UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2190871.0,0.0,0.04126,0.0047,-0.78802,0.61426,0.01721,-394.7272,-17.640234,-2.486858140864064,-4.060021394332746,14.04001035554802
-1565755983198.0,2190871.0,4.0,0.04126,0.0047,-0.78796,0.61426,0.01721,-395.00168,-17.654078,-2.4868905064709295,-4.059736997805646,14.030498186843204
-1565755983192.0,2190877.0,10.0,0.04126,0.0047,-0.78796,0.61432,0.01721,-395.04025,-17.656094,-2.4871746351132415,-4.059769393914922,14.02918143642141
-1565755983185.0,2190885.0,17.0,0.04126,0.0047,-0.78796,0.61432,0.01721,-395.04025,-17.656094,-2.4871746351132415,-4.059769393914922,14.02918143642141
-1565755983181.0,2190885.0,21.0,0.04126,0.0047,-0.78796,0.61438,0.01721,-395.07883,-17.658117,-2.487458763633151,-4.059801790025498,14.027864928170516
-1565755983176.0,2190893.0,26.0,0.04126,0.0047,-0.7879,0.61438,0.01721,-395.35382,-17.671984,-2.4874911292105417,-4.0595173935757645,14.018352963837643
-1565755983170.0,2190900.0,32.0,0.04126,0.0047,-0.7879,0.61438,0.01721,-395.35382,-17.671984,-2.4874911292105417,-4.0595173935757645,14.018352963837643
-1565755983164.0,2190900.0,38.0,0.04132,0.0047,-0.7879,0.61438,0.01721,-395.33807,-17.70136,-2.4917466626992804,-4.064948238881107,14.01836081149412
-1565755983159.0,2190913.0,43.0,0.04132,0.0047,-0.7879,0.61438,0.01721,-395.33807,-17.70136,-2.4917466626992804,-4.064948238881107,14.01836081149412
-1565755983154.0,2190913.0,48.0,0.04132,0.00476,-0.7879,0.61438,0.01721,-395.3401,-17.662767,-2.4863237399932596,-4.069183069110233,14.018493070653633
-1565755983147.0,2190922.0,55.0,0.04132,0.00476,-0.7879,0.61438,0.01721,-395.3401,-17.662767,-2.4863237399932596,-4.069183069110233,14.018493070653633
