UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534955.0,2115500.0,304.0,0.05231,-0.00647,-0.80707,0.58813,0.29498,-307.80585,-23.353159,-4.139609540835132,-4.406104723833924,17.67939940649873
-1565914534949.0,2115500.0,310.0,0.05231,-0.00647,-0.80707,0.58813,0.29498,-307.80585,-23.353159,-4.139609540835132,-4.406104723833924,17.67939940649873
-1565914534944.0,2115512.0,315.0,0.05237,-0.00647,-0.80707,0.58813,0.29498,-307.79306,-23.375105,-4.1437067689117795,-4.411670197536277,17.679385857619025
-1565914534938.0,2115512.0,321.0,0.05237,-0.00641,-0.80707,0.58813,0.29498,-307.7951,-23.343681,-4.138149375836674,-4.415725909245193,17.679410906306444
-1565914534932.0,2115521.0,327.0,0.05237,-0.00641,-0.80707,0.58807,0.29498,-307.76367,-23.34164,-4.137789175681945,-4.415770112370113,17.68110116659814
-1565914534926.0,2115526.0,333.0,0.05243,-0.00641,-0.80707,0.58807,0.29498,-307.75082,-23.363583,-4.1418860920889635,-4.42133565854037,17.681087740794595
-1565914534921.0,2115534.0,338.0,0.05243,-0.00641,-0.80707,0.58807,0.29498,-307.75082,-23.363583,-4.1418860920889635,-4.42133565854037,17.681087740794595
-1565914534913.0,2115543.0,346.0,0.05243,-0.00641,-0.80707,0.58807,0.29498,-307.75082,-23.363583,-4.1418860920889635,-4.42133565854037,17.681087740794595
-1565914534908.0,2115543.0,351.0,0.05237,-0.00647,-0.80713,0.58807,0.29498,-307.5913,-23.358644,-4.1433910732906725,-4.412075953900223,17.690449164982567
-1565914534904.0,2115554.0,355.0,0.05237,-0.00647,-0.80713,0.58801,0.29498,-307.55994,-23.356607,-4.143030877347192,-4.412120570563561,17.692140504294315
-1565914534898.0,2115559.0,361.0,0.05237,-0.00647,-0.80713,0.58801,0.29498,-307.55994,-23.356607,-4.143030877347192,-4.412120570563561,17.692140504294315
-1565914534890.0,2115559.0,369.0,0.05231,-0.00647,-0.80713,0.58801,0.29498,-307.57266,-23.334677,-4.138934476156353,-4.4065546797353665,17.692154063431303
-1565914534887.0,2115569.0,372.0,0.05231,-0.00647,-0.80713,0.58795,0.29498,-307.54126,-23.33264,-4.138574693379974,-4.406599296067174,17.693845718345727
-1565914534881.0,2115575.0,378.0,0.05219,-0.00647,-0.80719,0.58795,0.29498,-307.3964,-23.274395,-4.130427579952646,-4.395827529285284,17.703245893916588
-1565914534876.0,2115575.0,383.0,0.05219,-0.00647,-0.80725,0.58789,0.29498,-307.195,-23.258018,-4.130113123714167,-4.396232035767826,17.71431089477842
-1565914534868.0,2115583.0,391.0,0.05206,-0.00647,-0.80725,0.58789,0.29498,-307.22263,-23.210558,-4.121240315329808,-4.384171122627445,17.714340306637126
-1565914534864.0,2115583.0,395.0,0.05206,-0.00647,-0.80725,0.58783,0.29498,-307.19122,-23.208532,-4.120882254849173,-4.384215737619514,17.7160341569696
-1565914534859.0,2115595.0,400.0,0.05194,-0.00647,-0.80731,0.58783,0.29498,-307.04666,-23.150427,-4.1127377974146535,-4.373440915064113,17.725432777431607
-1565914534853.0,2115604.0,406.0,0.05194,-0.00647,-0.80731,0.58783,0.29498,-307.04666,-23.150427,-4.1127377974146535,-4.373440915064113,17.725432777431607
-1565914534848.0,2115604.0,411.0,0.05188,-0.00647,-0.80731,0.58777,0.29498,-307.02798,-23.12651,-4.108286678470224,-4.367918685515755,17.72714131029977
-1565914534843.0,2115611.0,416.0,0.05182,-0.00653,-0.80737,0.58777,0.29498,-306.8688,-23.121712,-4.109796717881239,-4.3586562648290705,17.736502093665862
-1565914534837.0,2115620.0,422.0,0.05182,-0.00659,-0.80737,0.58777,0.29504,-306.8668,-23.153059,-4.115356022679148,-4.3546033452372255,17.736479408795006
-1565914534831.0,2115620.0,428.0,0.05182,-0.00659,-0.80737,0.58771,0.29504,-306.83545,-23.151049,-4.114999624356574,-4.354648785918037,17.738175428080467
-1565914534827.0,2115627.0,432.0,0.05182,-0.00665,-0.80737,0.58771,0.29504,-306.83344,-23.182396,-4.120558933006436,-4.350596301634313,17.738153518638796
-1565914534820.0,2115634.0,439.0,0.05182,-0.00671,-0.80737,0.58771,0.29504,-306.83145,-23.213745,-4.126118241235389,-4.346543839156771,17.738132397601333
-1565914534815.0,2115634.0,444.0,0.05182,-0.00677,-0.80737,0.58771,0.29504,-306.8294,-23.245094,-4.131677549178996,-4.342491398464789,17.7381120649532
-1565914534810.0,2115644.0,449.0,0.05182,-0.00677,-0.80737,0.58771,0.29504,-306.8294,-23.245094,-4.131677549178996,-4.342491398464789,17.7381120649532
-1565914534804.0,2115651.0,455.0,0.05182,-0.00684,-0.80737,0.58771,0.29504,-306.8271,-23.281664,-4.13816340826674,-4.337763578497822,17.73808933994688
-1565914534799.0,2115651.0,460.0,0.05188,-0.0069,-0.80737,0.58771,0.29504,-306.8125,-23.334896,-4.147816203246561,-4.33927818952902,17.73805622002446
-1565914534793.0,2115660.0,466.0,0.05188,-0.00696,-0.80737,0.58771,0.29504,-306.8105,-23.366241,-4.15337552996965,-4.33522578784497,17.73803825790536
-1565914534788.0,2115667.0,471.0,0.05194,-0.00702,-0.80737,0.58771,0.29504,-306.79578,-23.41946,-4.163028501677827,-4.336740393788055,17.73800633686301
-1565914534782.0,2115667.0,477.0,0.052,-0.00714,-0.80737,0.58771,0.29504,-306.77902,-23.504017,-4.178240996918429,-4.334202606571425,17.73795910323976
-1565914534777.0,2115679.0,482.0,0.052,-0.0072,-0.80737,0.58771,0.29504,-306.777,-23.53536,-4.183800362999126,-4.330150232098136,17.737944042477793
-1565914534769.0,2115688.0,490.0,0.05206,-0.00726,-0.80737,0.58771,0.29504,-306.76242,-23.588573,-4.193453690108156,-4.331664827874066,17.737914519051685
-1565914534765.0,2115688.0,494.0,0.05206,-0.00732,-0.80737,0.58771,0.29504,-306.7604,-23.619915,-4.199013076605302,-4.327612466994028,17.737900908885763
-1565914534759.0,2115696.0,500.0,0.05212,-0.00732,-0.80737,0.58771,0.29504,-306.74765,-23.641773,-4.203107176117874,-4.333179426682717,17.737885532047613
-1565914534754.0,2115704.0,505.0,0.05219,-0.00739,-0.80737,0.58771,0.29504,-306.73047,-23.70383,-4.214369777678341,-4.334946462460601,17.737852391840363
-1565914534748.0,2115704.0,511.0,0.05219,-0.00745,-0.80737,0.58771,0.29504,-306.72842,-23.735172,-4.2199292071679935,-4.33089408400143,17.73784021667116
-1565914534743.0,2115711.0,516.0,0.05225,-0.00757,-0.80737,0.58771,0.29504,-306.71167,-23.819702,-4.235142509398396,-4.328356316403112,17.737802329480232
-1565914534738.0,2115719.0,521.0,0.05231,-0.00763,-0.80737,0.58771,0.29504,-306.6969,-23.872883,-4.244796540919135,-4.329870908588416,17.737776365612035
-1565914534731.0,2115719.0,528.0,0.05237,-0.00775,-0.80737,0.58771,0.29504,-306.6801,-23.957401,-4.260010226126468,-4.327333144420793,17.737742326072095
-1565914534725.0,2115729.0,534.0,0.05243,-0.00781,-0.80731,0.58771,0.29504,-306.8348,-24.025324,-4.2696108974893106,-4.328486221213591,17.72834802125398
-1565914534719.0,2115735.0,540.0,0.05255,-0.00787,-0.80731,0.58771,0.29504,-306.8072,-24.100363,-4.2833601594202,-4.335566963497698,17.728307871220295
-1565914534714.0,2115743.0,545.0,0.05261,-0.00793,-0.80731,0.58771,0.29504,-306.7923,-24.15355,-4.293014583535243,-4.337081156410319,17.728284656455372
-1565914534709.0,2115743.0,550.0,0.05267,-0.00806,-0.80731,0.58771,0.29504,-306.775,-24.243298,-4.3091548865471685,-4.3338675567788645,17.728255941942095
-1565914534703.0,2115751.0,556.0,0.0528,-0.00818,-0.80731,0.58771,0.29504,-306.74304,-24.353275,-4.329147227361549,-4.337823705036447,17.728210878057766
-1565914534698.0,2115751.0,561.0,0.05304,-0.00836,-0.80731,0.58765,0.29504,-306.6538,-24.532492,-4.361844705386092,-4.347990606189402,17.729829119333303
-1565914534692.0,2115763.0,567.0,0.05316,-0.00854,-0.80731,0.58765,0.29504,-306.6217,-24.670095,-4.386714927673085,-4.346967821331188,17.72979211736167
-1565914534686.0,2115772.0,573.0,0.05322,-0.00867,-0.80731,0.58771,0.29504,-306.6356,-24.761848,-4.403222467957409,-4.343695293754232,17.728081891025425
-1565914534681.0,2115772.0,578.0,0.05334,-0.00879,-0.80725,0.58771,0.29504,-306.77475,-24.88333,-4.42247479499704,-4.346355918583704,17.718680308303604
-1565914534674.0,2115780.0,585.0,0.05347,-0.00891,-0.80725,0.58771,0.29504,-306.74225,-24.99323,-4.4424702905420785,-4.350311235918519,17.718648437506573
-1565914534669.0,2115788.0,590.0,0.05359,-0.00903,-0.80725,0.58771,0.29504,-306.712,-25.099491,-4.461783597805647,-4.35333885653787,17.71862178751104
-1565914534664.0,2115788.0,595.0,0.05371,-0.00916,-0.80719,0.58777,0.29504,-306.88205,-25.228483,-4.482330350684939,-4.355257557994538,17.70753378397535
-1565914534658.0,2115796.0,601.0,0.05383,-0.00928,-0.80719,0.58777,0.29504,-306.85147,-25.334751,-4.501644994988041,-4.358283543612007,17.70751182112383
-1565914534652.0,2115803.0,607.0,0.05408,-0.00946,-0.80713,0.58783,0.29504,-306.99127,-25.537262,-4.535707334114884,-4.368878048503938,17.696395736436187
-1565914534646.0,2115812.0,613.0,0.0542,-0.00952,-0.80707,0.58789,0.29504,-307.1637,-25.62997,-4.549772595475681,-4.375516473623623,17.685303527140903
-1565914534642.0,2115812.0,617.0,0.05432,-0.00958,-0.80707,0.58789,0.29504,-307.1349,-25.7049,-4.563531727897864,-4.382593107471311,17.685275334160366
-1565914534635.0,2115819.0,624.0,0.05444,-0.00964,-0.80701,0.58795,0.29504,-307.3074,-25.797747,-4.577599390431326,-4.389227930592271,17.67418428661611
-1565914534630.0,2115828.0,629.0,0.05457,-0.00964,-0.80695,0.58801,0.29504,-307.47995,-25.862919,-4.58679473096375,-4.400842558616522,17.663077734404652
-1565914534624.0,2115828.0,635.0,0.05469,-0.0097,-0.80695,0.58801,0.29504,-307.4509,-25.937897,-4.600556450166046,-4.407916950183457,17.66305004324255
-1565914534619.0,2115835.0,640.0,0.05481,-0.0097,-0.80688,0.58807,0.2951,-307.6541,-26.002201,-4.609060239515621,-4.418538456122385,17.65038452556476
-1565914534614.0,2115835.0,645.0,0.05499,-0.0097,-0.80682,0.58813,0.2951,-307.81546,-26.085724,-4.621680991861651,-4.434785240251608,17.63926146155727
-1565914534607.0,2115848.0,652.0,0.05524,-0.0097,-0.80676,0.5882,0.2951,-307.96603,-26.195116,-4.639157388921121,-4.457509707042491,17.627834303290555
-1565914534602.0,2115856.0,657.0,0.05542,-0.0097,-0.8067,0.58826,0.2951,-308.1275,-26.278826,-4.651786546066428,-4.473751902221701,17.61671216236539
-1565914534596.0,2115856.0,663.0,0.05554,-0.0097,-0.8067,0.58826,0.2951,-308.09998,-26.322428,-4.65999794242425,-4.484878809615265,17.616671669470335
-1565914534590.0,2115863.0,669.0,0.05573,-0.0097,-0.80664,0.58832,0.2951,-308.25885,-26.409855,-4.673316782459746,-4.502045503775218,17.60554654319651
-1565914534585.0,2115872.0,674.0,0.05591,-0.0097,-0.80664,0.58832,0.2951,-308.21747,-26.475266,-4.685637320633787,-4.518735335087059,17.60548583950215
-1565914534580.0,2115872.0,679.0,0.05603,-0.0097,-0.80658,0.58832,0.2951,-308.36096,-26.535181,-4.693784987046942,-4.529475661741673,17.59606644156503
-1565914534574.0,2115879.0,685.0,0.05627,-0.0097,-0.80658,0.58838,0.2951,-308.33685,-26.624565,-4.710602038247193,-4.551661140358874,17.594303819050893
-1565914534568.0,2115887.0,691.0,0.05646,-0.00964,-0.80658,0.58838,0.2951,-308.29495,-26.66209,-4.718056681587928,-4.573336408243468,17.59423033964275
-1565914534562.0,2115896.0,697.0,0.05664,-0.00964,-0.80658,0.58838,0.2951,-308.25293,-26.727425,-4.73038317843718,-4.590026649235043,17.59417004733689
-1565914534557.0,2115896.0,702.0,0.05701,-0.00958,-0.80658,0.58832,0.2951,-308.1372,-26.82797,-4.74977719529359,-4.628460303393472,17.595720300711307
-1565914534551.0,2115903.0,708.0,0.05719,-0.00952,-0.80658,0.58832,0.2951,-308.09714,-26.861763,-4.756550360906147,-4.649210171149323,17.595654041461344
-1565914534544.0,2115910.0,715.0,0.05737,-0.00952,-0.80658,0.58826,0.2951,-308.0233,-26.92475,-4.768485949200617,-4.665967870501227,17.59727648379736
-1565914534540.0,2115910.0,719.0,0.05756,-0.00946,-0.80658,0.58826,0.2951,-307.98068,-26.962116,-4.775945124035049,-4.687645805054708,17.59720885159342
-1565914534534.0,2115919.0,725.0,0.05774,-0.0094,-0.80658,0.5882,0.2951,-307.90872,-26.993574,-4.78232347524493,-4.7084618577910025,17.59882837476796
-1565914534528.0,2115919.0,731.0,0.05792,-0.00934,-0.80664,0.58813,0.2951,-307.66095,-27.008009,-4.788698273760112,-4.729688034124567,17.61011178844413
-1565914534524.0,2115932.0,735.0,0.05804,-0.00928,-0.8067,0.58807,0.2951,-307.4331,-27.001112,-4.791027054630516,-4.745340147699477,17.621136096619892
-1565914534516.0,2115941.0,743.0,0.05835,-0.00916,-0.80676,0.58789,0.2951,-307.09958,-27.02681,-4.800008972493692,-4.782802957198799,17.635474421968084
-1565914534512.0,2115941.0,747.0,0.05853,-0.00909,-0.80682,0.58783,0.2951,-306.85834,-27.03623,-4.805513985262514,-4.8047008030656935,17.64648724954499
-1565914534506.0,2115947.0,753.0,0.05865,-0.00903,-0.80688,0.58771,0.2951,-306.59976,-27.02694,-4.8074305654146485,-4.820419832562816,17.65920942691723
-1565914534500.0,2115955.0,759.0,0.05878,-0.00897,-0.80695,0.58765,0.2951,-306.34232,-27.020752,-4.8104425835095075,-4.837072919315738,17.67180571001593
-1565914534490.0,2115965.0,769.0,0.0589,-0.00891,-0.80701,0.58752,0.2951,-306.0792,-27.011051,-4.812284956675184,-4.852803566966629,17.68481686245427
-1565914534487.0,2115965.0,772.0,0.05908,-0.00885,-0.80707,0.5874,0.2951,-305.80728,-27.02325,-4.8182984183606195,-4.874093385766725,17.697531966750972
-1565914534483.0,2115974.0,776.0,0.0592,-0.00885,-0.80719,0.58728,0.2951,-305.37955,-27.028576,-4.825821241828792,-4.886170932458416,17.719640180598518
-1565914534478.0,2115978.0,781.0,0.05939,-0.00879,-0.80725,0.58716,0.2951,-305.1061,-27.04423,-4.832510237629206,-4.908393566816182,17.73235973799177
-1565914534473.0,2115978.0,786.0,0.05969,-0.00873,-0.80743,0.58685,0.2951,-304.37332,-27.058702,-4.845542786853484,-4.941846623657243,17.76918611066546
-1565914534467.0,2115987.0,792.0,0.05988,-0.00873,-0.8075,0.58673,0.2951,-304.07086,-27.10251,-4.857789329645971,-4.960094763074292,17.783470301308995
-1565914534461.0,2115994.0,798.0,0.06,-0.00873,-0.80762,0.58661,0.2951,-303.64713,-27.107544,-4.865293819820578,-4.972189192665334,17.805591766173208
-1565914534455.0,2115994.0,804.0,0.06018,-0.00873,-0.80774,0.58643,0.2951,-303.1788,-27.131504,-4.876485362673577,-4.989922123703707,17.829402487255066
-1565914534449.0,2116003.0,810.0,0.0603,-0.00873,-0.8078,0.5863,0.2951,-302.91727,-27.15254,-4.883853830383608,-5.001618420970631,17.842439518914432
-1565914534444.0,2116003.0,815.0,0.06049,-0.00879,-0.80792,0.58612,0.2951,-302.4458,-27.210815,-4.901284679726088,-5.016244018473625,17.86624434156633
-1565914534439.0,2116015.0,820.0,0.06067,-0.00879,-0.80804,0.586,0.2951,-302.01123,-27.236725,-4.912877501997717,-5.033931691965499,17.888357277058887
-1565914534434.0,2116024.0,825.0,0.06079,-0.00879,-0.80811,0.58582,0.2951,-301.69775,-27.252806,-4.919897187516534,-5.045757688925263,17.90439550591779
-1565914534428.0,2116024.0,831.0,0.0611,-0.00885,-0.80829,0.58551,0.2951,-300.9699,-27.331213,-4.9446646373669205,-5.072114019259159,17.941270276204236
-1565914534423.0,2116031.0,836.0,0.06128,-0.00885,-0.80841,0.58533,0.2951,-300.50766,-27.354351,-4.955820226572104,-5.0898812185338445,17.965115485524123
-1565914534416.0,2116042.0,843.0,0.0614,-0.00885,-0.80853,0.58514,0.2951,-300.05576,-27.355957,-4.962801813586021,-5.102082879883902,17.989272519717915
-1565914534411.0,2116047.0,848.0,0.06158,-0.00885,-0.80865,0.58502,0.2951,-299.62622,-27.381212,-4.974369163936394,-5.119798928077895,18.011403383847664
-1565914534405.0,2116047.0,854.0,0.06171,-0.00885,-0.80872,0.58484,0.29517,-299.31396,-27.400345,-4.982044013160463,-5.132573949792743,18.027472750684566
-1565914534400.0,2116055.0,859.0,0.06189,-0.00879,-0.80884,0.58466,0.29517,-298.85788,-27.39236,-4.987604307111919,-5.1543962880924585,18.051355916654515
-1565914534394.0,2116063.0,865.0,0.06201,-0.00873,-0.80896,0.58447,0.29517,-298.41202,-27.36306,-4.988991293907138,-5.17064715645477,18.075554180788586
-1565914534387.0,2116063.0,872.0,0.06213,-0.00867,-0.80908,0.58429,0.29517,-297.97247,-27.334202,-4.990443052351358,-5.186889156359644,18.099471427373118
-1565914534382.0,2116073.0,877.0,0.06226,-0.00854,-0.8092,0.58411,0.29517,-297.53418,-27.27312,-4.986065536286171,-5.208768311119751,18.123417677465667
-1565914534377.0,2116079.0,882.0,0.0625,-0.0083,-0.80951,0.58374,0.29517,-296.47433,-27.135208,-4.977775556239407,-5.2498301121800575,18.182555891669068
-1565914534371.0,2116079.0,888.0,0.06262,-0.00818,-0.80963,0.58356,0.29517,-296.04163,-27.07613,-4.9736200651425735,-5.270103859308363,18.206533392778653
-1565914534364.0,2116093.0,895.0,0.06274,-0.00806,-0.80975,0.58337,0.29517,-295.60492,-27.016756,-4.969384691714669,-5.290385886584734,18.230813037336404
-1565914534360.0,2116093.0,899.0,0.06281,-0.00787,-0.80988,0.58313,0.29517,-295.13217,-26.900183,-4.954873409836164,-5.310822091354533,18.25817607755957
-1565914534354.0,2116101.0,905.0,0.06293,-0.00769,-0.81006,0.58295,0.29517,-294.548,-26.795137,-4.9451639141202275,-5.335549948062599,18.291584639936588
-1565914534349.0,2116108.0,910.0,0.06299,-0.00745,-0.81024,0.58264,0.29517,-293.9168,-26.634481,-4.924835433974682,-5.35881694875532,18.328872295108724
-1565914534344.0,2116108.0,915.0,0.06311,-0.00726,-0.81036,0.58246,0.29517,-293.49298,-26.540895,-4.9141186119736435,-5.383771164934509,18.35296624180026
