UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933127.0,2236564.0,635.0,0.01764,-0.02026,-0.83356,0.55176,0.01721,-235.51457,-13.642445,-3.0520577649907374,-0.40397764551461923,22.98464443717937
-1565772933121.0,2236564.0,641.0,0.01758,-0.02026,-0.8335,0.55182,0.01721,-235.64717,-13.63253,-3.0482381379132293,-0.39798619371459687,22.97338942522363
-1565772933116.0,2236575.0,646.0,0.01758,-0.02032,-0.8335,0.55188,0.01721,-235.67226,-13.658714,-3.0540964287673016,-0.3940523548726296,22.97136240163171
-1565772933110.0,2236581.0,652.0,0.01758,-0.02032,-0.8335,0.55194,0.01721,-235.69792,-13.659255,-3.0542171311058386,-0.393912641540818,22.969126068339975
-1565772933106.0,2236588.0,656.0,0.01758,-0.02039,-0.83337,0.552,0.01721,-235.94833,-13.703582,-3.060728411625859,-0.3890831133786359,22.94747936909205
-1565772933100.0,2236588.0,662.0,0.01758,-0.02045,-0.83337,0.55206,0.01721,-235.97348,-13.72979,-3.0665858920513243,-0.38514714726309585,22.945456792380654
-1565772933094.0,2236597.0,668.0,0.01758,-0.02045,-0.83331,0.55212,0.01721,-236.1033,-13.73675,-3.066566187195808,-0.3848856663400459,22.934149629651145
-1565772933088.0,2236604.0,674.0,0.01758,-0.02051,-0.83331,0.55219,0.01721,-236.1327,-13.76306,-3.072443410034299,-0.3809249612977484,22.931757300025225
-1565772933083.0,2236604.0,679.0,0.01758,-0.02057,-0.83325,0.55219,0.01721,-236.2365,-13.795191,-3.078038626472367,-0.3770074256504418,22.92289595874672
-1565772933077.0,2236604.0,685.0,0.01758,-0.02063,-0.83325,0.55225,0.01721,-236.26167,-13.821422,-3.0838953976674524,-0.3730689210657953,22.920878393086056
-1565772933071.0,2236617.0,691.0,0.01758,-0.02063,-0.83319,0.55231,0.01721,-236.39166,-13.828425,-3.0838744573369303,-0.3728062028923103,22.909572715832596
-1565772933066.0,2236624.0,696.0,0.01758,-0.02069,-0.83319,0.55231,0.01721,-236.39111,-13.854126,-3.0896101567033663,-0.3690087194835077,22.909787357135457
-1565772933060.0,2236633.0,702.0,0.01758,-0.02075,-0.83313,0.55237,0.01721,-236.52086,-13.8868685,-3.095324131642086,-0.3649476946783303,22.89869721034043
-1565772933055.0,2236633.0,707.0,0.01758,-0.02081,-0.83313,0.55243,0.01721,-236.546,-13.913125,-3.1011801949697597,-0.36100672020594454,22.896684588559964
-1565772933050.0,2236640.0,712.0,0.01764,-0.02087,-0.83307,0.55249,0.01721,-236.67262,-13.962814,-3.1106992720850664,-0.36267192919337154,22.885541426444945
-1565772933044.0,2236649.0,718.0,0.01764,-0.02094,-0.83307,0.55249,0.01721,-236.672,-13.992825,-3.117390151262196,-0.3582400931586093,22.88579537959187
-1565772933038.0,2236649.0,724.0,0.0177,-0.02094,-0.83301,0.55255,0.01721,-236.79922,-14.01684,-3.121174217989607,-0.36370229989671754,22.87443520585191
-1565772933033.0,2236656.0,729.0,0.01776,-0.021,-0.83301,0.55261,0.01721,-236.82114,-14.060037,-3.1308375943353552,-0.3654862515692812,22.872371233594876
-1565772933027.0,2236664.0,735.0,0.01776,-0.02106,-0.83295,0.55261,0.01721,-236.92549,-14.092375,-3.1364277248045127,-0.3615645973835656,22.86351242972981
-1565772933023.0,2236664.0,739.0,0.01782,-0.02106,-0.83295,0.55267,0.01721,-236.94798,-14.109852,-3.140357303004832,-0.36714685470874625,22.861231027728877
-1565772933016.0,2236673.0,746.0,0.01788,-0.02112,-0.83295,0.55267,0.01721,-236.9442,-14.152524,-3.149899349849997,-0.3690739578113054,22.8613942413932
-1565772933012.0,2236680.0,750.0,0.01788,-0.02112,-0.83289,0.55273,0.01721,-237.07489,-14.159713,-3.1498771064451194,-0.3688058080039883,22.850091442039215
-1565772933006.0,2236680.0,756.0,0.01788,-0.02118,-0.83289,0.5528,0.01721,-237.10439,-14.186112,-3.1557542901447184,-0.36483554164513665,22.84771751361731
-1565772933000.0,2236689.0,762.0,0.01794,-0.02124,-0.83282,0.55286,0.01721,-237.24893,-14.237149,-3.165249996085415,-0.3664713923810338,22.83506727850444
-1565772932995.0,2236689.0,767.0,0.01801,-0.0213,-0.83282,0.55286,0.01721,-237.24457,-14.282693,-3.1754275435110038,-0.3693506563346297,22.8352226634817
-1565772932989.0,2236701.0,773.0,0.01801,-0.02136,-0.83276,0.55292,0.01721,-237.37502,-14.315738,-3.181138166276736,-0.36527869911724165,22.82414355403627
-1565772932984.0,2236708.0,778.0,0.01801,-0.02136,-0.83276,0.55292,0.01721,-237.37502,-14.315738,-3.181138166276736,-0.36527869911724165,22.82414355403627
-1565772932978.0,2236708.0,784.0,0.01807,-0.02142,-0.83276,0.55298,0.01721,-237.39693,-14.359036,-3.1908050540142914,-0.36705550044279384,22.82208863175329
-1565772932972.0,2236721.0,790.0,0.01807,-0.02148,-0.8327,0.55298,0.01721,-237.50166,-14.391568,-3.196390887256867,-0.36312917014461255,22.813231966202295
-1565772932968.0,2236724.0,794.0,0.01813,-0.02155,-0.8327,0.55304,0.01721,-237.52347,-14.439185,-3.2070138154185264,-0.36427057090491394,22.81121670494622
-1565772932962.0,2236724.0,800.0,0.01813,-0.02167,-0.83264,0.55304,0.01721,-237.62784,-14.497577,-3.2183310400799887,-0.356540919383859,22.80258669819024
-1565772932956.0,2236733.0,806.0,0.01819,-0.02173,-0.83264,0.5531,0.01721,-237.64973,-14.540918,-3.227999076679382,-0.3583139374029491,22.80053686325907
-1565772932952.0,2236741.0,810.0,0.01819,-0.02179,-0.83264,0.5531,0.01721,-237.64915,-14.566719,-3.233731763037819,-0.354511028346898,22.800764237350194
-1565772932946.0,2236741.0,816.0,0.01825,-0.02191,-0.83258,0.55316,0.01721,-237.77608,-14.642743,-3.2489831292849565,-0.3523540074744808,22.789863304425296
-1565772932939.0,2236751.0,823.0,0.01837,-0.02209,-0.83252,0.55322,0.01721,-237.89897,-14.761649,-3.2737779018465623,-0.35211487329024727,22.779137223759733
-1565772932933.0,2236756.0,829.0,0.01843,-0.02222,-0.83252,0.55328,0.01721,-237.9202,-14.835166,-3.2901360415140397,-0.34944477116939615,22.777364574315612
-1565772932928.0,2236765.0,834.0,0.01849,-0.02234,-0.83246,0.55328,0.01721,-238.02136,-14.910811,-3.3052596160509533,-0.34743344585072317,22.768689100748162
-1565772932923.0,2236765.0,839.0,0.01855,-0.02246,-0.83246,0.55334,0.01721,-238.04266,-14.98006,-3.320663275068956,-0.3453944122177205,22.76688391143331
-1565772932917.0,2236772.0,845.0,0.01862,-0.02258,-0.8324,0.55341,0.01721,-238.17342,-15.059309,-3.3365698681992284,-0.3441537757016343,22.755619627932973
-1565772932912.0,2236772.0,850.0,0.01862,-0.02277,-0.83234,0.55347,0.01721,-238.30354,-15.148863,-3.3546917758132553,-0.33181992261469173,22.745076137205785
-1565772932906.0,2236785.0,856.0,0.01868,-0.02289,-0.83234,0.55353,0.01721,-238.32477,-15.218178,-3.3700967341196013,-0.32977449795061126,22.743282856993403
-1565772932900.0,2236792.0,862.0,0.0188,-0.02319,-0.83221,0.55359,0.01721,-238.57068,-15.397766,-3.406167582786784,-0.3217514006882163,22.722476994360562
-1565772932894.0,2236792.0,868.0,0.01886,-0.02332,-0.83221,0.55365,0.01721,-238.5918,-15.471467,-3.4225287599041136,-0.3190661003198398,22.720735770135178
-1565772932888.0,2236801.0,874.0,0.01892,-0.02344,-0.83215,0.55371,0.01721,-238.71935,-15.548173,-3.437774991385453,-0.31688344128289797,22.709871062273493
-1565772932882.0,2236808.0,880.0,0.01898,-0.02356,-0.83209,0.55377,0.01721,-238.8469,-15.624947,-3.453020641650478,-0.3146983074908106,22.699009077710627
-1565772932877.0,2236808.0,885.0,0.01904,-0.02362,-0.83203,0.55383,0.01721,-238.9753,-15.675888,-3.4625358105155954,-0.31631861086529833,22.687900236484538
-1565772932873.0,2236817.0,889.0,0.0191,-0.02374,-0.83203,0.55389,0.01721,-238.99644,-15.745378,-3.4779435462753896,-0.31426026319907197,22.686130604227188
