UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377996.0,1960833.0,88.0,0.0304,-0.00378,-0.91022,0.41302,0.01147,-114.085014,-4.8558726,-1.8358753285747234,-2.993286558194961,41.139942696692316
-1565944377993.0,1960833.0,91.0,0.03033,-0.00372,-0.91022,0.41296,0.01147,-114.070526,-4.830027,-1.826070003663157,-2.9888445529359764,41.14418426444436
-1565944377984.0,1960845.0,100.0,0.03033,-0.0036,-0.91022,0.41296,0.01147,-114.07163,-4.79687,-1.8135396182482035,-2.994530910404312,41.14438315771034
-1565944377981.0,1960845.0,103.0,0.03033,-0.00348,-0.91028,0.4129,0.01147,-114.0259,-4.761646,-1.8008244381767962,-3.0004500769187645,41.15627562891814
-1565944377975.0,1960854.0,109.0,0.03033,-0.00342,-0.91028,0.41284,0.01147,-114.00988,-4.744519,-1.7943500906655185,-3.003316415540038,41.16050200216472
-1565944377969.0,1960854.0,115.0,0.03033,-0.0033,-0.91034,0.41278,0.01147,-113.96413,-4.7093163,-1.781632797772797,-3.009232737956457,41.172398073335614
-1565944377964.0,1960854.0,120.0,0.03027,-0.00317,-0.91034,0.41272,0.01147,-113.95004,-4.6654024,-1.7649944996913514,-3.0091445183223566,41.17676395360982
-1565944377959.0,1960867.0,125.0,0.03027,-0.00311,-0.91034,0.41272,0.01147,-113.9506,-4.6488323,-1.7587284461565176,-3.011986093769003,41.17686862555976
-1565944377947.0,1960867.0,137.0,0.03021,-0.00287,-0.9104,0.4126,0.01147,-113.89079,-4.57253,-1.7304152143999334,-3.017332244225163,41.193125209126805
-1565944377944.0,1960883.0,140.0,0.03021,-0.00281,-0.91046,0.41254,0.01141,-113.844536,-4.5539556,-1.7239601711266264,-3.0204003594421445,41.2049231963708
-1565944377941.0,1960883.0,143.0,0.03015,-0.00269,-0.91046,0.41248,0.01147,-113.83038,-4.51283,-1.7083673661668195,-3.019831034144619,41.20928194683208
-1565944377937.0,1960883.0,147.0,0.03015,-0.00262,-0.91046,0.41248,0.01147,-113.83101,-4.493508,-1.7010559950748991,-3.0231443109788385,41.20940941266849
-1565944377930.0,1960895.0,154.0,0.03009,-0.0025,-0.91046,0.41241,0.01147,-113.81409,-4.452293,-1.6854296513231446,-3.02257571864979,41.21445993834752
-1565944377923.0,1960895.0,161.0,0.03009,-0.00244,-0.91052,0.41241,0.01147,-113.78442,-4.4343057,-1.6791795556348337,-3.0256223672029514,41.22213087123353
-1565944377915.0,1960895.0,169.0,0.03009,-0.00238,-0.91052,0.41235,0.01154,-113.76842,-4.417201,-1.6727051614413375,-3.0284782379235766,41.226373666805955
-1565944377913.0,1960916.0,171.0,0.03009,-0.00226,-0.91052,0.41235,0.01154,-113.769516,-4.3840866,-1.6601705135530207,-3.034156402455255,41.22659868529544
-1565944377906.0,1960916.0,178.0,0.03003,-0.00214,-0.91058,0.41229,0.01154,-113.72518,-4.341576,-1.6445940660105856,-3.033787014466052,41.23852609880862
-1565944377901.0,1960916.0,183.0,0.03003,-0.00208,-0.91058,0.41223,0.01154,-113.70917,-4.3244777,-1.6381196482317877,-3.0366400149687482,41.24277339498829
-1565944377896.0,1960932.0,188.0,0.03003,-0.00195,-0.91058,0.41223,0.01154,-113.71035,-4.2886124,-1.6245395081911913,-3.042789617541113,41.24302352688446
-1565944377891.0,1960939.0,193.0,0.02997,-0.00189,-0.91058,0.41223,0.01154,-113.71219,-4.2646127,-1.6154229245210237,-3.0393583833319853,41.243148536157605
-1565944377885.0,1960939.0,199.0,0.02997,-0.00183,-0.91058,0.41217,0.01147,-113.69618,-4.2475147,-1.6089489036861788,-3.0422092641473113,41.24739894692388
-1565944377877.0,1960950.0,207.0,0.02997,-0.00171,-0.91058,0.41217,0.01147,-113.69726,-4.214408,-1.5964133661149198,-3.0478850222206266,41.24763441673511
-1565944377875.0,1960950.0,209.0,0.02997,-0.00165,-0.91058,0.41217,0.01147,-113.697815,-4.1978545,-1.5901455823203352,-3.050722912480278,41.247753084608945
-1565944377867.0,1960963.0,217.0,0.02997,-0.00159,-0.91064,0.41217,0.01147,-113.668205,-4.179946,-1.5838887317550767,-3.053767161775786,41.25542873794902
-1565944377864.0,1960963.0,220.0,0.02997,-0.00146,-0.91064,0.41211,0.01147,-113.65284,-4.143545,-1.5701013061737663,-3.0599260197047946,41.25982392471576
-1565944377857.0,1960963.0,227.0,0.02997,-0.0014,-0.91064,0.41211,0.01147,-113.65338,-4.1269965,-1.5638330651428498,-3.0627635286782855,41.259945206459264
-1565944377851.0,1960976.0,233.0,0.02997,-0.00134,-0.91064,0.41211,0.01147,-113.65392,-4.1104474,-1.5575648134370161,-3.065601045170737,41.260067110020174
-1565944377845.0,1960985.0,239.0,0.02997,-0.00134,-0.91064,0.41211,0.01141,-113.65392,-4.1104474,-1.5575648134370161,-3.065601045170737,41.260067110020174
-1565944377841.0,1960985.0,243.0,0.02997,-0.00128,-0.91064,0.41211,0.01147,-113.654465,-4.093899,-1.55129655093515,-3.068438569189167,41.260189635400536
-1565944377834.0,1960985.0,250.0,0.02997,-0.00122,-0.91064,0.41211,0.01147,-113.65501,-4.0773497,-1.5450282775161335,-3.071276100740596,41.260312782602256
-1565944377829.0,1960997.0,255.0,0.03003,-0.00116,-0.91064,0.41211,0.01147,-113.65429,-4.0682454,-1.541607623112817,-3.080383780405978,41.26043128429043
-1565944377823.0,1961005.0,261.0,0.03003,-0.00116,-0.91064,0.41217,0.01147,-113.670845,-4.068791,-1.541814318078956,-3.0803757932931326,41.256296583820216
-1565944377818.0,1961005.0,266.0,0.03003,-0.00104,-0.91064,0.41217,0.01147,-113.67194,-4.0356936,-1.5292776593168644,-3.086051753757705,41.25654648775904
-1565944377813.0,1961005.0,271.0,0.03003,-0.00104,-0.91064,0.41217,0.01154,-113.67194,-4.0356936,-1.5292776593168644,-3.086051753757705,41.25654648775904
-1565944377806.0,1961018.0,278.0,0.03003,-0.00098,-0.91064,0.41217,0.01154,-113.672485,-4.0191445,-1.5230093128499693,-3.088889745354648,41.25667237245719
-1565944377800.0,1961018.0,284.0,0.03003,-0.00092,-0.91064,0.41217,0.01154,-113.67303,-4.0025964,-1.516740954831003,-3.091727744537394,41.256798878976866
-1565944377796.0,1961030.0,288.0,0.03003,-0.00092,-0.91064,0.41217,0.01154,-113.67303,-4.0025964,-1.516740954831003,-3.091727744537394,41.256798878976866
-1565944377790.0,1961030.0,294.0,0.03009,-0.00085,-0.91058,0.41217,0.01154,-113.70256,-3.9920425,-1.512269952919731,-3.1011018302627535,41.24938703897379
-1565944377783.0,1961041.0,301.0,0.03009,-0.00085,-0.91058,0.41217,0.01154,-113.70256,-3.9920425,-1.512269952919731,-3.1011018302627535,41.24938703897379
-1565944377779.0,1961041.0,305.0,0.03009,-0.00079,-0.91058,0.41217,0.0116,-113.7031,-3.9754896,-1.506001952951827,-3.1039398621676715,41.24951516690891
-1565944377773.0,1961052.0,311.0,0.03009,-0.00073,-0.91058,0.41223,0.01166,-113.72021,-3.9594839,-1.4999410581653556,-3.1067728751977532,41.245509881245795
-1565944377768.0,1961052.0,316.0,0.03009,-0.00073,-0.91058,0.41223,0.01166,-113.72021,-3.9594839,-1.4999410581653556,-3.1067728751977532,41.245509881245795
-1565944377761.0,1961066.0,323.0,0.03009,-0.00067,-0.91058,0.41223,0.01166,-113.720764,-3.942931,-1.493673035308754,-3.1096113354802046,41.24563923086893
-1565944377756.0,1961066.0,328.0,0.03009,-0.00067,-0.91058,0.41223,0.01166,-113.720764,-3.942931,-1.493673035308754,-3.1096113354802046,41.24563923086893
-1565944377750.0,1961076.0,334.0,0.03009,-0.00067,-0.91058,0.41223,0.01166,-113.720764,-3.942931,-1.493673035308754,-3.1096113354802046,41.24563923086893
-1565944377746.0,1961076.0,338.0,0.03009,-0.00067,-0.91058,0.41223,0.01166,-113.720764,-3.942931,-1.493673035308754,-3.1096113354802046,41.24563923086893
-1565944377738.0,1961086.0,346.0,0.03009,-0.00067,-0.91058,0.41223,0.0116,-113.720764,-3.942931,-1.493673035308754,-3.1096113354802046,41.24563923086893
-1565944377733.0,1961097.0,351.0,0.03009,-0.00061,-0.91058,0.41223,0.0116,-113.721306,-3.926378,-1.4874050002495187,-3.1124498034019688,41.24576920249808
-1565944377729.0,1961097.0,355.0,0.03009,-0.00061,-0.91058,0.41223,0.0116,-113.721306,-3.926378,-1.4874050002495187,-3.1124498034019688,41.24576920249808
-1565944377723.0,1961106.0,361.0,0.03009,-0.00061,-0.91058,0.41223,0.0116,-113.721306,-3.926378,-1.4874050002495187,-3.1124498034019688,41.24576920249808
-1565944377715.0,1961106.0,369.0,0.03015,-0.00061,-0.91058,0.41223,0.0116,-113.72004,-3.9338284,-1.4902532993851993,-3.11871975778553,41.245766433294534
-1565944377711.0,1961117.0,373.0,0.03015,-0.00061,-0.91058,0.41229,0.0116,-113.736595,-3.9343767,-1.4904608327488873,-3.1187155575136587,41.24163303369244
-1565944377704.0,1961117.0,380.0,0.03015,-0.00061,-0.91058,0.41229,0.01154,-113.736595,-3.9343767,-1.4904608327488873,-3.1187155575136587,41.24163303369244
-1565944377701.0,1961127.0,383.0,0.03021,-0.00055,-0.91052,0.41229,0.01154,-113.766014,-3.926564,-1.4870377098450227,-3.1276164532963,41.23420319832408
-1565944377694.0,1961135.0,390.0,0.03021,-0.00055,-0.91052,0.41235,0.01154,-113.782585,-3.9271133,-1.4872456582969675,-3.1276126661338366,41.23007060095745
-1565944377688.0,1961135.0,396.0,0.03021,-0.00055,-0.91052,0.41235,0.01154,-113.782585,-3.9271133,-1.4872456582969675,-3.1276126661338366,41.23007060095745
-1565944377678.0,1961145.0,406.0,0.03027,-0.00061,-0.91052,0.41241,0.01154,-113.79732,-3.9516754,-1.4965709489544248,-3.131038745463558,41.225804842322276
-1565944377676.0,1961145.0,408.0,0.03027,-0.00061,-0.91046,0.41254,0.01154,-113.8634,-3.954167,-1.4970181992759208,-3.1308212124587533,41.20929503183959
-1565944377670.0,1961158.0,414.0,0.03027,-0.00061,-0.9104,0.4126,0.01154,-113.91022,-3.9560177,-1.4972223615013045,-3.130608579871813,41.19760375299069
-1565944377663.0,1961158.0,421.0,0.03033,-0.00067,-0.9104,0.4126,0.01154,-113.908394,-3.9800467,-1.5063402877382284,-3.134036321590472,41.19747005733058
-1565944377660.0,1961168.0,424.0,0.03033,-0.00067,-0.91034,0.41272,0.01154,-113.97174,-3.9824562,-1.5067532235897059,-3.133818248575905,41.18164972488913
-1565944377653.0,1961174.0,431.0,0.0304,-0.00067,-0.91034,0.41278,0.01154,-113.98684,-3.9917226,-1.5102897399229656,-3.141126806472917,41.17751893852915
-1565944377649.0,1961174.0,435.0,0.0304,-0.00067,-0.91028,0.41284,0.01154,-114.033714,-3.9935884,-1.5104943847644634,-3.140912863481536,41.165827030291496
-1565944377643.0,1961185.0,441.0,0.0304,-0.00073,-0.91022,0.41296,0.0116,-114.096565,-4.012585,-1.5171739703730671,-3.137850736057799,41.14987856795602
-1565944377636.0,1961193.0,448.0,0.03046,-0.00073,-0.91016,0.41315,0.0116,-114.17814,-4.0231395,-1.520686581678436,-3.1438927024135266,41.129248769910475
-1565944377633.0,1961193.0,451.0,0.03052,-0.00073,-0.9101,0.41327,0.0116,-114.240395,-4.033059,-1.5239567735587995,-3.149939741946539,41.113431670493355
-1565944377626.0,1961202.0,458.0,0.03052,-0.00073,-0.91003,0.41339,0.0116,-114.309,-4.035718,-1.5243710775477262,-3.1496845047266873,41.09635677973165
-1565944377619.0,1961210.0,465.0,0.03058,-0.00073,-0.90997,0.41345,0.01166,-114.35472,-4.045096,-1.5274333122139647,-3.155735296303294,41.084659798920654
-1565944377615.0,1961210.0,469.0,0.03064,-0.00079,-0.90997,0.41357,0.01166,-114.38606,-4.0703053,-1.5369764257619984,-3.159143426775313,41.07629035973628
-1565944377610.0,1961210.0,474.0,0.0307,-0.00079,-0.90991,0.4137,0.01172,-114.451164,-4.080355,-1.540287003435097,-3.165186274221839,41.0597919102631
-1565944377603.0,1961221.0,481.0,0.03076,-0.00073,-0.90985,0.41382,0.01172,-114.51411,-4.073718,-1.537300854510712,-3.174078821565291,41.04411200234486
-1565944377598.0,1961229.0,486.0,0.03082,-0.00073,-0.90973,0.41406,0.01172,-114.64023,-4.0861607,-1.5409993716330173,-3.179899553372389,41.01249716485333
-1565944377591.0,1961239.0,493.0,0.03082,-0.00073,-0.90967,0.41418,0.01166,-114.70402,-4.0886326,-1.5414186519709192,-3.1796772702122875,40.99669319679296
-1565944377587.0,1961239.0,497.0,0.03082,-0.00073,-0.90961,0.41431,0.01166,-114.77061,-4.091199,-1.5418732909029709,-3.1794541492920887,40.980205798563134
-1565944377581.0,1961247.0,503.0,0.03082,-0.00073,-0.90955,0.41449,0.01166,-114.85106,-4.094236,-1.542504723344036,-3.179226839381047,40.96029859744968
-1565944377575.0,1961247.0,509.0,0.03082,-0.00073,-0.90948,0.41461,0.01166,-114.92008,-4.096937,-1.5429231655850286,-3.178969184816608,40.94323499194425
-1565944377570.0,1961259.0,514.0,0.03082,-0.00067,-0.90942,0.41473,0.01166,-114.98453,-4.0827775,-1.5370820932937432,-3.181602773280222,40.92756905589536
-1565944377566.0,1961259.0,518.0,0.03082,-0.00067,-0.90936,0.41486,0.01166,-115.05129,-4.0853467,-1.5375371470164703,-3.1813805471371457,40.91108904374718
-1565944377559.0,1961266.0,525.0,0.03076,-0.00067,-0.9093,0.41504,0.01166,-115.1332,-4.0808334,-1.5353006508967388,-3.17489296044427,40.89119795426913
-1565944377553.0,1961276.0,531.0,0.03076,-0.00067,-0.90924,0.41516,0.01166,-115.197266,-4.083308,-1.5357195172845113,-3.1746719178534106,40.87540562562586
-1565944377547.0,1961282.0,537.0,0.0307,-0.00061,-0.90912,0.41547,0.01172,-115.34675,-4.0646906,-1.5276747995485878,-3.170825153121214,40.839183114547325
-1565944377538.0,1961290.0,546.0,0.0307,-0.00061,-0.909,0.41559,0.01172,-115.44178,-4.0685053,-1.5280890537565137,-3.170393949658281,40.815792566454064
-1565944377535.0,1961290.0,549.0,0.0307,-0.00061,-0.90894,0.41577,0.01172,-115.52267,-4.0715394,-1.5287188327372254,-3.17016994703601,40.7959151429653
-1565944377528.0,1961290.0,556.0,0.03064,-0.00055,-0.90887,0.41589,0.01172,-115.593956,-4.0499754,-1.5200060420158028,-3.166520242118361,40.77899681620218
-1565944377521.0,1961303.0,563.0,0.03064,-0.00055,-0.90881,0.41608,0.01172,-115.67768,-4.053096,-1.5206701471145254,-3.166297261758562,40.75844575872247
-1565944377519.0,1961303.0,565.0,0.03058,-0.00049,-0.90875,0.4162,0.01172,-115.743904,-4.0312815,-1.5119564399120393,-3.1626870042079878,40.74279933035942
-1565944377515.0,1961311.0,569.0,0.03052,-0.00049,-0.90869,0.41632,0.01166,-115.80961,-4.0261407,-1.5094972071401263,-3.156212480261561,40.72702180910184
-1565944377504.0,1961320.0,580.0,0.03052,-0.00043,-0.90863,0.4165,0.01166,-115.89128,-4.012462,-1.503869311728234,-3.1588601958838107,40.70729470351216
-1565944377501.0,1961329.0,583.0,0.0304,-0.00037,-0.90851,0.41675,0.01166,-116.02616,-3.9855247,-1.4927254261353373,-3.148785390802752,40.675200918819115
-1565944377497.0,1961329.0,587.0,0.03033,-0.00031,-0.90845,0.41687,0.01166,-116.092766,-3.9623642,-1.4835274409158103,-3.1441434279773652,40.65956229081823
-1565944377491.0,1961338.0,593.0,0.03027,-0.00031,-0.90839,0.41699,0.01166,-116.15864,-3.9571717,-1.4810617032654638,-3.137675285448684,40.643791786146835
-1565944377485.0,1961338.0,599.0,0.03021,-0.00024,-0.90833,0.41711,0.0116,-116.22518,-3.9324641,-1.4712996765615483,-3.1345588271053515,40.62817720858996
-1565944377481.0,1961345.0,603.0,0.03015,-0.00018,-0.90833,0.41724,0.01166,-116.26325,-3.9093134,-1.462614925983629,-3.1311737066119076,40.619488110172426
-1565944377472.0,1961352.0,612.0,0.03003,-0.00012,-0.90826,0.41736,0.01166,-116.33626,-3.8799376,-1.4510096053126957,-3.121294768600822,40.602585543823324
-1565944377470.0,1961352.0,614.0,0.02997,-6e-05,-0.9082,0.41748,0.01166,-116.402794,-3.8579628,-1.4422864202788552,-3.1177073894643215,40.586954093843616
-1565944377465.0,1961361.0,619.0,0.02991,0.0,-0.90814,0.4176,0.01172,-116.46938,-3.8359714,-1.433562509907879,-3.1141225014000686,40.5713239019054
-1565944377457.0,1961369.0,627.0,0.02985,6e-05,-0.90808,0.41772,0.01172,-116.53598,-3.8139617,-1.4248378738475356,-3.1105401043685776,40.55569497076556
-1565944377452.0,1961369.0,632.0,0.02972,0.00024,-0.90802,0.41791,0.01172,-116.62471,-3.7501452,-1.4004832107012968,-3.105421976067698,40.535595554
-1565944377448.0,1961378.0,636.0,0.02966,0.00031,-0.90796,0.41803,0.01172,-116.69151,-3.7252934,-1.390714984770621,-3.1023269127561304,40.51999387138059
-1565944377443.0,1961387.0,641.0,0.0296,0.00037,-0.9079,0.41815,0.01172,-116.75822,-3.7032142,-1.3819877514023982,-3.098754746380444,40.50437086667958
-1565944377432.0,1961387.0,652.0,0.02954,0.00043,-0.90784,0.41827,0.01172,-116.824936,-3.6811159,-1.3732597903845485,-3.0951850708551407,40.488749135449154
-1565944377430.0,1961399.0,654.0,0.02948,0.00055,-0.90778,0.4184,0.01166,-116.89508,-3.6423297,-1.3583163159190863,-3.0944993518149086,40.472589680994645
-1565944377426.0,1961399.0,658.0,0.02942,0.00061,-0.90771,0.41852,0.01166,-116.96712,-3.6203964,-1.349587959292795,-3.0909017813554502,40.45569742937366
-1565944377420.0,1961410.0,664.0,0.02936,0.00067,-0.90771,0.41858,0.01166,-116.985695,-3.5964782,-1.3406515282229223,-3.0875380772075327,40.45177724988048
-1565944377411.0,1961417.0,673.0,0.0293,0.00073,-0.90765,0.4187,0.01166,-117.052574,-3.574312,-1.33192108250031,-3.083978492202873,40.436161187024226
-1565944377409.0,1961417.0,675.0,0.02924,0.00085,-0.90759,0.41882,0.01166,-117.11999,-3.5353494,-1.3169426586110158,-3.083305162755091,40.42068555203829
-1565944377400.0,1961430.0,684.0,0.02917,0.00092,-0.90753,0.41888,0.01166,-117.170395,-3.5085204,-1.3064870821093175,-3.079184348537588,40.40914588020638
-1565944377398.0,1961430.0,686.0,0.02905,0.00116,-0.90747,0.41913,0.0116,-117.27661,-3.4293847,-1.2765560350399925,-3.07805681335201,40.38517781098619
-1565944377393.0,1961437.0,691.0,0.02899,0.00122,-0.90741,0.41919,0.0116,-117.3268,-3.406583,-1.2676235426942633,-3.074503181500113,40.37361685445168
-1565944377382.0,1961437.0,702.0,0.02893,0.00134,-0.90741,0.41931,0.0116,-117.36267,-3.3663485,-1.2526355024217704,-3.074046335033279,40.36580264193239
-1565944377379.0,1961450.0,705.0,0.02887,0.00146,-0.90735,0.41937,0.0116,-117.41345,-3.3267198,-1.2374572333537457,-3.0733839596443158,40.354386463809476
-1565944377377.0,1961450.0,707.0,0.02881,0.00159,-0.90729,0.41943,0.0116,-117.464325,-3.2842653,-1.2212390344891577,-3.0732053868902254,40.342994766010435
-1565944377369.0,1961457.0,715.0,0.02881,0.00171,-0.90729,0.41956,0.01154,-117.50179,-3.251818,-1.209178374914437,-3.0790067961512215,40.33452450682529
-1565944377365.0,1961457.0,719.0,0.02875,0.00189,-0.90723,0.41962,0.01154,-117.55314,-3.1953194,-1.1877571672712894,-3.08124132814188,40.323260440080446
-1565944377355.0,1961473.0,729.0,0.02869,0.00201,-0.90723,0.41974,0.01154,-117.58901,-3.1550295,-1.172765756530361,-3.0808008661449127,40.315465144121674
-1565944377352.0,1961473.0,732.0,0.02863,0.0022,-0.90717,0.4198,0.01154,-117.64049,-3.0956793,-1.1503052261182989,-3.0835241778174067,40.30423307145293
-1565944377347.0,1961482.0,737.0,0.02856,0.00238,-0.9071,0.41992,0.01154,-117.714195,-3.038509,-1.1286035415300586,-3.0847117486171007,40.287661634801765
-1565944377342.0,1961482.0,742.0,0.0285,0.00269,-0.90704,0.42004,0.01154,-117.78361,-2.9459684,-1.0938554431206462,-3.093245405075379,40.272707845314926
-1565944377332.0,1961494.0,752.0,0.02844,0.00293,-0.90698,0.42017,0.01154,-117.8552,-2.8730874,-1.0664262523419685,-3.0984166424229183,40.25691244795041
-1565944377330.0,1961494.0,754.0,0.02838,0.00311,-0.90698,0.42023,0.01154,-117.8748,-2.8153706,-1.0449920694159378,-3.100872311068588,40.25333791727067
-1565944377322.0,1961503.0,762.0,0.02826,0.0033,-0.90692,0.42029,0.01154,-117.927505,-2.748063,-1.0196388650416242,-3.0973731249801673,40.242116806869234
-1565944377319.0,1961503.0,765.0,0.0282,0.00354,-0.90692,0.42041,0.01154,-117.964455,-2.6740139,-0.992155349092912,-3.1027529583860174,40.234680019316244
-1565944377310.0,1961515.0,774.0,0.02814,0.00372,-0.90686,0.42047,0.01154,-118.01597,-2.6172185,-0.9707449661953275,-3.105024447230041,40.22345649324319
-1565944377308.0,1961515.0,776.0,0.02808,0.00397,-0.9068,0.42053,0.01154,-118.06807,-2.5407395,-0.9420537788290263,-3.1106774613818953,40.21242985927111
-1565944377302.0,1961523.0,782.0,0.02789,0.00439,-0.90674,0.42072,0.01154,-118.16065,-2.4007323,-0.8898089886276002,-3.1110781253161917,40.19311771002148
-1565944377296.0,1961523.0,788.0,0.02783,0.00464,-0.90674,0.42078,0.01154,-118.1808,-2.3232663,-0.8610905297804051,-3.1169371340722964,40.1897822000532
-1565944377286.0,1961534.0,798.0,0.02777,0.00482,-0.90668,0.42084,0.01154,-118.23237,-2.2663038,-0.8396865656491088,-3.1192276579972518,40.17858269684859
-1565944377284.0,1961546.0,800.0,0.02771,0.00507,-0.90668,0.42096,0.01154,-118.26936,-2.1893241,-0.8111588524180158,-3.125128439695641,40.17123602115751
-1565944377279.0,1961546.0,805.0,0.02759,0.00531,-0.90662,0.42102,0.01154,-118.32251,-2.1076372,-0.780611884615791,-3.1240831858535394,40.16020184237314
-1565944377273.0,1961546.0,811.0,0.02753,0.00555,-0.90656,0.42108,0.01154,-118.37464,-2.0337088,-0.7529710147155386,-3.129285227600004,40.14919706531569
-1565944377270.0,1961557.0,814.0,0.0274,0.00604,-0.90649,0.42126,0.01154,-118.46918,-1.8814869,-0.6963262856569149,-3.1393437200231125,40.129608436946796
-1565944377261.0,1961563.0,823.0,0.02734,0.00629,-0.90649,0.42133,0.01154,-118.49208,-1.8039849,-0.6676388163998788,-3.145238681770792,40.12566430152589
-1565944377257.0,1961563.0,827.0,0.02728,0.00653,-0.90643,0.42145,0.01154,-118.56112,-1.730418,-0.6401918340565478,-3.1505036970687526,40.110670587516836
-1565944377251.0,1961563.0,833.0,0.02722,0.00677,-0.90637,0.42151,0.01154,-118.61326,-1.6562976,-0.6125589582138733,-3.1557295580237854,40.09970600307682
-1565944377245.0,1961579.0,839.0,0.02716,0.00696,-0.90637,0.42157,0.01154,-118.632835,-1.595531,-0.5900800901130511,-3.158727503517363,40.096266442639205
-1565944377240.0,1961587.0,844.0,0.02704,0.00726,-0.90631,0.42169,0.01154,-118.70342,-1.4971288,-0.5534897583346706,-3.1606734074398064,40.08146122662478
-1565944377235.0,1961587.0,849.0,0.02698,0.00751,-0.90625,0.42175,0.01154,-118.75572,-1.4200737,-0.5248217633579738,-3.166397464620573,40.07055252020848
-1565944377228.0,1961587.0,856.0,0.02692,0.00775,-0.90625,0.42181,0.01154,-118.77565,-1.3451873,-0.4971426542312281,-3.171827094748074,40.06730100566685
-1565944377224.0,1961602.0,860.0,0.02679,0.0083,-0.90613,0.422,0.01154,-118.900536,-1.1760802,-0.43434687160986707,-3.1847436923903314,40.041006529184585
-1565944377218.0,1961610.0,866.0,0.02673,0.00854,-0.90613,0.42212,0.0116,-118.937355,-1.1016378,-0.40685151362380173,-3.1902453794850656,40.03377055099125
-1565944377213.0,1961610.0,871.0,0.02667,0.00879,-0.90607,0.42224,0.01154,-119.00659,-1.0248833,-0.37837503585419097,-3.1960546568176906,40.018894664865286
-1565944377208.0,1961621.0,876.0,0.02661,0.00909,-0.90601,0.42236,0.01154,-119.07628,-0.9339933,-0.34470167457611656,-3.204295410629824,40.00420662279123
-1565944377202.0,1961621.0,882.0,0.02655,0.00934,-0.90594,0.42242,0.01154,-119.13405,-0.8567191,-0.31605647798877723,-3.2100260916512946,39.99208042834957
-1565944377189.0,1961629.0,895.0,0.02649,0.00964,-0.90588,0.42255,0.01154,-119.20661,-0.7657987,-0.28241815093320743,-3.2182935164362525,39.97674902938547
-1565944377187.0,1961629.0,897.0,0.02649,0.00983,-0.90582,0.42267,0.01154,-119.27442,-0.71364737,-0.2630985015945482,-3.2274609821462246,39.961738139047895
