UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377870.0,2628539.0,212.0,0.02875,-0.00854,-0.9126,0.40778,0.01208,-111.457375,-5.8493595,-2.2394051149611656,-2.608409935296087,41.79662919935336
-1565944377868.0,2628539.0,214.0,0.02875,-0.00854,-0.91254,0.40784,0.01215,-111.50302,-5.851642,-2.2395441065539825,-2.6081532822500146,41.78494805606641
-1565944377860.0,2628547.0,222.0,0.02869,-0.00861,-0.91254,0.4079,0.01215,-111.52011,-5.8640323,-2.2442483000968934,-2.598538546676839,41.780751454094116
-1565944377856.0,2628547.0,226.0,0.02869,-0.00861,-0.91248,0.40796,0.01215,-111.56582,-5.8663197,-2.244386396096649,-2.598281826815594,41.76906997174254
-1565944377850.0,2628558.0,232.0,0.02869,-0.00861,-0.91248,0.40802,0.01215,-111.58224,-5.8668356,-2.244583705525133,-2.5982225678952533,41.76488651939775
-1565944377840.0,2628569.0,242.0,0.02869,-0.00861,-0.91241,0.40814,0.01208,-111.64927,-5.8699355,-2.2449092418951833,-2.5978736790507173,41.747772661466826
-1565944377837.0,2628569.0,245.0,0.02869,-0.00861,-0.91241,0.4082,0.01208,-111.665695,-5.870452,-2.2451065511825137,-2.597814420149531,41.7435914064439
-1565944377835.0,2628569.0,247.0,0.02869,-0.00861,-0.91241,0.4082,0.01208,-111.665695,-5.870452,-2.2451065511825137,-2.597814420149531,41.7435914064439
-1565944377823.0,2628585.0,259.0,0.02863,-0.00861,-0.91235,0.40826,0.01208,-111.71281,-5.865453,-2.2424214862123173,-2.5912784075269286,41.73194908806241
-1565944377820.0,2628585.0,262.0,0.02863,-0.00861,-0.91235,0.40833,0.01208,-111.73198,-5.866054,-2.2426511981645754,-2.5912092725030966,41.72707275794531
-1565944377818.0,2628585.0,264.0,0.02863,-0.00861,-0.91229,0.40839,0.01208,-111.77778,-5.8683434,-2.2427888808788925,-2.590952967081832,41.71539074362195
-1565944377812.0,2628595.0,270.0,0.02856,-0.00861,-0.91229,0.40845,0.01208,-111.79574,-5.860346,-2.2396906388834905,-2.583568390133447,41.711258583390304
-1565944377806.0,2628601.0,276.0,0.02856,-0.00861,-0.91229,0.40851,0.01208,-111.81217,-5.8608603,-2.239887052596144,-2.5835091319017045,41.70708109820853
-1565944377798.0,2628612.0,284.0,0.02856,-0.00861,-0.91223,0.40857,0.01208,-111.85798,-5.863145,-2.240024253320059,-2.5832533098110413,41.69539951230834
-1565944377796.0,2628612.0,286.0,0.02856,-0.00854,-0.91217,0.40869,0.01208,-111.920906,-5.846767,-2.233033733529368,-2.586219837504308,41.67959120597692
-1565944377789.0,2628620.0,293.0,0.02856,-0.00854,-0.91217,0.40869,0.01202,-111.920906,-5.846767,-2.233033733529368,-2.586219837504308,41.67959120597692
-1565944377783.0,2628629.0,299.0,0.02856,-0.00854,-0.91217,0.40881,0.01208,-111.95379,-5.8477964,-2.2334265635221544,-2.586102284346421,41.67124284764094
-1565944377776.0,2628629.0,306.0,0.02863,-0.00848,-0.91211,0.40881,0.01208,-111.98224,-5.8416495,-2.2303883890583327,-2.5960432616615194,41.663732197447246
-1565944377768.0,2628638.0,314.0,0.02863,-0.00848,-0.91211,0.40887,0.01208,-111.998695,-5.8421655,-2.2305852873752894,-2.5959848975785804,41.65955915857114
-1565944377766.0,2628638.0,316.0,0.02863,-0.00842,-0.91205,0.40894,0.01215,-112.047844,-5.8280864,-2.2244796627200376,-2.5985343138958616,41.64722509963963
-1565944377762.0,2628647.0,320.0,0.02863,-0.00842,-0.91205,0.409,0.01215,-112.06431,-5.828603,-2.2246765622166342,-2.598476362652039,41.643053649437974
-1565944377756.0,2628655.0,326.0,0.02869,-0.00836,-0.91205,0.409,0.01215,-112.063515,-5.8194685,-2.2212277009414274,-2.6075686150143613,41.64306004669086
-1565944377749.0,2628655.0,333.0,0.02869,-0.0083,-0.91205,0.40906,0.01215,-112.080475,-5.803536,-2.215147981059014,-2.610326483880802,41.63893476801255
-1565944377742.0,2628669.0,340.0,0.02875,-0.00824,-0.91199,0.40912,0.01208,-112.12566,-5.796682,-2.211840585968229,-2.6191646443995866,41.62726084578043
-1565944377738.0,2628669.0,344.0,0.02875,-0.00818,-0.91199,0.40912,0.01208,-112.12618,-5.780228,-2.2055639480747744,-2.6219804910810476,41.62730781653559
-1565944377732.0,2628675.0,350.0,0.02875,-0.00812,-0.91199,0.40912,0.01208,-112.12671,-5.7637734,-2.199287313692539,-2.6247963440998405,41.627355405022826
-1565944377726.0,2628684.0,356.0,0.02875,-0.00806,-0.91199,0.40918,0.01208,-112.14368,-5.747838,-2.193208416238536,-2.6275567286594597,41.62323423130198
-1565944377722.0,2628684.0,360.0,0.02881,-0.008,-0.91199,0.40918,0.01208,-112.14289,-5.738707,-2.189761152125136,-2.6366500179309185,41.62324646410275
-1565944377715.0,2628692.0,367.0,0.02881,-0.00793,-0.91193,0.40924,0.01208,-112.189476,-5.7217684,-2.1825820043952255,-2.6396828268687442,41.61162156786395
-1565944377709.0,2628701.0,373.0,0.02887,-0.00775,-0.91193,0.4093,0.01215,-112.20618,-5.68024,-2.166781615371733,-2.654356348142946,41.607571150104036
-1565944377704.0,2628701.0,378.0,0.02893,-0.00763,-0.91187,0.4093,0.01215,-112.23546,-5.656375,-2.157006796127744,-2.6660683094149635,41.60012557528478
-1565944377697.0,2628708.0,385.0,0.02899,-0.00751,-0.91187,0.40936,0.01215,-112.251656,-5.6313047,-2.147484646686146,-2.6779274032564264,41.59603258713511
-1565944377693.0,2628719.0,389.0,0.02905,-0.00739,-0.91187,0.40936,0.01208,-112.2514,-5.6057115,-2.1377634805290064,-2.6898391297853137,41.59611036598935
-1565944377683.0,2628719.0,399.0,0.02905,-0.00732,-0.91187,0.40936,0.01208,-112.25201,-5.586506,-2.130441600231483,-2.6931264001260797,41.59617689752952
-1565944377677.0,2628731.0,405.0,0.02911,-0.0072,-0.91187,0.40942,0.01208,-112.26821,-5.561438,-2.1209206035254824,-2.704988716426384,41.592093361894996
-1565944377675.0,2628731.0,407.0,0.02917,-0.00708,-0.91187,0.40942,0.01215,-112.267944,-5.535847,-2.111199753042236,-2.7169015340088922,41.59218000452017
-1565944377670.0,2628731.0,412.0,0.02924,-0.00702,-0.9118,0.40948,0.01215,-112.31792,-5.5304446,-2.1083714658200607,-2.726759289949089,41.57926581840417
-1565944377659.0,2628752.0,423.0,0.02936,-0.00677,-0.9118,0.40948,0.01208,-112.3175,-5.4765077,-2.087886446201608,-2.751055933168896,41.579464682792775
-1565944377656.0,2628752.0,426.0,0.02942,-0.00671,-0.9118,0.40948,0.01208,-112.31673,-5.467378,-2.084442392592471,-2.7601509018925157,41.579498746595306
-1565944377653.0,2628752.0,429.0,0.02948,-0.00659,-0.9118,0.40955,0.01208,-112.33567,-5.4424024,-2.0749593494065937,-2.7720116892576625,41.57474102363494
-1565944377644.0,2628764.0,438.0,0.02954,-0.00653,-0.9118,0.40955,0.01208,-112.3349,-5.4332757,-2.0715157676597395,-2.7811073005523967,41.57477829391016
-1565944377641.0,2628764.0,441.0,0.0296,-0.00641,-0.91174,0.40961,0.01208,-112.380714,-5.4098825,-2.0619560794327176,-2.792774305022898,41.56320048145312
-1565944377637.0,2628771.0,445.0,0.02966,-0.00629,-0.91174,0.40961,0.01208,-112.38046,-5.3842835,-2.0522380545794903,-2.8046897218377502,41.56331130165225
-1565944377627.0,2628785.0,455.0,0.02966,-0.00623,-0.91174,0.40961,0.01208,-112.381004,-5.367814,-2.0459627978404713,-2.8075093737039722,41.56338227751098
-1565944377625.0,2628785.0,457.0,0.02972,-0.0061,-0.91174,0.40967,0.01215,-112.39733,-5.3400087,-2.035403271625655,-2.8198528968052936,41.55934647277826
-1565944377619.0,2628791.0,463.0,0.02979,-0.00598,-0.91174,0.40967,0.01208,-112.39686,-5.3156357,-2.026157670752381,-2.8328154712130598,41.5594616069954
-1565944377608.0,2628791.0,474.0,0.02991,-0.0058,-0.91168,0.40973,0.01208,-112.44196,-5.2830915,-2.0131632706048417,-2.8535828869587814,41.54794888986822
-1565944377604.0,2628804.0,478.0,0.02997,-0.00568,-0.91168,0.40973,0.01208,-112.44174,-5.257491,-2.0034466330437817,-2.865500167868023,41.54807780041071
-1565944377602.0,2628804.0,480.0,0.03003,-0.00562,-0.91168,0.40979,0.01202,-112.45742,-5.248907,-2.000211568804875,-2.8745582351927443,41.54396826603059
-1565944377596.0,2628811.0,486.0,0.03009,-0.00549,-0.91168,0.40979,0.01202,-112.45728,-5.220564,-1.9894494198900483,-2.886946742313421,41.54411622603163
-1565944377592.0,2628811.0,490.0,0.03015,-0.00537,-0.91162,0.40985,0.01202,-112.50315,-5.1971245,-1.9799035390595892,-2.8986206675855297,41.532568127131384
-1565944377586.0,2628822.0,496.0,0.03021,-0.00525,-0.91162,0.40985,0.01202,-112.50291,-5.171521,-1.9701883463889824,-2.9105396592990496,41.53270995857238
-1565944377581.0,2628830.0,501.0,0.03021,-0.00513,-0.91162,0.40991,0.01202,-112.52048,-5.139113,-1.9578467793914287,-2.916147477914346,41.528717615336205
-1565944377576.0,2628830.0,506.0,0.03027,-0.005,-0.91162,0.40991,0.01202,-112.520355,-5.110767,-1.9470860791623135,-2.9285378177234267,41.528880430752906
-1565944377571.0,2628841.0,511.0,0.03033,-0.00476,-0.91156,0.40997,0.01196,-112.56739,-5.0543404,-1.924997461206883,-2.9458604851733563,41.5175230441443
-1565944377564.0,2628847.0,518.0,0.03033,-0.00464,-0.91156,0.40997,0.01196,-112.56848,-5.0213795,-1.912448696065984,-2.9515054512345813,41.51770296473609
-1565944377558.0,2628847.0,524.0,0.03033,-0.00446,-0.91156,0.41003,0.01196,-112.58661,-4.9724855,-1.893834213959017,-2.959942248443182,41.51381758801216
-1565944377553.0,2628859.0,529.0,0.03033,-0.00433,-0.91156,0.4101,0.01196,-112.607025,-4.9374166,-1.8804831560917579,-2.9660238229679656,41.50916686298012
-1565944377547.0,2628864.0,535.0,0.03033,-0.00421,-0.9115,0.41016,0.01196,-112.65433,-4.906545,-1.8681140643019234,-2.9714328824507583,41.49766877150364
-1565944377540.0,2628864.0,542.0,0.03033,-0.00409,-0.9115,0.41016,0.01196,-112.65543,-4.8735747,-1.8555660456029826,-2.9770805950734425,41.497859890155155
-1565944377536.0,2628864.0,546.0,0.03033,-0.00391,-0.91144,0.41022,0.01196,-112.703255,-4.826186,-1.8369257805343535,-2.9853164814712225,41.48646309981669
-1565944377531.0,2628878.0,551.0,0.03027,-0.0036,-0.91144,0.41034,0.01196,-112.7404,-4.734717,-1.8020925580556832,-2.9935840312472335,41.47868063027403
-1565944377523.0,2628886.0,559.0,0.03027,-0.00342,-0.91138,0.4104,0.01196,-112.78829,-4.687279,-1.7834564462575078,-3.0018275461184802,41.46729820602911
-1565944377519.0,2628886.0,563.0,0.03021,-0.0033,-0.91138,0.41046,0.01196,-112.807205,-4.647462,-1.7682807835550745,-3.0011811880851647,41.4633648975404
-1565944377507.0,2628905.0,575.0,0.03021,-0.00311,-0.91132,0.41052,0.01202,-112.8552,-4.5972366,-1.7486020876970618,-3.009900788481963,41.45200789925542
-1565944377505.0,2628905.0,577.0,0.03015,-0.00299,-0.91132,0.41058,0.01202,-112.8741,-4.557403,-1.7334262101345252,-3.0092586255091303,41.448080317316936
-1565944377502.0,2628905.0,580.0,0.03015,-0.00287,-0.91132,0.41064,0.01202,-112.891685,-4.5249515,-1.7210880827177089,-3.0148925564968465,41.44414163316401
-1565944377497.0,2628913.0,585.0,0.03009,-0.00269,-0.91125,0.41071,0.01202,-112.94866,-4.470369,-1.6996512522669134,-3.0168365904118484,41.430843739898506
-1565944377488.0,2628923.0,594.0,0.03003,-0.00256,-0.91125,0.41077,0.01202,-112.967606,-4.4277635,-1.6834291516012951,-3.0166717741513023,41.426942223061076
-1565944377486.0,2628923.0,596.0,0.02997,-0.00244,-0.91119,0.41083,0.01208,-113.01636,-4.389311,-1.6682349623002646,-3.0158309740776277,41.41548656163542
-1565944377480.0,2628931.0,602.0,0.02991,-0.0022,-0.91119,0.41095,0.01202,-113.0528,-4.3169627,-1.6407197822358321,-3.020841427822881,41.40764720579989
-1565944377471.0,2628939.0,611.0,0.02985,-0.00208,-0.91113,0.41101,0.01202,-113.10156,-4.278461,-1.6255271361253316,-3.0200068210727555,41.39619643587267
-1565944377468.0,2628939.0,614.0,0.02979,-0.00189,-0.91113,0.41107,0.01202,-113.12104,-4.219304,-1.6030322352559643,-3.0226817487607995,41.392422412420615
-1565944377462.0,2628948.0,620.0,0.02972,-0.00177,-0.91107,0.41113,0.01202,-113.17004,-4.179526,-1.5873676970641313,-3.0208067041667723,41.3809763300128
-1565944377456.0,2628948.0,626.0,0.02972,-0.00165,-0.91107,0.41113,0.01202,-113.17112,-4.146489,-1.5748255962066982,-3.026468028853145,41.38121154864365
-1565944377452.0,2628957.0,630.0,0.02966,-0.00153,-0.91107,0.41119,0.01196,-113.18996,-4.1065807,-1.5596468288296448,-3.0258460294119813,41.377309513368516
-1565944377442.0,2628963.0,640.0,0.0296,-0.0014,-0.91101,0.41125,0.01196,-113.2388,-4.065232,-1.5434125584497562,-3.0254937996085323,41.36588617093531
-1565944377437.0,2628963.0,645.0,0.0296,-0.00122,-0.91101,0.41132,0.01196,-113.25969,-4.0162888,-1.5248383021921623,-3.033978513262468,41.36141351060766
-1565944377435.0,2628975.0,647.0,0.02954,-0.00098,-0.91101,0.41138,0.01196,-113.27961,-3.943316,-1.4971171900225921,-3.0390273325207167,41.3577665815985
-1565944377429.0,2628981.0,653.0,0.02948,-0.00085,-0.91095,0.41138,0.01196,-113.31196,-3.9013686,-1.480682854615442,-3.0386888113968338,41.35049598685757
-1565944377424.0,2628981.0,658.0,0.02948,-0.00073,-0.91095,0.41144,0.01196,-113.32956,-3.8688483,-1.4683452238035926,-3.0443486460930402,41.34660400154365
-1565944377418.0,2628994.0,664.0,0.02942,-0.00061,-0.91095,0.4115,0.01196,-113.3484,-3.8289032,-1.4531648980669742,-3.043738065802464,41.34271786786229
-1565944377413.0,2628994.0,669.0,0.02942,-0.00049,-0.91095,0.4115,0.01196,-113.34946,-3.7958477,-1.4406243249430113,-3.0494046057086908,41.34297409540355
-1565944377405.0,2629000.0,677.0,0.02942,-0.00037,-0.91095,0.41156,0.01196,-113.36706,-3.7633255,-1.4282862047245872,-3.055068627916735,41.339090158723195
-1565944377402.0,2629000.0,680.0,0.02942,-0.00024,-0.91089,0.41156,0.01196,-113.39824,-3.728744,-1.4146988245829284,-3.0610057746056483,41.33182637856041
-1565944377396.0,2629011.0,686.0,0.02942,-0.00012,-0.91089,0.41162,0.0119,-113.41584,-3.6962132,-1.402361431661151,-3.066672405663482,41.327948310128534
-1565944377390.0,2629018.0,692.0,0.02942,6e-05,-0.91089,0.41162,0.0119,-113.41744,-3.6466165,-1.3835514879690451,-3.07517488731244,41.328348677725245
-1565944377384.0,2629018.0,698.0,0.02948,0.00012,-0.91083,0.41168,0.0119,-113.46333,-3.6392558,-1.3803283558112702,-3.084078790486849,41.31679397274445
-1565944377376.0,2629035.0,706.0,0.02948,0.00024,-0.91083,0.41168,0.0119,-113.46439,-3.6061828,-1.3677890690230508,-3.0897480229299035,41.317065743696986
-1565944377373.0,2629035.0,709.0,0.02948,0.00031,-0.91083,0.41174,0.0119,-113.48156,-3.5874252,-1.3606773877338287,-3.09305722368056,41.31308485081249
-1565944377368.0,2629035.0,714.0,0.02948,0.00037,-0.91083,0.4118,0.0119,-113.498634,-3.571424,-1.3546106376816998,-3.0958948208828883,41.30908245607512
-1565944377362.0,2629046.0,720.0,0.02954,0.00043,-0.91077,0.4118,0.0119,-113.52804,-3.563513,-1.3511881737034908,-3.1047984847443835,41.30167209271232
-1565944377356.0,2629054.0,726.0,0.02954,0.00049,-0.91077,0.41187,0.0119,-113.547874,-3.547598,-1.3451560869899144,-3.10763791517989,41.29698218443045
-1565944377348.0,2629054.0,734.0,0.0296,0.00055,-0.91077,0.41187,0.0119,-113.54718,-3.5384989,-1.3417314963578293,-3.116745149857023,41.297124298525205
-1565944377346.0,2629064.0,736.0,0.02966,0.00067,-0.91071,0.41199,0.01184,-113.61025,-3.5151129,-1.3324504259081007,-3.1284934916336877,41.28158075478683
-1565944377340.0,2629071.0,742.0,0.02972,0.00073,-0.91071,0.41199,0.0119,-113.60958,-3.506015,-1.3290269926685176,-3.1376013203099595,41.281726057518085
-1565944377334.0,2629071.0,748.0,0.02972,0.00079,-0.91064,0.41205,0.0119,-113.66179,-3.4913745,-1.3229688615505109,-3.140204896344476,41.26891871634217
-1565944377324.0,2629082.0,758.0,0.02979,0.00085,-0.91064,0.41211,0.0119,-113.677444,-3.4840584,-1.3202256738701557,-3.1503637067150385,41.264930579746334
-1565944377322.0,2629082.0,760.0,0.02985,0.00085,-0.91064,0.41211,0.0119,-113.67623,-3.4915106,-1.3230721480127725,-3.156634301468747,41.264934440131015
-1565944377316.0,2629090.0,766.0,0.02985,0.00092,-0.91058,0.41217,0.0119,-113.72357,-3.4739118,-1.3159705125867023,-3.1597458220346746,41.25341158675229
-1565944377312.0,2629090.0,770.0,0.02985,0.00098,-0.91058,0.41223,0.0119,-113.74068,-3.4579012,-1.3099077224676905,-3.1625907611437523,41.24942230057758
-1565944377306.0,2629102.0,776.0,0.02991,0.00098,-0.91058,0.41229,0.0119,-113.75602,-3.4659011,-1.3129609198626795,-3.168867764907488,41.24529275559189
-1565944377295.0,2629116.0,787.0,0.02991,0.00104,-0.91052,0.41229,0.01184,-113.78672,-3.450508,-1.3066997531439972,-3.1715008455907547,41.23788094259427
-1565944377292.0,2629116.0,790.0,0.02997,0.0011,-0.91052,0.41241,0.01184,-113.81916,-3.4425004,-1.303692168087879,-3.1806249579507138,41.22976705101735
-1565944377290.0,2629116.0,792.0,0.02997,0.00116,-0.91046,0.41248,0.01184,-113.869255,-3.4277358,-1.2976728927860701,-3.1832678009969233,41.217534607480644
-1565944377285.0,2629116.0,797.0,0.02997,0.00116,-0.91046,0.41254,0.01178,-113.8858,-3.4282806,-1.2978792168247124,-3.183275788894603,41.2134036670073
-1565944377278.0,2629128.0,804.0,0.03003,0.00122,-0.9104,0.4126,0.01178,-113.93193,-3.4208877,-1.294676197908485,-3.192187773458753,41.20186568943379
-1565944377272.0,2629128.0,810.0,0.03003,0.00122,-0.9104,0.41266,0.01178,-113.948494,-3.421434,-1.2948829370479367,-3.1921961745963983,41.197736230566846
-1565944377268.0,2629140.0,814.0,0.03009,0.00122,-0.91034,0.41272,0.01178,-113.99408,-3.4306111,-1.2979487868189041,-3.1982665654101083,41.186049626609986
-1565944377262.0,2629140.0,820.0,0.03009,0.00128,-0.91034,0.41278,0.01178,-114.011185,-3.414588,-1.2918891209248677,-3.201117464104569,41.18207106168913
-1565944377258.0,2629152.0,824.0,0.03015,0.00128,-0.91028,0.41284,0.01178,-114.056854,-3.423772,-1.2949566503403067,-3.207187494581454,41.170384387551735
-1565944377246.0,2629165.0,836.0,0.03021,0.00128,-0.91028,0.4129,0.01178,-114.07218,-3.4318013,-1.2980162493975045,-3.21346477048466,41.16626371746656
-1565944377243.0,2629165.0,839.0,0.03027,0.0014,-0.91022,0.41302,0.01172,-114.13549,-3.4083896,-1.288761730627301,-3.2252308761194235,41.15075387808369
-1565944377240.0,2629165.0,842.0,0.03033,0.0014,-0.91016,0.41309,0.01172,-114.18394,-3.4176776,-1.2918678894467635,-3.2313014174259633,41.138379768498424
-1565944377234.0,2629176.0,848.0,0.0304,0.00146,-0.91016,0.41315,0.01172,-114.19964,-3.4103858,-1.2891404268944886,-3.241468634574077,41.1344163199619
-1565944377226.0,2629176.0,856.0,0.0304,0.00153,-0.9101,0.41321,0.01172,-114.24724,-3.3927467,-1.2820501613602315,-3.2445891816248116,41.122901709298475
-1565944377221.0,2629189.0,861.0,0.03046,0.00159,-0.9101,0.41327,0.01172,-114.26314,-3.384208,-1.2788487092198428,-3.2537131897765246,41.11894083142681
-1565944377217.0,2629189.0,865.0,0.03052,0.00165,-0.9101,0.41333,0.01172,-114.27905,-3.3756723,-1.275648062830754,-3.2628381069264214,41.11498175122432
-1565944377210.0,2629199.0,872.0,0.03052,0.00171,-0.91003,0.41339,0.01166,-114.33164,-3.3609786,-1.2696064327919547,-3.2654511376244955,41.10218222518452
-1565944377206.0,2629206.0,876.0,0.03058,0.00177,-0.91003,0.41345,0.01166,-114.347534,-3.3524435,-1.2664074421573166,-3.2745773321352196,41.098226653835184
-1565944377197.0,2629206.0,885.0,0.03064,0.00201,-0.90997,0.41345,0.01166,-114.378944,-3.294708,-1.244216706854161,-3.2920228996741807,41.091293405728834
-1565944377194.0,2629206.0,888.0,0.03064,0.00214,-0.90997,0.41345,0.01166,-114.380165,-3.2587502,-1.2306430259143535,-3.298192223656109,41.09164061522199
-1565944377189.0,2629219.0,893.0,0.0307,0.0022,-0.90997,0.41345,0.01166,-114.37949,-3.2496583,-1.2272340137319595,-3.307306527702473,41.09181181285422
