timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.46729099868772705,0.5088115712330306,0.9988635999231728,2.465100087557875,-1.925250293865828
8.400000049732625,0.46797995395533964,0.5091217926164002,0.9993085118760535,2.463900541984352,-1.9207450633633774
16.80000004125759,0.4676430348308861,0.50901035844479,0.999040833442362,2.464220159672233,-1.9227881185818774
25.200000032782555,0.4674124542788506,0.5088047907502249,0.9988212524045885,2.46511754762195,-1.9245607064674586
33.60000002430752,0.4670840993004859,0.5089726991459269,0.9994921866148189,2.4645270755047908,-1.9261757705604317
42.000000015832484,0.4666241004553669,0.5089163573821297,0.998940945982527,2.464649814093621,-1.9288429372395421
50.40000000735745,0.4670157685858456,0.5084856343353603,0.9982783298619257,2.4662454266494653,-1.9273437486224576
58.79999999888241,0.46679122142372603,0.5088678895500118,0.999063968976692,2.4647778454209597,-1.9279297644712328
67.20000004861504,0.46704971073328405,0.509102482510873,0.9989104367742864,2.463851570484631,-1.9260011901074041
75.60000004014,0.46707409009344875,0.5089897297985813,0.9987522315731545,2.4643415231967953,-1.926110705629317
84.00000003166497,0.4664701471492556,0.5089857789395164,0.9994053327259234,2.4643846101335414,-1.9295985413111005
92.40000002318993,0.467004343497725,0.5087261109736521,0.9986638288287815,2.4652946583762883,-1.9269472989526284
100.8000000147149,0.4671281224174451,0.5088795113081148,0.9988652192500141,2.464610386668939,-1.9258854024289165
109.20000000623986,0.4669907112090791,0.5087543867550384,0.9989343487317631,2.465142487144418,-1.9269404216000539
117.59999999776483,0.46709138954553014,0.5088351626506795,0.9987767597077676,2.4648505339178763,-1.926229736964916
126.00000004749745,0.4665239313008648,0.5088124439931039,0.9986371358037831,2.4649872938885573,-1.929561848043884
134.40000003902242,0.46691591135037164,0.5085920652546438,0.9986096283879026,2.465682962844746,-1.9276039062627501
142.80000003054738,0.4668779824313226,0.508801806706106,0.9984898443813871,2.464933172852157,-1.9274787418800987
151.20000002207235,0.466941946729837,0.5086168359397523,0.998661828379113,2.465653477383936,-1.927459164895436
159.6000000135973,0.46670662604271207,0.508896462035525,0.9990449766377201,2.4645653901134326,-1.9282835048922053
168.00000000512227,0.4672751467590531,0.5085004385052874,0.9987322134299225,2.4660132240456263,-1.9256951331085908
176.39999999664724,0.46683370116616035,0.5085337857506699,0.99891092540786,2.4659306149451234,-1.9282010434367642
184.80000004637986,0.46694349685512854,0.5082002262621823,0.9992379426220347,2.467325136842618,-1.9282718628601114
193.20000003790483,0.46749466308882504,0.5079052233740038,0.9989740451287745,2.46839930098866,-1.9255993487275909
201.6000000294298,0.46755859500051955,0.5080072722801381,0.9990412486797542,2.467996003840512,-1.9250364620775366
210.00000002095476,0.4672500424621971,0.5078285477851889,0.998729362446499,2.4686743164128266,-1.9271330481730355
218.40000001247972,0.46755390922682816,0.5073213662217464,0.9990022826115845,2.470762033019996,-1.926421751697861
226.8000000040047,0.466976856468055,0.5075961925353434,0.9989023749882547,2.469627452104063,-1.929183699050238
235.2000000537373,0.4675851528128952,0.5074821771885708,0.9990248663849834,2.4701001269846303,-1.9259120267858028
243.60000004526228,0.46776238006485943,0.506988893574698,0.9988663913749076,2.4720367444027533,-1.9258279464270793
252.00000003678724,0.46799705227471594,0.5066425267723156,0.9985172225298967,2.47328733735592,-1.9250471878689166
260.4000000283122,0.4679136862343998,0.5063072962296327,0.9989261802431422,2.474723695812357,-1.92626179335431
268.80000001983717,0.46857047387068373,0.5064528484751708,0.9986309876342815,2.474156559752104,-1.9221824459693742
277.20000001136214,0.46767644785390716,0.5068036013386709,0.9987473311479573,2.4727118349363457,-1.9266387228964594
285.6000000028871,0.4680121591886162,0.5068536336099447,0.9988471895514205,2.472535402771371,-1.9246167812696995
294.0000000526197,0.4681096641037027,0.5063843870257942,0.9989180440990116,2.474398624000119,-1.9249609569196413
302.4000000441447,0.46832950203782786,0.5066052040392277,0.998134294077685,2.4734668917551916,-1.9232195531886893
310.80000003566965,0.46913439964969,0.5063846105639631,0.998760148697387,2.474392082869865,-1.919024629024772
319.2000000271946,0.46871165448337315,0.5061227784865936,0.9887220242959275,2.475442062888528,-1.9219803357686234
327.6000000187196,0.46882090362754364,0.5061105486675167,0.9975400407218613,2.4753706603036187,-1.9212803853092766
336.00000001024455,0.4691279962720853,0.5064118384202256,0.9984454497564179,2.4741039814468664,-1.918875532180919
344.4000000017695,0.46969384777114387,0.5069820256097728,0.9987370282039821,2.4719218546443176,-1.9145997431106552
352.80000005150214,0.4708950803321115,0.5065018790567531,0.9986164392792658,2.4737578430454126,-1.9085321200295813
361.2000000430271,0.47172674759910127,0.5073031910407384,0.9981154243991548,2.470589511260326,-1.902323525969193
369.60000003455207,0.47321165745273286,0.5071248830175212,0.9985690006472094,2.4713264538320088,-1.8941918909623678
378.00000002607703,0.4749111327439267,0.5071095128942228,0.9829122663501311,2.471437835935594,-1.8845913585050358
386.400000017602,0.475711570106376,0.507408280843854,0.9986838347399233,2.47014784633762,-1.87949084371451
394.80000000912696,0.47759631058208357,0.5052839541521137,0.8088287098722207,2.47874451557084,-1.87237752938442
403.2000000006519,0.47856626315426826,0.5059047196761954,0.7810459450908779,2.4761935244973015,-1.865811502402325
445.2000000164844,0.4795614387272744,0.5078039080295313,0.719372502002002,2.4685953135908236,-1.8572284726907493
453.6000000080094,0.4784627697524275,0.5087241656790608,0.9019068029238264,2.465007527232298,-1.8619977072689302
461.99999999953434,0.47719148111251275,0.5080709970625856,0.9929300253475695,2.4676666010525716,-1.870175144665575
470.40000004926696,0.47650190984604335,0.5079964957393317,0.8743663941619905,2.468099017244635,-1.8742574462732975
478.80000004079193,0.4746424850725324,0.5104875981130718,0.9986837825375471,2.45802198437363,-1.880485570641298
487.2000000323169,0.473988555072019,0.5110619620452413,0.9995341241692278,2.455753048612936,-1.8831841876002702
495.60000002384186,0.47432094931158364,0.5106201358155382,0.9532127272691813,2.4574935497312107,-1.8820555564836443
504.0000000153668,0.47507518960337636,0.5102522661387282,0.9988663967770659,2.4590124851044766,-1.8784979635812833
512.4000000068918,0.47421062110811185,0.5095832458729339,0.998185851547097,2.461614086549928,-1.8843913976408628
520.7999999984168,0.47361824378123407,0.5094763867745389,0.9977419196426781,2.4620907528521476,-1.8879261906355498
529.2000000481494,0.47250547563797857,0.5100513632955197,0.998645150244147,2.4598357089638268,-1.8932075673901285
537.6000000396743,0.47245270063178146,0.5095774989392325,0.9980295225433508,2.4616631144876995,-1.8942825871362607
546.0000000311993,0.47200110890221747,0.5098428769400387,0.9977911867773415,2.4605951910972768,-1.8963517216549943
554.4000000227243,0.47186457593050635,0.5103442678472161,0.9977135630888215,2.4585447026165594,-1.8962070899803083
562.8000000142492,0.471714416012297,0.5101685929522999,0.9978802583111647,2.4593533997909796,-1.897431055172411
571.2000000057742,0.4712414615608453,0.5107626195015418,0.9978523353499096,2.456923488817254,-1.8989972179958783
579.5999999972992,0.4706775327242612,0.5106027805470548,0.9969707653452666,2.4575654461735286,-1.9024438638355454
588.0000000470318,0.4704886991864613,0.510888117021308,0.9975100914220332,2.456526196246278,-1.9030641915101312
596.4000000385568,0.4701910166807437,0.5109522515121376,0.9976674692071066,2.4562436292096677,-1.9045996112704155
604.8000000300817,0.47001087136855724,0.5111115162416144,0.9974374495356509,2.4555185641428254,-1.9052602749398309
613.2000000216067,0.46950768914250285,0.5112637985047588,0.997275130938321,2.455010076747451,-1.9078764133272925
621.6000000131316,0.4689311143023779,0.512053790817006,0.9981945151067826,2.4519220028038293,-1.9097177230024451
630.0000000046566,0.4684832459658729,0.5118604923805857,0.9922784542315218,2.452754374582598,-1.9126200593039573
638.4000000543892,0.4684464459662034,0.5121369855382372,0.9979978907081757,2.4516454702738386,-1.912315415850762
646.8000000459142,0.4678907017524934,0.5124711972697893,0.9987076740043227,2.450375273395582,-1.914854864044209
655.2000000374392,0.4675738047491369,0.5128202533107509,0.9400464171502187,2.4490682073202223,-1.916043728885389
663.6000000289641,0.46730042732301424,0.5129945912181195,0.9981411001526885,2.448315000466814,-1.9172049297404659
672.0000000204891,0.46750749936450325,0.5125882347944077,0.9979622888146069,2.4498533244408405,-1.916740473268655
680.4000000120141,0.46682920783466464,0.5133951528906491,0.9355612006813697,2.4468426402605736,-1.9191819073615586
688.800000003539,0.4670966888946414,0.5131479386071218,0.9834280414086258,2.4477661796963597,-1.918103577585578
697.2000000532717,0.4667032291184478,0.5136872108504738,0.9958383656689543,2.4456363929759677,-1.9193098487038867
705.6000000447966,0.4665745905915425,0.5135077891350708,0.9981505695260722,2.4463481636718,-1.9203579541354252
714.0000000363216,0.4659675031298014,0.5144689457537708,0.9886328665795252,2.4428247609272344,-1.922169638000265
722.4000000278465,0.46605112246785074,0.5143411468138932,0.9978505810178429,2.4431446906553886,-1.9218030715873273
730.8000000193715,0.4661271966597507,0.5138462695521263,0.9983221686520054,2.445100504230051,-1.9222935341696448
739.2000000108965,0.4658851075216706,0.5141494071500732,0.9983558668219614,2.4438372776687154,-1.9234721455574182
747.6000000024214,0.46596460722280614,0.5139408704044792,0.9985806721578582,2.4446747062600402,-1.923425463867008
756.0000000521541,0.4656465351478766,0.5147994119132421,0.998161254586238,2.4413344772030348,-1.9236453347042417
764.400000043679,0.46543970765174814,0.5147187011187362,0.9983417807490259,2.441698869450483,-1.924978158142327
772.800000035204,0.46531091630027693,0.5148797023006455,0.9986469529531157,2.4410301653772812,-1.925370432439098
781.200000026729,0.46544420092404926,0.5147989528376445,0.9984846150610217,2.4413013264235204,-1.9247439155210384
789.6000000182539,0.4656403220734572,0.5146884621736534,0.998264145934634,2.4418735179498237,-1.923960324434128
798.0000000097789,0.465772414116019,0.5139468268166414,0.9981376291522589,2.4446171997429955,-1.9244609663329155
806.4000000013039,0.4655969214045859,0.5146303435919615,0.9985646399064309,2.441986887764924,-1.9242222456462414
814.8000000510365,0.46577412777322635,0.5148614525092314,0.9986080636861653,2.4411806089002113,-1.9228904951562484
823.2000000425614,0.4654521486065207,0.5147632940931055,0.9988770528482277,2.4415239245733202,-1.92482715771936
831.6000000340864,0.4658270441804396,0.5148034151598015,0.9982936572762916,2.441364111530525,-1.922669596841122
840.0000000256114,0.46600929335652347,0.5145755369400178,0.9985403294427204,2.4423197898215547,-1.922118236705311
848.4000000171363,0.4659908563586249,0.5145522835183297,0.9986721541798921,2.44240578442178,-1.9222591449922304
856.8000000086613,0.46596398247604487,0.5149338023849609,0.998759586529482,2.4409159732704917,-1.921719796157096
865.2000000001863,0.4659631070413311,0.5142600293024809,0.9986093823540118,2.4435700776199782,-1.9229599004783575
873.6000000499189,0.46678982780443157,0.513949247438422,0.9986861427907052,2.4446627748127177,-1.9188286686159632
882.0000000414439,0.46669454219112083,0.5138701824558523,0.9986110177114672,2.444968454462144,-1.9194987035939746
890.4000000329688,0.4672243806807585,0.5138604205081754,0.999385647899443,2.4450564529290126,-1.916603982987148
898.8000000244938,0.46721186461999265,0.5134368899077333,0.9987709347998617,2.4467121046298277,-1.9174303897455742
907.2000000160187,0.4661227506279747,0.5160238020998064,0.9828420240933254,2.436759037251936,-1.9189644351128676
915.6000000075437,0.46290205314933675,0.5211747336252639,0.9986083873950535,2.4173153250767183,-1.9278273750492143
923.9999999990687,0.45891849653699374,0.5274999101103806,0.9982312932800927,2.394182311303541,-1.9388634905730084
932.4000000488013,0.45670080325695717,0.5326354735833204,0.9988744056802377,2.3759101457663876,-1.9425194765587384
940.8000000403263,0.4556405723209934,0.5349709737499939,0.999261783248694,2.36771438447282,-1.9444798752578314
949.2000000318512,0.4562841000521889,0.5355167885280396,0.9995180515702475,2.365817013154573,-1.940373935154397
957.6000000233762,0.45657400565437,0.5340342611788298,0.998846906572873,2.3709545701748005,-1.9410403348063423
966.0000000149012,0.4567541620067164,0.533402698219885,0.9993039697178833,2.3731654784641205,-1.9410505066121306
974.4000000064261,0.4569083867162072,0.532997701059815,0.9997225985534874,2.374706505695378,-1.9409522386355669
982.7999999979511,0.45777702884674093,0.5319333324653919,0.9991373010350785,2.3781979089792378,-1.9378523316790104
991.2000000476837,0.45789983934879724,0.5308130010446452,0.9992539146550763,2.3821604857817675,-1.938911135865184
999.6000000392087,0.45786998514041394,0.530315599688681,0.9995012761764084,2.3840046676995086,-1.9398905685888312
1008.0000000307336,0.4575852054196927,0.5298710449657289,0.9997967706214127,2.385583924354861,-1.9420682138355785
1016.4000000222586,0.4579206481068384,0.528787691116986,0.9996566191193371,2.389411230493784,-1.9419738909942124
1024.8000000137836,0.4584490719223012,0.5279359536450366,0.9995702000782298,2.3923956895710146,-1.9404818273703608
1033.2000000053085,0.4584713480597653,0.5266649673563182,0.9993438998526806,2.3969400336873727,-1.9423724733183954
1041.5999999968335,0.45850892791196757,0.5258235669728906,0.9995766288573088,2.4001264413072696,-1.94365300111063
1050.0000000465661,0.4587753466863746,0.525597408398754,0.9992185444621718,2.4008055270861566,-1.9424917079015243
1058.400000038091,0.45903678410318216,0.524012700624287,0.9992465971315682,2.406622120868289,-1.9437496052584409
1066.800000029616,0.45925217637674526,0.5238546775579433,0.9994959740681535,2.4071959552477598,-1.9428530940591344
1075.200000021141,0.4594314349884076,0.5228873781884799,0.999363630650497,2.4106917041104916,-1.943475084223362
1083.600000012666,0.45930319780126627,0.5225031776721608,0.9995244938467429,2.4121848616943797,-1.9448848945667934
1092.000000004191,0.45967185164020163,0.5218414884667293,0.9994854523912334,2.414602859783498,-1.944003354898772
1100.4000000539236,0.4597477203233532,0.5215274781282737,0.9997304513972375,2.4157546999407757,-1.9441248973699823
1108.8000000454485,0.46017509047774324,0.5211225076996633,0.9993388549450704,2.417125354522215,-1.94239889670984
1117.2000000369735,0.460184494333824,0.519953399386557,0.9988652273884762,2.4214267976631394,-1.9443481753340357
1125.6000000284985,0.4604841878989167,0.5194706064712508,0.99918479526344,2.4233375009199647,-1.9436434620753928
1134.0000000200234,0.4605126434302832,0.5192378164981235,0.9993424184794492,2.42420967631806,-1.943900402142208
