UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023629.0,2346274.0,99.0,0.04163,-0.00739,-0.82007,0.57068,0.03046,-268.4049,-17.112244,-3.4250343969464474,-3.4308802209179783,20.22872933103369
-1565848023621.0,2346274.0,107.0,0.0415,-0.00732,-0.82001,0.5708,0.03046,-268.61237,-17.050018,-3.410394108278417,-3.4228410107010214,20.21562548578845
-1565848023618.0,2346288.0,110.0,0.04144,-0.00726,-0.81995,0.57086,0.0304,-268.78223,-17.013378,-3.401026547976439,-3.4207890741762164,20.20445400088026
-1565848023616.0,2346288.0,112.0,0.04138,-0.0072,-0.81995,0.57092,0.0304,-268.8198,-16.967337,-3.3917086284147264,-3.419023810288578,20.202525798937472
-1565848023611.0,2346298.0,117.0,0.04132,-0.0072,-0.81989,0.57098,0.03046,-268.98837,-16.958902,-3.3879840823034533,-3.413042021928221,20.191350813731844
-1565848023605.0,2346298.0,123.0,0.0412,-0.00714,-0.81976,0.57117,0.03046,-269.3826,-16.916885,-3.3752128161706225,-3.4049098975320855,20.165194513832432
-1565848023601.0,2346298.0,127.0,0.04114,-0.00708,-0.8197,0.57123,0.03046,-269.55328,-16.88006,-3.365844241386868,-3.402865575704325,20.15402658732758
-1565848023595.0,2346310.0,133.0,0.04114,-0.00708,-0.8197,0.57129,0.03052,-269.5816,-16.881483,-3.3661271099625996,-3.4028168112327184,20.15208141649707
-1565848023589.0,2346318.0,139.0,0.04108,-0.00702,-0.81964,0.57135,0.03052,-269.75235,-16.844606,-3.3567582592470577,-3.4007745601323083,20.14091510306673
-1565848023585.0,2346318.0,143.0,0.04102,-0.00702,-0.81958,0.57141,0.03052,-269.92178,-16.83604,-3.353030457517267,-3.394798326382183,20.129742492660284
-1565848023577.0,2346326.0,151.0,0.04095,-0.00696,-0.81958,0.57147,0.03052,-269.9608,-16.786585,-3.3430489237829435,-3.3921002814685686,20.127825923868443
-1565848023573.0,2346326.0,155.0,0.04089,-0.00696,-0.81952,0.57153,0.03052,-270.1305,-16.777977,-3.3393200371854963,-3.386125823246997,20.11665435421574
-1565848023565.0,2346336.0,163.0,0.04089,-0.00696,-0.81952,0.57153,0.03058,-270.1305,-16.777977,-3.3393200371854963,-3.386125823246997,20.11665435421574
-1565848023563.0,2346336.0,165.0,0.04083,-0.0069,-0.81952,0.57159,0.03058,-270.16815,-16.731699,-3.329997834975739,-3.3843702653627727,20.11473672444454
-1565848023556.0,2346348.0,172.0,0.04077,-0.00684,-0.81946,0.57159,0.03058,-270.31116,-16.693243,-3.3203475785167584,-3.382381844546238,20.105513960768363
-1565848023549.0,2346356.0,179.0,0.04071,-0.00677,-0.81946,0.57166,0.03058,-270.3538,-16.642431,-3.31013147204182,-3.381276379843057,20.103276458064514
-1565848023545.0,2346356.0,183.0,0.04059,-0.00671,-0.81946,0.57166,0.03064,-270.3709,-16.575361,-3.296565489125083,-3.373925671955431,20.10331741390796
-1565848023538.0,2346367.0,190.0,0.04053,-0.00671,-0.81946,0.57172,0.03064,-270.4071,-16.557423,-3.2928813151924015,-3.368235499378418,20.101393567867163
-1565848023534.0,2346374.0,194.0,0.04047,-0.00665,-0.81946,0.57172,0.03064,-270.41635,-16.509682,-3.283278222810059,-3.3665292185924316,20.101418833910174
-1565848023527.0,2346374.0,201.0,0.04041,-0.00665,-0.81946,0.57172,0.03064,-270.4241,-16.49033,-3.27931515369134,-3.3608853032812154,20.10143457368588
-1565848023522.0,2346383.0,206.0,0.04034,-0.00659,-0.8194,0.57172,0.0307,-270.56836,-16.448462,-3.2690065009414604,-3.3579605531585504,20.09221568508029
-1565848023517.0,2346390.0,211.0,0.04028,-0.00653,-0.8194,0.57178,0.03064,-270.60593,-16.402082,-3.259681175822139,-3.3562097294770656,20.09030304430611
-1565848023511.0,2346390.0,217.0,0.04022,-0.00653,-0.8194,0.57178,0.03058,-270.6137,-16.382713,-3.255718020676786,-3.350566287055784,20.090318492669766
-1565848023506.0,2346400.0,222.0,0.0401,-0.00647,-0.8194,0.57184,0.03052,-270.65906,-16.316948,-3.2424283307693,-3.3431729032857462,20.088421834725494
-1565848023500.0,2346409.0,228.0,0.04004,-0.00647,-0.81934,0.57184,0.03046,-270.801,-16.306622,-3.238420567252958,-3.3372537735132894,20.0791897317728
-1565848023495.0,2346409.0,233.0,0.03992,-0.00647,-0.81934,0.57184,0.03046,-270.81647,-16.26784,-3.230494294216129,-3.3259679656600776,20.07922032985674
-1565848023488.0,2346415.0,240.0,0.03992,-0.00647,-0.81934,0.57184,0.03052,-270.81647,-16.26784,-3.230494294216129,-3.3259679656600776,20.07922032985674
-1565848023484.0,2346423.0,244.0,0.03986,-0.00647,-0.81934,0.57184,0.03052,-270.82422,-16.248446,-3.2265312954902203,-3.3203251102065217,20.079235628932253
-1565848023478.0,2346423.0,250.0,0.03979,-0.00647,-0.81934,0.57184,0.03052,-270.83322,-16.225822,-3.221907912842854,-3.313741819590021,20.07925347788192
-1565848023472.0,2346434.0,256.0,0.03973,-0.00647,-0.81934,0.57184,0.03052,-270.8409,-16.206425,-3.217945112590489,-3.3080990339235004,20.079268777005865
-1565848023467.0,2346442.0,261.0,0.03973,-0.00647,-0.81934,0.57184,0.03058,-270.8409,-16.206425,-3.217945112590489,-3.3080990339235004,20.079268777005865
-1565848023461.0,2346442.0,267.0,0.03967,-0.00647,-0.81934,0.5719,0.03058,-270.87708,-16.188406,-3.214255178518984,-3.3024117219405715,20.077346819245207
-1565848023455.0,2346442.0,273.0,0.03961,-0.00647,-0.81934,0.5719,0.03058,-270.88467,-16.168999,-3.2102921478600797,-3.2967690007155133,20.077362115583668
-1565848023451.0,2346455.0,277.0,0.03961,-0.00653,-0.81934,0.5719,0.03058,-270.8833,-16.197433,-3.215930989531547,-3.292830395590365,20.07735255885909
-1565848023443.0,2346463.0,285.0,0.03955,-0.00653,-0.81934,0.5719,0.03064,-270.891,-16.17803,-3.211968033818718,-3.2871877286870554,20.07736799698752
-1565848023437.0,2346463.0,291.0,0.03955,-0.00647,-0.81934,0.5719,0.03064,-270.89236,-16.149595,-3.206329208323903,-3.291126311501336,20.077377411944482
-1565848023435.0,2346473.0,293.0,0.03955,-0.00647,-0.81934,0.5719,0.03064,-270.89236,-16.149595,-3.206329208323903,-3.291126311501336,20.077377411944482
-1565848023425.0,2346480.0,303.0,0.03955,-0.00647,-0.81934,0.5719,0.03064,-270.89236,-16.149595,-3.206329208323903,-3.291126311501336,20.077377411944482
-1565848023423.0,2346480.0,305.0,0.03955,-0.00647,-0.81934,0.57196,0.0307,-270.92078,-16.150967,-3.206601156871274,-3.2910817535706074,20.075440507734427
-1565848023417.0,2346490.0,311.0,0.03955,-0.00647,-0.81927,0.57196,0.0307,-271.07736,-16.16142,-3.20654925401809,-3.2907639828112196,20.06465144219807
-1565848023411.0,2346498.0,317.0,0.03955,-0.00647,-0.81927,0.57196,0.0307,-271.07736,-16.16142,-3.20654925401809,-3.2907639828112196,20.06465144219807
-1565848023408.0,2346498.0,320.0,0.03961,-0.00647,-0.81927,0.57196,0.0307,-271.06964,-16.180838,-3.2105126065097824,-3.296406187889605,20.064636154189884
-1565848023401.0,2346498.0,327.0,0.03961,-0.00647,-0.81927,0.57196,0.0307,-271.06964,-16.180838,-3.2105126065097824,-3.296406187889605,20.064636154189884
-1565848023396.0,2346509.0,332.0,0.03967,-0.00641,-0.81927,0.57202,0.03076,-271.09186,-16.173187,-3.209110454372314,-3.3059433344631564,20.062695591725316
-1565848023389.0,2346517.0,339.0,0.03967,-0.00647,-0.81927,0.57202,0.03076,-271.0905,-16.201637,-3.2147488246539577,-3.3020038665498714,20.062685190702197
-1565848023384.0,2346517.0,344.0,0.03973,-0.00647,-0.81927,0.57202,0.03076,-271.0828,-16.221052,-3.2187127725835865,-3.307646135433856,20.06266990556672
-1565848023379.0,2346526.0,349.0,0.03973,-0.00647,-0.81927,0.57202,0.03082,-271.0828,-16.221052,-3.2187127725835865,-3.307646135433856,20.06266990556672
-1565848023373.0,2346535.0,355.0,0.03979,-0.00647,-0.81927,0.57202,0.03082,-271.0751,-16.240469,-3.222676811910945,-3.3132884364297865,20.06265462045357
-1565848023368.0,2346535.0,360.0,0.03979,-0.00647,-0.81927,0.57202,0.03082,-271.0751,-16.240469,-3.222676811910945,-3.3132884364297865,20.06265462045357
-1565848023363.0,2346545.0,365.0,0.03986,-0.00647,-0.81927,0.57196,0.03082,-271.03757,-16.26173,-3.227027557619392,-3.3199157208085506,20.064572454396256
-1565848023357.0,2346545.0,371.0,0.03992,-0.00647,-0.81927,0.57202,0.03076,-271.05832,-16.282526,-3.2312658779745043,-3.325513532346118,20.062621502785035
-1565848023352.0,2346553.0,376.0,0.03992,-0.00647,-0.81927,0.57202,0.03076,-271.05832,-16.282526,-3.2312658779745043,-3.325513532346118,20.062621502785035
-1565848023345.0,2346564.0,383.0,0.03998,-0.00653,-0.81927,0.57202,0.0307,-271.04913,-16.330383,-3.2408686635523742,-3.3272163670218236,20.062595861152417
-1565848023340.0,2346564.0,388.0,0.04004,-0.00653,-0.81927,0.57202,0.03058,-271.0414,-16.349792,-3.2448331015104572,-3.332858779825045,20.062580434471244
-1565848023336.0,2346572.0,392.0,0.0401,-0.00653,-0.81927,0.57196,0.03064,-271.0052,-16.367804,-3.248521899437345,-3.3385461982847895,20.064500652261273
-1565848023330.0,2346572.0,398.0,0.0401,-0.00653,-0.81927,0.5719,0.03064,-270.97675,-16.366411,-3.2482461671338534,-3.338591171584449,20.06643665485055
-1565848023324.0,2346582.0,404.0,0.04016,-0.00653,-0.81934,0.5719,0.03064,-270.81253,-16.375216,-3.2522623479995865,-3.344556339036396,20.077211043742423
-1565848023319.0,2346590.0,409.0,0.04016,-0.00653,-0.81934,0.57184,0.03064,-270.7841,-16.373821,-3.251986202508039,-3.3446013126115033,20.079148266709183
-1565848023313.0,2346590.0,415.0,0.04022,-0.00659,-0.81934,0.57184,0.03064,-270.77487,-16.42163,-3.261588689987639,-3.3463059021631607,20.07912259346493
-1565848023308.0,2346590.0,420.0,0.04022,-0.00659,-0.8194,0.57178,0.0307,-270.6123,-16.411125,-3.26135744733388,-3.34662829375681,20.090308203737834
-1565848023303.0,2346590.0,425.0,0.04028,-0.00659,-0.8194,0.57178,0.0307,-270.60455,-16.430494,-3.265320618953887,-3.3522717134638302,20.090292613516013
-1565848023297.0,2346608.0,431.0,0.04028,-0.00659,-0.81946,0.57172,0.0307,-270.4424,-16.420004,-3.265088963210473,-3.3525945202589416,20.101478387725365
-1565848023290.0,2346608.0,438.0,0.04028,-0.00659,-0.81946,0.57166,0.0307,-270.414,-16.418608,-3.2648119938406244,-3.3526399074400843,20.10341815209715
-1565848023287.0,2346619.0,441.0,0.04034,-0.00665,-0.81952,0.57159,0.03076,-270.23795,-16.455605,-3.2741364266625106,-3.354677844551047,20.114903178000972
-1565848023280.0,2346626.0,448.0,0.04034,-0.00671,-0.81958,0.57153,0.03076,-270.0746,-16.473469,-3.2795454828981163,-3.3510651892868393,20.12608130937403
-1565848023273.0,2346636.0,455.0,0.04041,-0.00671,-0.81958,0.57153,0.03076,-270.06552,-16.496012,-3.2841674394388063,-3.357650658309176,20.126062758398206
-1565848023269.0,2346636.0,459.0,0.04041,-0.00677,-0.81958,0.57147,0.03076,-270.03577,-16.522984,-3.289530314361682,-3.353760985257475,20.127996509968895
-1565848023261.0,2346636.0,467.0,0.04041,-0.00677,-0.81958,0.57147,0.03082,-270.03577,-16.522984,-3.289530314361682,-3.353760985257475,20.127996509968895
-1565848023258.0,2346636.0,470.0,0.04047,-0.00684,-0.81964,0.57147,0.03082,-269.89313,-16.56624,-3.300119605136124,-3.3550925401748937,20.13721622002612
-1565848023252.0,2346653.0,476.0,0.04047,-0.0069,-0.81964,0.57141,0.03082,-269.86334,-16.593193,-3.3054825084696167,-3.351204185883598,20.139152527426646
-1565848023246.0,2346653.0,482.0,0.04053,-0.00702,-0.81964,0.57141,0.03088,-269.85272,-16.669197,-3.3207259858421323,-3.3489783601878633,20.13912396705682
-1565848023241.0,2346653.0,487.0,0.04059,-0.00708,-0.81964,0.57141,0.03088,-269.84357,-16.716852,-3.3303284197856002,-3.350687985061772,20.139102243404935
-1565848023235.0,2346670.0,493.0,0.04065,-0.00714,-0.81964,0.57141,0.03088,-269.8343,-16.764496,-3.339930982925226,-3.352397612922347,20.13908101138456
-1565848023227.0,2346670.0,501.0,0.04071,-0.0072,-0.81964,0.57135,0.03088,-269.7967,-16.81073,-3.3492537728483853,-3.3541568322704385,20.141003983487167
-1565848023222.0,2346683.0,506.0,0.04071,-0.00726,-0.81964,0.57135,0.03088,-269.7953,-16.839079,-3.354895026979608,-3.3502217860478827,20.141000939159127
-1565848023217.0,2346683.0,511.0,0.04077,-0.00732,-0.81964,0.57135,0.03094,-269.786,-16.886717,-3.364497458603897,-3.351931826330433,20.14098131061408
-1565848023213.0,2346692.0,515.0,0.04083,-0.00739,-0.81964,0.57135,0.03094,-269.77652,-16.939075,-3.3750402362770147,-3.3529860278110832,20.14096195299544
-1565848023207.0,2346692.0,521.0,0.04083,-0.00745,-0.81964,0.57135,0.03094,-269.77512,-16.967426,-3.3806815332426825,-3.3490509862976094,20.14096108155381
-1565848023201.0,2346706.0,527.0,0.04089,-0.00751,-0.81964,0.57135,0.03094,-269.76587,-17.015055,-3.3902842487258784,-3.3507610245344326,20.14094317560827
-1565848023195.0,2346706.0,533.0,0.04095,-0.00763,-0.81964,0.57135,0.03088,-269.75504,-17.091024,-3.405528435530163,-3.348536026316657,20.140926933258314
-1565848023190.0,2346717.0,538.0,0.04102,-0.00769,-0.81964,0.57135,0.03082,-269.74442,-17.14186,-3.4157917182135598,-3.3511869103124416,20.140907604700885
-1565848023181.0,2346726.0,547.0,0.04108,-0.00775,-0.81964,0.57129,0.03082,-269.70673,-17.188055,-3.425112442063423,-3.3529503287255977,20.142835741867003
-1565848023179.0,2346726.0,549.0,0.04108,-0.00781,-0.81964,0.57129,0.03076,-269.7053,-17.2164,-3.4307538325134317,-3.3490157005910155,20.14283892357082
-1565848023172.0,2346732.0,556.0,0.04114,-0.00787,-0.8197,0.57129,0.03076,-269.56287,-17.254501,-3.440410828069806,-3.3510094942318904,20.152068858558124
-1565848023168.0,2346732.0,560.0,0.04114,-0.00787,-0.8197,0.57123,0.03076,-269.53452,-17.253078,-3.440127996403258,-3.3510636970450127,20.154013893463045
-1565848023163.0,2346741.0,565.0,0.0412,-0.00793,-0.8197,0.57123,0.03082,-269.52515,-17.30066,-3.4497310211287857,-3.352774978509832,20.153999606969236
-1565848023157.0,2346750.0,571.0,0.0412,-0.008,-0.81976,0.57117,0.03082,-269.3622,-17.322744,-3.4560849399880893,-3.348523916231648,20.165195418345945
-1565848023152.0,2346756.0,576.0,0.04126,-0.008,-0.81976,0.57117,0.03082,-269.35428,-17.34198,-3.4600458364818056,-3.3541698262942856,20.165176424610138
-1565848023143.0,2346766.0,585.0,0.04126,-0.00812,-0.81982,0.57111,0.03088,-269.19043,-17.38762,-3.4711025913035547,-3.346642320766533,20.176378686068446
-1565848023140.0,2346766.0,588.0,0.04126,-0.00818,-0.81982,0.57104,0.03082,-269.15598,-17.414259,-3.476414385310867,-3.342774684624697,20.178658207711152
-1565848023135.0,2346774.0,593.0,0.04132,-0.00824,-0.81982,0.57104,0.03076,-269.1466,-17.461777,-3.4860172682191606,-3.344488086646875,20.17864675519445
-1565848023129.0,2346779.0,599.0,0.04132,-0.0083,-0.81982,0.57104,0.0307,-269.14517,-17.490076,-3.4916600090848444,-3.340555214294106,20.17865551287653
-1565848023121.0,2346787.0,607.0,0.04132,-0.00836,-0.81989,0.57098,0.0307,-268.96085,-17.505726,-3.4970857548806973,-3.337011941943,20.191396336778695
-1565848023118.0,2346787.0,610.0,0.04132,-0.00842,-0.81989,0.57098,0.0307,-268.9594,-17.53401,-3.5027289894130407,-3.333079512756662,20.191406576944402
-1565848023110.0,2346798.0,618.0,0.04138,-0.00842,-0.81989,0.57092,0.0307,-268.92307,-17.551771,-3.506404427181806,-3.338784219324447,20.19333569687386
-1565848023108.0,2346798.0,620.0,0.04138,-0.00848,-0.81995,0.57092,0.0307,-268.78937,-17.570414,-3.5121059797662206,-3.335137186839616,20.202588264648313
-1565848023097.0,2346806.0,631.0,0.04138,-0.00854,-0.81995,0.57086,0.03076,-268.75967,-17.597256,-3.5174652037313074,-3.331263994474251,20.20455006885348
-1565848023095.0,2346806.0,633.0,0.04144,-0.00861,-0.81995,0.57086,0.0307,-268.7501,-17.64942,-3.528008721675841,-3.3323242459085436,20.204544077168492
-1565848023090.0,2346817.0,638.0,0.04156,-0.00867,-0.81995,0.5708,0.03058,-268.7044,-17.714603,-3.5412855028072423,-3.3397466118882866,20.206466493057135
-1565848023084.0,2346817.0,644.0,0.04163,-0.00867,-0.81995,0.5708,0.03052,-268.695,-17.736963,-3.5459044748333386,-3.346334977780354,20.206442428701692
-1565848023080.0,2346826.0,648.0,0.04169,-0.00867,-0.82001,0.5708,0.03058,-268.55487,-17.746397,-3.5499232964899208,-3.352269314395166,20.215663116277653
-1565848023074.0,2346835.0,654.0,0.04175,-0.00867,-0.82001,0.57074,0.03058,-268.5186,-17.76411,-3.5535956242449744,-3.357976680962976,20.217594116682704
-1565848023068.0,2346841.0,660.0,0.04181,-0.00861,-0.82001,0.57074,0.03058,-268.512,-17.755013,-3.5519104009707894,-3.3675552664301076,20.21756131409377
-1565848023057.0,2346851.0,671.0,0.04187,-0.00861,-0.82001,0.57074,0.03058,-268.504,-17.774164,-3.555869485720479,-3.3732030084812,20.217540820259828
-1565848023055.0,2346851.0,673.0,0.04193,-0.00861,-0.82001,0.57068,0.03064,-268.46774,-17.791872,-3.5595404332496146,-3.378910084432892,20.21947231884799
-1565848023053.0,2346851.0,675.0,0.04199,-0.00854,-0.82007,0.57068,0.03064,-268.32928,-17.768307,-3.55697301872961,-3.3894327673734885,20.228680317850902
-1565848023042.0,2346864.0,686.0,0.04205,-0.00854,-0.82007,0.57068,0.03064,-268.3212,-17.787436,-3.5609319629030547,-3.39508105009552,20.228659980666308
-1565848023041.0,2346864.0,687.0,0.04218,-0.00854,-0.82007,0.57062,0.03064,-268.2755,-17.827436,-3.5692200515850123,-3.4073779300863483,20.230569004965716
-1565848023034.0,2346869.0,694.0,0.04218,-0.00854,-0.82007,0.57062,0.0307,-268.2755,-17.827436,-3.5692200515850123,-3.4073779300863483,20.230569004965716
-1565848023027.0,2346881.0,701.0,0.04224,-0.00854,-0.82007,0.57062,0.0307,-268.26743,-17.846558,-3.5731788920370544,-3.4130263179489626,20.23054866414246
-1565848023022.0,2346881.0,706.0,0.04224,-0.00854,-0.82013,0.57062,0.0307,-268.1358,-17.836792,-3.5732375987351124,-3.4133172548695123,20.23978890242735
-1565848023018.0,2346887.0,710.0,0.04224,-0.00854,-0.82013,0.57062,0.03064,-268.1358,-17.836792,-3.5732375987351124,-3.4133172548695123,20.23978890242735
-1565848023013.0,2346895.0,715.0,0.04224,-0.00854,-0.82013,0.57062,0.03064,-268.1358,-17.836792,-3.5732375987351124,-3.4133172548695123,20.23978890242735
-1565848023006.0,2346903.0,722.0,0.04224,-0.00861,-0.82013,0.57056,0.03058,-268.10587,-17.868256,-3.5795332639905313,-3.4087912579842925,20.24175495177073
-1565848023002.0,2346903.0,726.0,0.04224,-0.00861,-0.82013,0.57056,0.03058,-268.10587,-17.868256,-3.5795332639905313,-3.4087912579842925,20.24175495177073
-1565848022997.0,2346909.0,731.0,0.04224,-0.00867,-0.82013,0.57056,0.03052,-268.1044,-17.896471,-3.585178444123677,-3.404861431421896,20.241765961687435
-1565848022991.0,2346909.0,737.0,0.0423,-0.00867,-0.82013,0.57056,0.03046,-268.0963,-17.91558,-3.5891370062278067,-3.4105102177682505,20.241745301369505
-1565848022984.0,2346919.0,744.0,0.0423,-0.00873,-0.82013,0.57056,0.03033,-268.09488,-17.943796,-3.5947822087679864,-3.406580384185397,20.241756943747333
-1565848022980.0,2346927.0,748.0,0.0423,-0.00879,-0.82013,0.5705,0.0304,-268.06522,-17.970556,-3.6001366449625913,-3.4027111089684614,20.243723863226705
-1565848022974.0,2346927.0,754.0,0.0423,-0.00885,-0.82019,0.5705,0.0304,-267.93213,-17.988918,-3.6058426966615165,-3.3990730663383633,20.25297681128744
-1565848022967.0,2346939.0,761.0,0.0423,-0.00891,-0.82019,0.57043,0.0304,-267.89774,-18.015425,-3.6111491042055754,-3.395215289074669,20.25527226594791
-1565848022963.0,2346939.0,765.0,0.04236,-0.00891,-0.82019,0.57043,0.0304,-267.88956,-18.034506,-3.615106937319827,-3.4008644321302954,20.255251019193636
-1565848022958.0,2346947.0,770.0,0.04236,-0.00897,-0.82025,0.57037,0.0304,-267.72864,-18.051388,-3.620523080654076,-3.397289073602355,20.26646111547079
-1565848022950.0,2346957.0,778.0,0.04236,-0.00903,-0.82025,0.57031,0.03046,-267.69897,-18.078115,-3.625877989381566,-3.393422797318078,20.268433438122997
-1565848022947.0,2346957.0,781.0,0.04236,-0.00903,-0.82031,0.57031,0.03046,-267.5677,-18.06824,-3.6259400596512887,-3.3937145548275223,20.277672025092883
-1565848022941.0,2346964.0,787.0,0.04242,-0.00903,-0.82031,0.57031,0.03046,-267.5596,-18.0873,-3.62989719923488,-3.3993645156128043,20.277650471366485
-1565848022936.0,2346973.0,792.0,0.04242,-0.00903,-0.82031,0.57025,0.03046,-267.53146,-18.08584,-3.6296056128185676,-3.399426710754731,20.279608650192046
-1565848022931.0,2346973.0,797.0,0.04248,-0.00903,-0.82031,0.57025,0.03052,-267.52338,-18.1049,-3.6335624380783984,-3.4050767049991317,20.279587092521865
-1565848022925.0,2346973.0,803.0,0.04248,-0.00903,-0.82031,0.57025,0.03052,-267.52338,-18.1049,-3.6335624380783984,-3.4050767049991317,20.279587092521865
-1565848022919.0,2346986.0,809.0,0.04254,-0.00897,-0.82037,0.57019,0.03052,-267.35745,-18.084438,-3.6316420549476094,-3.4150092343487017,20.290747759412056
-1565848022913.0,2346992.0,815.0,0.04254,-0.00891,-0.82037,0.57019,0.03058,-267.3589,-18.056282,-3.625995095709124,-3.4189365539393366,20.290733858401055
-1565848022908.0,2347001.0,820.0,0.04254,-0.00891,-0.82037,0.57019,0.03058,-267.3589,-18.056282,-3.625995095709124,-3.4189365539393366,20.290733858401055
-1565848022902.0,2347001.0,826.0,0.04254,-0.00885,-0.82031,0.57019,0.03058,-267.49146,-18.037983,-3.6202873072342663,-3.422570883463153,20.281482205877907
-1565848022897.0,2347007.0,831.0,0.0426,-0.00885,-0.82031,0.57019,0.03058,-267.4833,-18.057034,-3.6242438662550733,-3.4282210138540203,20.28146107379554
-1565848022891.0,2347016.0,837.0,0.0426,-0.00885,-0.82031,0.57025,0.03058,-267.51144,-18.058493,-3.624536700532922,-3.4281600566549346,20.279502515864735
-1565848022878.0,2347025.0,850.0,0.04272,-0.00879,-0.82031,0.57025,0.03064,-267.49667,-18.068436,-3.626804357437099,-3.44338825020277,20.27944827577373
-1565848022874.0,2347035.0,854.0,0.04272,-0.00885,-0.82031,0.57025,0.03064,-267.4952,-18.096603,-3.632450941030602,-3.4394604169051446,20.279460259645177
-1565848022871.0,2347035.0,857.0,0.04279,-0.00885,-0.82031,0.57025,0.03064,-267.4857,-18.118826,-3.6370677643490987,-3.44605235555014,20.279435610261686
-1565848022867.0,2347035.0,861.0,0.04279,-0.00885,-0.82025,0.57031,0.03064,-267.64508,-18.130207,-3.637301070392895,-3.4456966619780873,20.268238727268965
-1565848022857.0,2347049.0,871.0,0.04285,-0.00891,-0.82025,0.57031,0.0307,-267.63544,-18.177448,-3.6469050793313245,-3.4474182366337063,20.26823012141311
-1565848022854.0,2347049.0,874.0,0.04291,-0.00891,-0.82025,0.57031,0.03064,-267.6273,-18.196508,-3.65086299331194,-3.4530681009436845,20.268208860720364
-1565848022852.0,2347056.0,876.0,0.04291,-0.00897,-0.82025,0.57037,0.03058,-267.65402,-18.22616,-3.6568041887928597,-3.449078029312738,20.26626494904498
-1565848022843.0,2347056.0,885.0,0.04297,-0.00903,-0.82019,0.57037,0.03058,-267.77548,-18.283377,-3.6663468155793897,-3.450503220251215,20.257017877555043
-1565848022841.0,2347056.0,887.0,0.04309,-0.00916,-0.82019,0.57043,0.03046,-267.78403,-18.384066,-3.6867929800024983,-3.453226857851933,20.255050917721988
