UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2734468.0,0.0,0.03302,-0.00586,-0.79767,0.60217,0.02728,-349.5284,-17.877556,-2.818208672794594,-2.6147807841028956,15.837140419872782
-1565848023727.0,2734477.0,5.0,0.03302,-0.00586,-0.79767,0.60217,0.02722,-349.5284,-17.877556,-2.818208672794594,-2.6147807841028956,15.837140419872782
-1565848023722.0,2734477.0,10.0,0.03302,-0.00592,-0.79767,0.60217,0.02722,-349.527,-17.912394,-2.8236960920178698,-2.6106362598545374,15.837156398085469
-1565848023717.0,2734484.0,15.0,0.03302,-0.00598,-0.79767,0.60217,0.02716,-349.52554,-17.947237,-2.8291835157132508,-2.6064917492755875,15.837173170714465
-1565848023711.0,2734491.0,21.0,0.03308,-0.00598,-0.79761,0.60223,0.02716,-349.76755,-17.986738,-2.8335317326668554,-2.6117129800190066,15.826231777526658
-1565848023706.0,2734491.0,26.0,0.0332,-0.00598,-0.79755,0.60229,0.02722,-349.99908,-18.052103,-2.842043756842028,-2.622422693104138,15.815279552295905
-1565848023699.0,2734505.0,33.0,0.03326,-0.00598,-0.79755,0.60236,0.02722,-350.0295,-18.079624,-2.8464734826333866,-2.6278639852263694,15.81352309878713
-1565848023694.0,2734505.0,38.0,0.03326,-0.00598,-0.79755,0.60236,0.02722,-350.0295,-18.079624,-2.8464734826333866,-2.6278639852263694,15.81352309878713
-1565848023683.0,2734521.0,49.0,0.03333,-0.00598,-0.79749,0.60236,0.02716,-350.2352,-18.12212,-2.851289847068559,-2.634038808648148,15.804076696464833
-1565848023681.0,2734521.0,51.0,0.03333,-0.00598,-0.79749,0.60236,0.02716,-350.2352,-18.12212,-2.851289847068559,-2.634038808648148,15.804076696464833
-1565848023677.0,2734521.0,55.0,0.03333,-0.00604,-0.79749,0.60242,0.02716,-350.26862,-18.15848,-2.857005202635682,-2.629851341111394,15.802599012124901
-1565848023672.0,2734531.0,60.0,0.03333,-0.00604,-0.79749,0.60242,0.0271,-350.26862,-18.15848,-2.857005202635682,-2.629851341111394,15.802599012124901
-1565848023667.0,2734537.0,65.0,0.03333,-0.0061,-0.79749,0.60242,0.0271,-350.26718,-18.193378,-2.8624914443335183,-2.6257050462940876,15.80261693789889
-1565848023661.0,2734537.0,71.0,0.03326,-0.0061,-0.79749,0.60242,0.02704,-350.27948,-18.163244,-2.857633466681556,-2.619301345974513,15.802630276078887
-1565848023656.0,2734544.0,76.0,0.0332,-0.00616,-0.79742,0.60242,0.02698,-350.5431,-18.186798,-2.8589063927200993,-2.6093996571066103,15.791654302630434
-1565848023651.0,2734552.0,81.0,0.03314,-0.00623,-0.79742,0.60248,0.02704,-350.58682,-18.203144,-2.8613703961640065,-2.599031201184128,15.79019556496381
-1565848023646.0,2734552.0,86.0,0.03314,-0.00629,-0.79742,0.60248,0.02704,-350.5854,-18.238073,-2.8668561388264493,-2.594884595174209,15.790216416664023
-1565848023639.0,2734559.0,93.0,0.03308,-0.00629,-0.79742,0.60248,0.02704,-350.5959,-18.212215,-2.862691952218884,-2.589396323419528,15.790228196930798
-1565848023634.0,2734569.0,98.0,0.03302,-0.00635,-0.79742,0.60248,0.02704,-350.60474,-18.22128,-2.86401357068736,-2.5797615189269543,15.790261848150237
-1565848023627.0,2734576.0,105.0,0.03302,-0.00641,-0.79742,0.60254,0.0271,-350.63824,-18.257656,-2.8697262773723287,-2.57557085945502,15.788791203405168
-1565848023623.0,2734576.0,109.0,0.03296,-0.00647,-0.79742,0.60254,0.0271,-350.64728,-18.266726,-2.8710475395687323,-2.5659357466818005,15.788826782676978
-1565848023617.0,2734576.0,115.0,0.0329,-0.00653,-0.79742,0.60254,0.0271,-350.65625,-18.27579,-2.8723688646048995,-2.556300706519398,15.788863381062868
-1565848023612.0,2734588.0,120.0,0.0329,-0.00659,-0.79736,0.60254,0.0271,-350.87363,-18.32324,-2.877809296109246,-2.551927398365553,15.779454878019678
-1565848023606.0,2734598.0,126.0,0.03284,-0.00671,-0.79736,0.60254,0.02716,-350.88113,-18.367264,-2.8846155873034354,-2.5381460414785026,15.779520461811046
-1565848023602.0,2734603.0,130.0,0.03284,-0.00684,-0.7973,0.6026,0.02716,-351.1321,-18.457047,-2.8966791758028223,-2.528888192915651,15.768655213619567
-1565848023595.0,2734603.0,137.0,0.03278,-0.00696,-0.7973,0.60266,0.02716,-351.17465,-18.502539,-2.9037096034235113,-2.51505876872167,15.76723706328221
-1565848023589.0,2734612.0,143.0,0.03278,-0.00702,-0.79724,0.60266,0.02722,-351.3924,-18.550177,-2.9091462812602686,-2.510685599851159,15.75783346909094
-1565848023582.0,2734612.0,150.0,0.03271,-0.00708,-0.79724,0.60272,0.02722,-351.43814,-18.55637,-2.9099963587476014,-2.500088218321405,15.756390982618214
-1565848023578.0,2734623.0,154.0,0.03271,-0.00714,-0.79718,0.60278,0.02722,-351.69138,-18.605518,-2.915656621331297,-2.495666030636385,15.745499559227511
-1565848023568.0,2734633.0,164.0,0.03271,-0.00726,-0.79718,0.60284,0.02722,-351.72354,-18.677004,-2.9268496659738372,-2.4873194043791176,15.744079457103751
-1565848023566.0,2734633.0,166.0,0.03265,-0.00732,-0.79712,0.60284,0.02716,-351.9528,-18.698868,-2.9281172010748517,-2.4774598386329747,15.73469333962855
