UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535047.0,801404.0,214.0,0.06244,-0.0141,-0.77515,0.62854,0.32074,-464.2515,-47.897533,-5.777552826303987,-4.5354506560365735,11.69742158590833
-1565914535042.0,801412.0,219.0,0.0625,-0.0141,-0.77515,0.62848,0.32074,-464.173,-47.92652,-5.781523802367801,-4.540894205713749,11.698485864232126
-1565914535037.0,801412.0,224.0,0.0625,-0.0141,-0.77521,0.62848,0.32074,-463.7968,-47.88477,-5.781620557423929,-4.541325277287439,11.708077401551193
-1565914535031.0,801423.0,230.0,0.0625,-0.0141,-0.77521,0.62848,0.32074,-463.7968,-47.88477,-5.781620557423929,-4.541325277287439,11.708077401551193
-1565914535026.0,801423.0,235.0,0.06256,-0.0141,-0.77521,0.62842,0.32074,-463.71844,-47.913715,-5.785590857904081,-4.546769285126083,11.70914269616236
-1565914535020.0,801432.0,241.0,0.06256,-0.0141,-0.77521,0.62842,0.32074,-463.71844,-47.913715,-5.785590857904081,-4.546769285126083,11.70914269616236
-1565914535014.0,801441.0,247.0,0.06256,-0.0141,-0.77521,0.62842,0.32074,-463.71844,-47.913715,-5.785590857904081,-4.546769285126083,11.70914269616236
-1565914535008.0,801448.0,253.0,0.06256,-0.0141,-0.77527,0.62836,0.32074,-463.29944,-47.868526,-5.785258321939123,-4.5472980246202175,11.71981978684191
-1565914535004.0,801448.0,257.0,0.06256,-0.0141,-0.77527,0.62836,0.32074,-463.29944,-47.868526,-5.785258321939123,-4.5472980246202175,11.71981978684191
-1565914534999.0,801455.0,262.0,0.06256,-0.01404,-0.77527,0.62836,0.32074,-463.30304,-47.824203,-5.779918764671519,-4.551631965008133,11.719717390625334
-1565914534993.0,801455.0,268.0,0.06256,-0.01404,-0.77527,0.62836,0.32074,-463.30304,-47.824203,-5.779918764671519,-4.551631965008133,11.719717390625334
-1565914534987.0,801464.0,274.0,0.0625,-0.01404,-0.77533,0.6283,0.32074,-462.918,-47.746586,-5.775187467871523,-4.546812668511132,11.730414795704931
-1565914534982.0,801472.0,279.0,0.0625,-0.01398,-0.77533,0.6283,0.32074,-462.92154,-47.702297,-5.769847525415073,-4.551146192143446,11.73031321227218
-1565914534976.0,801481.0,285.0,0.0625,-0.01398,-0.77533,0.6283,0.32074,-462.92154,-47.702297,-5.769847525415073,-4.551146192143446,11.73031321227218
-1565914534970.0,801481.0,291.0,0.06256,-0.01392,-0.77533,0.62823,0.32074,-462.83957,-47.68632,-5.768405055411146,-4.560939444736662,11.73146145407965
-1565914534966.0,801489.0,295.0,0.06256,-0.01392,-0.77539,0.62823,0.32074,-462.46582,-47.644913,-5.768500580194354,-4.561370942155535,11.74105272619343
-1565914534960.0,801497.0,301.0,0.06262,-0.01385,-0.77539,0.62823,0.32074,-462.4362,-47.62574,-5.766668160972385,-4.571774446910508,11.74091694013272
-1565914534954.0,801497.0,307.0,0.06268,-0.01373,-0.77545,0.62817,0.32074,-461.9923,-47.52486,-5.760049686651086,-4.58631619013117,11.751380334646697
-1565914534947.0,801510.0,314.0,0.06274,-0.01367,-0.77545,0.62811,0.32074,-461.91797,-47.5095,-5.758676207254266,-4.596092127622343,11.752353552802262
-1565914534943.0,801510.0,318.0,0.06281,-0.01367,-0.77545,0.62811,0.32074,-461.87836,-47.547283,-5.763806701407539,-4.602332423207245,11.752331145656498
-1565914534937.0,801516.0,324.0,0.06281,-0.01361,-0.77551,0.62805,0.32074,-461.46567,-47.458336,-5.758128305638416,-4.607192100696282,11.762916264107645
-1565914534931.0,801523.0,330.0,0.06281,-0.01361,-0.77551,0.62805,0.32074,-461.46567,-47.458336,-5.758128305638416,-4.607192100696282,11.762916264107645
-1565914534925.0,801523.0,336.0,0.06287,-0.01361,-0.77551,0.62805,0.32074,-461.43204,-47.49072,-5.7625256084401855,-4.612541419458261,11.762897125609456
-1565914534921.0,801533.0,340.0,0.06287,-0.01361,-0.77551,0.62799,0.3208,-461.38785,-47.487133,-5.762094132813424,-4.61263529897916,11.763987752329285
-1565914534915.0,801539.0,346.0,0.06293,-0.01355,-0.77557,0.62799,0.3208,-460.9862,-47.43421,-5.761242998227786,-4.622750562469034,11.773464763397882
-1565914534908.0,801547.0,353.0,0.06299,-0.01355,-0.77557,0.62793,0.3208,-460.90823,-47.462948,-5.7652078678525,-4.628193880136639,11.774537350878404
-1565914534901.0,801547.0,360.0,0.06299,-0.01355,-0.77563,0.62793,0.3208,-460.53748,-47.42186,-5.765300862809586,-4.628628384398503,11.784127908007932
-1565914534898.0,801557.0,363.0,0.06305,-0.01361,-0.77563,0.62787,0.3208,-460.45602,-47.494644,-5.774607087255935,-4.629741100053413,11.785296086848561
-1565914534892.0,801565.0,369.0,0.06305,-0.01361,-0.7757,0.62781,0.3208,-459.98068,-47.443188,-5.774283348050513,-4.630342387553216,11.797578106788933
-1565914534886.0,801565.0,375.0,0.06311,-0.01361,-0.7757,0.62781,0.3208,-459.94693,-47.47543,-5.778679600170601,-4.635693191664987,11.797558912613908
-1565914534881.0,801572.0,380.0,0.06317,-0.01367,-0.7757,0.62775,0.3208,-459.86557,-47.548107,-5.787985031304882,-4.636807642955334,11.79872889169954
-1565914534876.0,801580.0,385.0,0.06317,-0.01373,-0.77576,0.62775,0.3208,-459.4929,-47.551033,-5.7934218411358955,-4.63291314139605,11.808414672219897
-1565914534870.0,801580.0,391.0,0.06323,-0.01379,-0.77576,0.62769,0.3208,-459.41168,-47.623646,-5.8027271036763155,-4.634029243832828,11.80958694409938
-1565914534865.0,801580.0,396.0,0.06329,-0.01392,-0.77582,0.62762,0.3208,-458.9505,-47.705746,-5.818288492240024,-4.630547775735246,11.820647158443222
-1565914534858.0,801592.0,403.0,0.06335,-0.01398,-0.77582,0.62762,0.3208,-458.91302,-47.78181,-5.8280276408747085,-4.631570061377255,11.820726344298336
-1565914534853.0,801599.0,408.0,0.06342,-0.01404,-0.77582,0.62762,0.3208,-458.87003,-47.86323,-5.83849963066091,-4.633484287168463,11.820802862725955
-1565914534847.0,801607.0,414.0,0.06342,-0.0141,-0.77582,0.62756,0.3208,-458.82254,-47.903587,-5.843408019342881,-4.629252215903154,11.821999596790064
-1565914534841.0,801607.0,420.0,0.06348,-0.01416,-0.77582,0.62756,0.3208,-458.78534,-47.979656,-5.853147212043183,-4.630274913553337,11.822080767029192
-1565914534835.0,801616.0,426.0,0.06354,-0.01422,-0.77582,0.62756,0.3208,-458.74786,-48.055683,-5.86288660020062,-4.63129761268196,11.82216257631218
-1565914534831.0,801623.0,430.0,0.06354,-0.01428,-0.77588,0.62756,0.3208,-458.3772,-48.05822,-5.868328263031172,-4.627407004335209,11.831854136848662
-1565914534825.0,801623.0,436.0,0.0636,-0.01434,-0.77588,0.6275,0.3208,-458.2959,-48.130585,-5.877631883866319,-4.628529030355,11.833034594615455
-1565914534819.0,801632.0,442.0,0.0636,-0.0144,-0.77588,0.6275,0.3208,-458.2923,-48.174484,-5.882976028306501,-4.624200555419122,11.83313866700776
-1565914534814.0,801640.0,447.0,0.06366,-0.01453,-0.77582,0.6275,0.3208,-458.61755,-48.34324,-5.898851080348305,-4.619735091562458,11.823757013549127
-1565914534809.0,801647.0,452.0,0.06372,-0.01459,-0.77582,0.62756,0.3208,-458.6241,-48.422832,-5.909027955124784,-4.620657548795178,11.8227464818534
-1565914534803.0,801647.0,458.0,0.06372,-0.01459,-0.77582,0.62756,0.3208,-458.6241,-48.422832,-5.909027955124784,-4.620657548795178,11.8227464818534
-1565914534797.0,801657.0,464.0,0.06378,-0.01459,-0.77582,0.62756,0.3208,-458.59,-48.454853,-5.913424383257152,-4.6260091074442204,11.822725862220068
-1565914534792.0,801663.0,469.0,0.06384,-0.01465,-0.77582,0.62756,0.3208,-458.55252,-48.53082,-5.923164823928848,-4.62703180040826,11.82281243423833
-1565914534786.0,801663.0,475.0,0.06384,-0.01465,-0.77582,0.62756,0.3208,-458.55252,-48.53082,-5.923164823928848,-4.62703180040826,11.82281243423833
-1565914534780.0,801663.0,481.0,0.0639,-0.01465,-0.77576,0.62762,0.3208,-458.93024,-48.60835,-5.92789947870591,-4.631841567447912,11.81210660356706
-1565914534775.0,801677.0,486.0,0.0639,-0.01465,-0.77576,0.62762,0.3208,-458.93024,-48.60835,-5.92789947870591,-4.631841567447912,11.81210660356706
-1565914534770.0,801685.0,491.0,0.0639,-0.01465,-0.7757,0.62769,0.3208,-459.34985,-48.65452,-5.928310460371677,-4.6312828854177255,11.801239622556267
-1565914534764.0,801692.0,497.0,0.0639,-0.01465,-0.7757,0.62769,0.3208,-459.34985,-48.65452,-5.928310460371677,-4.6312828854177255,11.801239622556267
-1565914534758.0,801692.0,503.0,0.0639,-0.01465,-0.7757,0.62769,0.3208,-459.34985,-48.65452,-5.928310460371677,-4.6312828854177255,11.801239622556267
-1565914534751.0,801700.0,510.0,0.0639,-0.01465,-0.7757,0.62775,0.3208,-459.3938,-48.658142,-5.928748885881109,-4.631181829491089,11.800145397689974
-1565914534747.0,801709.0,514.0,0.0639,-0.01465,-0.77563,0.62775,0.3208,-459.82407,-48.70715,-5.9286316179890335,-4.630667582661464,11.78895733446538
-1565914534741.0,801715.0,520.0,0.0639,-0.01465,-0.77563,0.62775,0.3208,-459.82407,-48.70715,-5.9286316179890335,-4.630667582661464,11.78895733446538
-1565914534736.0,801715.0,525.0,0.0639,-0.01459,-0.77563,0.62775,0.3208,-459.82767,-48.663113,-5.923289064062717,-4.634997821673241,11.788849941484216
-1565914534731.0,801725.0,530.0,0.0639,-0.01459,-0.77563,0.62781,0.3208,-459.87173,-48.66674,-5.9237274959971575,-4.634897179098685,11.787756895658134
-1565914534725.0,801725.0,536.0,0.0639,-0.01459,-0.77557,0.62781,0.3208,-460.24152,-48.70882,-5.923627390864067,-4.634456393762788,11.778166422311259
-1565914534719.0,801733.0,542.0,0.06384,-0.01459,-0.77557,0.62787,0.3208,-460.31998,-48.68032,-5.919666965547236,-4.629005854013091,11.777094955869586
-1565914534713.0,801740.0,548.0,0.06384,-0.01453,-0.77557,0.62787,0.3208,-460.32358,-48.636246,-5.914324868433773,-4.633336910613966,11.776988197398552
-1565914534708.0,801748.0,553.0,0.06384,-0.01453,-0.77557,0.62787,0.3208,-460.32358,-48.636246,-5.914324868433773,-4.633336910613966,11.776988197398552
-1565914534702.0,801748.0,559.0,0.06384,-0.01453,-0.77557,0.62787,0.3208,-460.32358,-48.636246,-5.914324868433773,-4.633336910613966,11.776988197398552
-1565914534697.0,801748.0,564.0,0.06384,-0.01453,-0.77557,0.62787,0.3208,-460.32358,-48.636246,-5.914324868433773,-4.633336910613966,11.776988197398552
-1565914534691.0,801761.0,570.0,0.06378,-0.01459,-0.77557,0.62787,0.3208,-460.35403,-48.64816,-5.9152682601302145,-4.6236559972069315,11.777115496909076
-1565914534685.0,801768.0,576.0,0.06378,-0.01459,-0.77557,0.62787,0.3208,-460.35403,-48.64816,-5.9152682601302145,-4.6236559972069315,11.777115496909076
-1565914534679.0,801777.0,582.0,0.06378,-0.01459,-0.77557,0.62787,0.32086,-460.35403,-48.64816,-5.9152682601302145,-4.6236559972069315,11.777115496909076
-1565914534675.0,801777.0,586.0,0.06372,-0.01459,-0.77557,0.62787,0.32086,-460.38843,-48.616016,-5.910869705869029,-4.618306180799291,11.777136038019194
-1565914534670.0,801783.0,591.0,0.06366,-0.01459,-0.77557,0.62787,0.32086,-460.42255,-48.583847,-5.9064713026225135,-4.612956404742614,11.777156579199982
-1565914534664.0,801793.0,597.0,0.06366,-0.01465,-0.77557,0.62787,0.32086,-460.4189,-48.627934,-5.9118133805005755,-4.608625472660061,11.77726439968987
-1565914534658.0,801793.0,603.0,0.06366,-0.01465,-0.77557,0.62787,0.32086,-460.4189,-48.627934,-5.9118133805005755,-4.608625472660061,11.77726439968987
-1565914534653.0,801801.0,608.0,0.0636,-0.01465,-0.77557,0.62787,0.32086,-460.45303,-48.595753,-5.907415115136569,-4.603275769499977,11.777285025432008
-1565914534647.0,801807.0,614.0,0.0636,-0.01465,-0.77557,0.62787,0.32086,-460.45303,-48.595753,-5.907415115136569,-4.603275769499977,11.777285025432008
-1565914534640.0,801816.0,621.0,0.0636,-0.01465,-0.77557,0.62787,0.32086,-460.45303,-48.595753,-5.907415115136569,-4.603275769499977,11.777285025432008
-1565914534635.0,801816.0,626.0,0.0636,-0.01465,-0.77563,0.62781,0.32086,-460.03885,-48.550148,-5.907079263409404,-4.603815518145379,11.787967505918232
-1565914534630.0,801824.0,631.0,0.06354,-0.01471,-0.77563,0.62787,0.32086,-460.1134,-48.56566,-5.90845999787459,-4.594033542759705,11.787003987373495
-1565914534624.0,801824.0,637.0,0.06354,-0.01471,-0.77557,0.62787,0.32086,-460.48358,-48.607662,-5.908359072446622,-4.593595265949337,11.77741444925391
-1565914534619.0,801834.0,642.0,0.06354,-0.01471,-0.77557,0.62787,0.32086,-460.48358,-48.607662,-5.908359072446622,-4.593595265949337,11.77741444925391
-1565914534612.0,801834.0,649.0,0.06354,-0.01471,-0.77557,0.62787,0.32086,-460.48358,-48.607662,-5.908359072446622,-4.593595265949337,11.77741444925391
-1565914534607.0,801845.0,654.0,0.06354,-0.01471,-0.77557,0.62787,0.32086,-460.48358,-48.607662,-5.908359072446622,-4.593595265949337,11.77741444925391
-1565914534602.0,801853.0,659.0,0.06354,-0.01477,-0.77557,0.62787,0.32086,-460.47995,-48.65175,-5.913701164531765,-4.58926445164295,11.777524055778272
-1565914534597.0,801860.0,664.0,0.06354,-0.01477,-0.77557,0.62787,0.32086,-460.47995,-48.65175,-5.913701164531765,-4.58926445164295,11.777524055778272
-1565914534591.0,801860.0,670.0,0.06354,-0.01477,-0.77557,0.62787,0.32086,-460.47995,-48.65175,-5.913701164531765,-4.58926445164295,11.777524055778272
-1565914534585.0,801868.0,676.0,0.0636,-0.01483,-0.77557,0.62787,0.32086,-460.4422,-48.72801,-5.923441430383145,-4.590283229078478,11.777613591501435
-1565914534580.0,801876.0,681.0,0.06366,-0.01483,-0.77551,0.62793,0.32086,-460.8226,-48.805965,-5.928174746615777,-4.595091436762392,11.766911057084897
-1565914534574.0,801876.0,687.0,0.06366,-0.01489,-0.77551,0.62793,0.32086,-460.81897,-48.850082,-5.933516488363117,-4.590760199515123,11.767022201821533
-1565914534569.0,801885.0,692.0,0.06372,-0.01489,-0.77551,0.62793,0.32086,-460.78455,-48.882248,-5.937915367954793,-4.596109394799983,11.76700125648614
-1565914534563.0,801891.0,698.0,0.06372,-0.01495,-0.77551,0.62793,0.32086,-460.78094,-48.926357,-5.943257143181823,-4.591778151370203,11.76711312529541
-1565914534556.0,801891.0,705.0,0.06378,-0.01495,-0.77545,0.62799,0.32086,-461.1619,-49.00454,-5.947991187416486,-4.596584299829705,11.75641119493585
-1565914534551.0,801901.0,710.0,0.06378,-0.01495,-0.77545,0.62799,0.32086,-461.1619,-49.00454,-5.947991187416486,-4.596584299829705,11.75641119493585
-1565914534546.0,801908.0,715.0,0.06378,-0.01501,-0.77545,0.62799,0.32086,-461.1583,-49.04869,-5.953332579324571,-4.592252639656925,11.756523878264858
-1565914534539.0,801915.0,722.0,0.06384,-0.01508,-0.77545,0.62799,0.32086,-461.11975,-49.13239,-5.963963863818313,-4.592547824090491,11.75663517001064
-1565914534534.0,801915.0,727.0,0.0639,-0.01508,-0.77539,0.62805,0.32086,-461.50113,-49.210766,-5.968698569250119,-4.597351839455683,11.745933846222997
-1565914534528.0,801915.0,733.0,0.0639,-0.01514,-0.77539,0.62805,0.32086,-461.49747,-49.254944,-5.974039615320045,-4.593019760760785,11.746048203275137
-1565914534522.0,801929.0,739.0,0.06396,-0.0152,-0.77539,0.62805,0.32086,-461.4593,-49.331303,-5.983781056957683,-4.594036060403476,11.746142024969487
-1565914534517.0,801937.0,744.0,0.06396,-0.0152,-0.77539,0.62805,0.32086,-461.4593,-49.331303,-5.983781056957683,-4.594036060403476,11.746142024969487
-1565914534511.0,801944.0,750.0,0.06396,-0.01526,-0.77539,0.62805,0.32086,-461.45563,-49.37548,-5.989122158242783,-4.58970400185104,11.746257914710199
-1565914534507.0,801944.0,754.0,0.06403,-0.01526,-0.77539,0.62805,0.32086,-461.4154,-49.413017,-5.994256135271212,-4.595943758668455,11.746232915314124
-1565914534501.0,801952.0,760.0,0.06403,-0.01532,-0.77533,0.62811,0.32086,-461.8281,-49.50369,-5.9999314159988595,-4.59106436174024,11.735670327267457
-1565914534496.0,801961.0,765.0,0.06409,-0.01538,-0.77533,0.62811,0.32086,-461.7898,-49.580086,-6.009673311696724,-4.5920798308805955,11.735766248983381
-1565914534489.0,801967.0,772.0,0.06409,-0.01544,-0.77533,0.62811,0.32086,-461.7862,-49.624287,-6.015014088451145,-4.58774737034923,11.735884472566255
-1565914534484.0,801967.0,777.0,0.06415,-0.0155,-0.77533,0.62811,0.32086,-461.74796,-49.70067,-6.024756218191956,-4.588762834770045,11.735981758607124
-1565914534478.0,801976.0,783.0,0.06415,-0.01556,-0.77533,0.62811,0.32086,-461.7443,-49.74487,-6.030097051435543,-4.584430394367081,11.736101514816951
-1565914534473.0,801976.0,788.0,0.06421,-0.01563,-0.77533,0.62811,0.32086,-461.7054,-49.828598,-6.04072956269979,-4.5847237821996805,11.736220323742472
-1565914534468.0,801984.0,793.0,0.06421,-0.01563,-0.77533,0.62811,0.32086,-461.7054,-49.828598,-6.04072956269979,-4.5847237821996805,11.736220323742472
-1565914534462.0,801992.0,799.0,0.06421,-0.01569,-0.77527,0.62811,0.32086,-462.07462,-49.916046,-6.045962836504471,-4.579948476511577,11.726750541497594
-1565914534455.0,802001.0,806.0,0.06427,-0.01575,-0.77527,0.62811,0.32086,-462.036,-49.992435,-6.055705032391939,-4.580963515997726,11.726850785585441
-1565914534451.0,802001.0,810.0,0.06427,-0.01581,-0.77527,0.62811,0.32086,-462.03235,-50.036663,-6.06104557407213,-4.576631122865128,11.726973835335343
-1565914534444.0,802012.0,817.0,0.06433,-0.01587,-0.77527,0.62817,0.32092,-462.0382,-50.116722,-6.071229233380238,-4.577536694392836,11.725988621728973
-1565914534439.0,802012.0,822.0,0.06439,-0.01599,-0.77527,0.62817,0.32092,-461.9959,-50.23731,-6.0863128988557165,-4.574218524229684,11.726216176415193
-1565914534433.0,802020.0,828.0,0.06439,-0.01605,-0.77521,0.62817,0.32092,-462.36487,-50.325066,-6.091543471652735,-4.569441633254099,11.716751195188365
-1565914534427.0,802027.0,834.0,0.06445,-0.01611,-0.77521,0.62817,0.32092,-462.32648,-50.40151,-6.101286372082076,-4.570455830154004,11.71685564417271
-1565914534422.0,802027.0,839.0,0.06445,-0.01617,-0.77521,0.62817,0.32092,-462.32278,-50.44576,-6.1066266727309895,-4.566123086735068,11.716983383737826
-1565914534414.0,802041.0,847.0,0.06451,-0.01617,-0.77521,0.62823,0.32092,-462.33203,-50.48158,-6.111471899280019,-4.571358496950616,11.715874948861583
-1565914534411.0,802041.0,850.0,0.06451,-0.01624,-0.77521,0.62823,0.32092,-462.32773,-50.533203,-6.117702286192278,-4.566303142992923,11.71602489880263
-1565914534404.0,802047.0,857.0,0.06458,-0.0163,-0.77515,0.62823,0.32092,-462.657,-50.658863,-6.128068165569568,-4.567762643004313,11.706536523067925
-1565914534399.0,802054.0,862.0,0.06464,-0.01642,-0.77509,0.6283,0.32092,-463.04047,-50.827965,-6.143556321408774,-4.563864886441573,11.695917949928699
-1565914534394.0,802060.0,867.0,0.0647,-0.01654,-0.77509,0.6283,0.32092,-462.99802,-50.948757,-6.158639859170733,-4.560543744726021,11.696159299156065
-1565914534388.0,802067.0,873.0,0.06476,-0.0166,-0.77509,0.62836,0.32092,-463.0034,-51.02892,-6.168828057304947,-4.5614417088605475,11.69518577468655
-1565914534382.0,802067.0,879.0,0.06482,-0.01666,-0.77502,0.62836,0.32092,-463.40112,-51.15708,-6.178439494818107,-4.561932155884988,11.68410651792604
-1565914534377.0,802076.0,884.0,0.06482,-0.01678,-0.77502,0.62842,0.32092,-463.43805,-51.24948,-6.18956255074812,-4.553148441070784,11.683294666315902
-1565914534372.0,802084.0,889.0,0.06488,-0.01685,-0.77496,0.62842,0.32092,-463.774,-51.378002,-6.200081827838338,-4.552989689143986,11.673838744551531
-1565914534365.0,802084.0,896.0,0.06494,-0.01691,-0.7749,0.62848,0.32092,-464.15482,-51.502964,-6.210155885802486,-4.55343587296133,11.663279023084854
-1565914534360.0,802097.0,901.0,0.065,-0.01709,-0.77484,0.6286,0.32092,-464.5737,-51.720802,-6.231352219786927,-4.545092164090368,11.651920374498886
-1565914534353.0,802097.0,908.0,0.06506,-0.01721,-0.77478,0.6286,0.32092,-464.90778,-51.88701,-6.246318104914448,-4.541316517910499,11.64258607850671
-1565914534348.0,802104.0,913.0,0.06506,-0.01727,-0.77472,0.62866,0.32092,-465.3262,-51.98045,-6.251983649925583,-4.536413145741934,11.632057064547666
-1565914534343.0,802112.0,918.0,0.06512,-0.01733,-0.77472,0.62872,0.32092,-465.33112,-52.060932,-6.262175581213675,-4.537301010009268,11.631098899425936
-1565914534337.0,802112.0,924.0,0.06519,-0.0174,-0.77466,0.62878,0.32092,-465.70822,-52.199703,-6.273873668031159,-4.537906185577603,11.620569187059957
