UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948283.0,33798.0,504.0,0.00812,-0.07648,-0.80768,0.58459,0.01721,-309.38358,-43.643433,-7.6675801082675115,4.376045181767043,18.50057813837597
-1565833948277.0,33804.0,510.0,0.00812,-0.07642,-0.80768,0.58466,0.01721,-309.421,-43.612007,-7.661984566155052,4.372628881451069,18.497534589344625
-1565833948271.0,33804.0,516.0,0.00812,-0.07635,-0.80768,0.58466,0.01721,-309.4214,-43.574917,-7.655381118299265,4.367925408648973,18.496389912775427
-1565833948265.0,33817.0,522.0,0.00812,-0.07635,-0.80768,0.58466,0.01721,-309.4214,-43.574917,-7.655381118299265,4.367925408648973,18.496389912775427
-1565833948261.0,33817.0,526.0,0.00806,-0.07623,-0.80762,0.58466,0.01721,-309.60092,-43.513256,-7.63952994718247,4.365487294196142,18.485312023477817
-1565833948256.0,33822.0,531.0,0.00806,-0.07617,-0.80762,0.58466,0.01721,-309.60123,-43.481445,-7.633870757219007,4.361455782648613,18.484332923836106
-1565833948249.0,33830.0,538.0,0.00806,-0.07611,-0.80762,0.58472,0.01721,-309.63336,-43.44995,-7.628266822025409,4.357949103705854,18.481589108659122
-1565833948244.0,33836.0,543.0,0.00806,-0.07605,-0.80762,0.58472,0.01721,-309.63367,-43.418137,-7.622607971268414,4.353917218872102,18.480611630578792
-1565833948238.0,33836.0,549.0,0.00806,-0.07599,-0.80762,0.58472,0.01721,-309.634,-43.386322,-7.616949289691916,4.349885355639946,18.479634924142275
-1565833948232.0,33845.0,555.0,0.00806,-0.07593,-0.80762,0.58472,0.01721,-309.6343,-43.354507,-7.611290777160648,4.345853513989079,18.478658989379113
-1565833948227.0,33853.0,560.0,0.00806,-0.07587,-0.80762,0.58478,0.01721,-309.6664,-43.32301,-7.605687520597955,4.342344839129125,18.475918977154734
-1565833948222.0,33861.0,565.0,0.00806,-0.07587,-0.80762,0.58478,0.01721,-309.6664,-43.32301,-7.605687520597955,4.342344839129125,18.475918977154734
-1565833948216.0,33861.0,571.0,0.00812,-0.07574,-0.80756,0.58484,0.01721,-309.86804,-43.30172,-7.596977729760629,4.328617941772246,18.462593587809124
-1565833948210.0,33861.0,577.0,0.00812,-0.07568,-0.80756,0.58484,0.01721,-309.86838,-43.269894,-7.591320347719122,4.324585386209908,18.46162097573051
-1565833948205.0,33873.0,582.0,0.00818,-0.07568,-0.80756,0.58484,0.01721,-309.8633,-43.292652,-7.595332368278428,4.319017179623932,18.461455728370353
-1565833948198.0,33881.0,589.0,0.00818,-0.07562,-0.80756,0.58484,0.01721,-309.86365,-43.260822,-7.58967517525667,4.314984675126961,18.460484026415344
-1565833948193.0,33887.0,594.0,0.00824,-0.07556,-0.80756,0.58484,0.01721,-309.85904,-43.251778,-7.588030262646411,4.305384085426897,18.45934812835742
-1565833948187.0,33887.0,600.0,0.00824,-0.0755,-0.80762,0.58484,0.01721,-309.68533,-43.195427,-7.582889440354641,4.301294839156799,18.467664287646997
-1565833948181.0,33898.0,606.0,0.0083,-0.0755,-0.80762,0.58484,0.01721,-309.68033,-43.218178,-7.58690161505145,4.29572638946953,18.467499401922595
-1565833948176.0,33904.0,611.0,0.0083,-0.07538,-0.80762,0.58478,0.01721,-309.64917,-43.15423,-7.575530948107462,4.2871419194676665,18.467326094430305
-1565833948171.0,33904.0,616.0,0.00836,-0.07532,-0.80768,0.58478,0.01721,-309.4705,-43.120678,-7.574400884739124,4.277484040562804,18.47547992209742
-1565833948165.0,33913.0,622.0,0.00836,-0.07532,-0.80768,0.58472,0.01721,-309.4387,-43.12035,-7.574343748022662,4.276964732042054,18.477244667692773
-1565833948159.0,33921.0,628.0,0.00842,-0.07526,-0.80774,0.58472,0.01721,-309.2606,-43.086884,-7.573212704007883,4.267306567761308,18.485398855954912
-1565833948153.0,33921.0,634.0,0.00842,-0.0752,-0.80774,0.58466,0.01721,-309.22913,-43.054775,-7.567498001778318,4.262756692129392,18.48619916077513
-1565833948148.0,33930.0,639.0,0.00842,-0.0752,-0.80774,0.58466,0.01721,-309.22913,-43.054775,-7.567498001778318,4.262756692129392,18.48619916077513
-1565833948142.0,33936.0,645.0,0.00848,-0.07513,-0.8078,0.58459,0.01721,-309.01407,-43.015648,-7.565355263575599,4.251822160120653,18.496255239454854
-1565833948136.0,33946.0,651.0,0.00848,-0.07513,-0.8078,0.58453,0.01721,-308.9823,-43.015316,-7.565297307397736,4.251304178890892,18.498022231908223
-1565833948130.0,33946.0,657.0,0.00848,-0.07507,-0.80786,0.58453,0.01721,-308.80942,-42.959213,-7.560153192741419,4.24721570382852,18.506343454989093
-1565833948126.0,33957.0,661.0,0.00854,-0.07501,-0.80792,0.58441,0.01721,-308.56827,-42.92517,-7.558902088061187,4.236522866124896,18.518037662649903
-1565833948119.0,33957.0,668.0,0.00854,-0.07501,-0.80798,0.58441,0.01721,-308.39554,-42.90089,-7.559414737552058,4.236463988534529,18.52732092280054
-1565833948112.0,33965.0,675.0,0.00854,-0.07495,-0.80798,0.58435,0.01721,-308.36417,-42.868847,-7.5536983254066,4.2319181556928545,18.528129408690432
-1565833948108.0,33973.0,679.0,0.00854,-0.07495,-0.80798,0.58429,0.01721,-308.33246,-42.86852,-7.55363995907888,4.231401428779894,18.529899724945324
-1565833948102.0,33981.0,685.0,0.00854,-0.07495,-0.80804,0.58429,0.01721,-308.15994,-42.844284,-7.554152201662863,4.2313425515791385,18.53918308990687
-1565833948097.0,33981.0,690.0,0.00854,-0.07495,-0.80804,0.58423,0.01721,-308.12823,-42.84395,-7.554093835457769,4.230825825050251,18.540954492456763
-1565833948090.0,33988.0,697.0,0.00854,-0.07489,-0.80811,0.58417,0.01721,-307.89594,-42.78371,-7.548974323529377,4.226212990308967,18.5525959260589
-1565833948086.0,33988.0,701.0,0.00854,-0.07489,-0.80817,0.58411,0.01721,-307.69232,-42.75924,-7.549427791384126,4.225637804087228,18.563651151423784
-1565833948080.0,33998.0,707.0,0.00854,-0.07483,-0.80817,0.58411,0.01721,-307.69266,-42.727585,-7.543768790408204,4.221610823057511,18.56269139502531
-1565833948075.0,34005.0,712.0,0.00848,-0.07483,-0.80817,0.58411,0.01721,-307.69772,-42.705006,-7.539761240069444,4.227182527872686,18.562855627792388
-1565833948069.0,34014.0,718.0,0.00848,-0.07483,-0.80823,0.58405,0.01721,-307.4943,-42.68059,-7.540214718061654,4.226608168240892,18.573911294349855
-1565833948063.0,34014.0,724.0,0.00848,-0.07477,-0.80823,0.58398,0.01721,-307.45773,-42.64857,-7.5344878386897305,4.221980202837726,18.575023046283604
-1565833948057.0,34021.0,730.0,0.00848,-0.07477,-0.80829,0.58398,0.01721,-307.28622,-42.624535,-7.5349988674032256,4.221921740004548,18.584304275905623
-1565833948052.0,34029.0,735.0,0.00848,-0.07471,-0.80829,0.58398,0.01721,-307.28656,-42.592915,-7.529339365327835,4.2178956744959475,18.583346128629884
-1565833948047.0,34029.0,740.0,0.00842,-0.07471,-0.80829,0.58392,0.01721,-307.25986,-42.57003,-7.525275179129231,4.222953113274048,18.58528627873565
-1565833948041.0,34040.0,746.0,0.00842,-0.07465,-0.80835,0.58392,0.01721,-307.08878,-42.514442,-7.520126046191705,4.2188694071151005,18.593609501939227
-1565833948035.0,34040.0,752.0,0.00842,-0.07458,-0.80835,0.58392,0.01721,-307.08917,-42.47758,-7.513523198918406,4.214172833761469,18.59249350308042
-1565833948030.0,34050.0,757.0,0.00842,-0.07458,-0.80835,0.58392,0.01721,-307.08917,-42.47758,-7.513523198918406,4.214172833761469,18.59249350308042
-1565833948024.0,34056.0,763.0,0.00836,-0.07452,-0.80835,0.58392,0.01721,-307.09433,-42.423424,-7.503857561991065,4.215720085570202,18.591701558882036
-1565833948017.0,34066.0,770.0,0.00836,-0.07452,-0.80835,0.58392,0.01721,-307.09433,-42.423424,-7.503857561991065,4.215720085570202,18.591701558882036
-1565833948012.0,34066.0,775.0,0.00836,-0.07446,-0.80835,0.58392,0.01721,-307.09467,-42.39183,-7.498198303263505,4.211694465838151,18.5907464564704
-1565833948008.0,34073.0,779.0,0.00836,-0.0744,-0.80835,0.58392,0.01721,-307.095,-42.36023,-7.492539209911723,4.207668866934602,18.589792125448824
-1565833948001.0,34081.0,786.0,0.00836,-0.0744,-0.80835,0.58392,0.01721,-307.095,-42.36023,-7.492539209911723,4.207668866934602,18.589792125448824
-1565833947996.0,34081.0,791.0,0.00836,-0.07434,-0.80835,0.58392,0.01721,-307.0953,-42.328632,-7.486880281800578,4.203643288839362,18.588838565846473
-1565833947990.0,34088.0,797.0,0.0083,-0.07428,-0.80835,0.58392,0.01721,-307.10056,-42.274494,-7.477215255249449,4.2051905197188,18.588049015644174
-1565833947985.0,34097.0,802.0,0.0083,-0.07428,-0.80835,0.58392,0.01721,-307.10056,-42.274494,-7.477215255249449,4.2051905197188,18.588049015644174
-1565833947979.0,34104.0,808.0,0.0083,-0.07428,-0.80835,0.58398,0.01721,-307.13217,-42.274815,-7.477271989334351,4.2057026101771715,18.58627273196113
-1565833947973.0,34104.0,814.0,0.0083,-0.07428,-0.80835,0.58398,0.01721,-307.13217,-42.274815,-7.477271989334351,4.2057026101771715,18.58627273196113
-1565833947967.0,34114.0,820.0,0.0083,-0.07428,-0.80835,0.58398,0.01721,-307.13217,-42.274815,-7.477271989334351,4.2057026101771715,18.58627273196113
-1565833947963.0,34114.0,824.0,0.0083,-0.07428,-0.80835,0.58398,0.01721,-307.13217,-42.274815,-7.477271989334351,4.2057026101771715,18.58627273196113
-1565833947957.0,34125.0,830.0,0.0083,-0.07428,-0.80829,0.58398,0.01721,-307.30362,-42.298656,-7.476764252927103,4.205759830860494,18.576991422356542
-1565833947951.0,34125.0,836.0,0.0083,-0.07428,-0.80829,0.58398,0.01721,-307.30362,-42.298656,-7.476764252927103,4.205759830860494,18.576991422356542
-1565833947946.0,34133.0,841.0,0.0083,-0.07434,-0.80829,0.58398,0.01721,-307.30328,-42.33027,-7.482422629604041,4.209785833539334,18.57794445753369
-1565833947940.0,34141.0,847.0,0.0083,-0.07434,-0.80829,0.58398,0.01721,-307.30328,-42.33027,-7.482422629604041,4.209785833539334,18.57794445753369
-1565833947934.0,34141.0,853.0,0.0083,-0.0744,-0.80829,0.58398,0.01721,-307.30298,-42.36188,-7.488081171417697,4.213811857041379,18.57889826425972
-1565833947929.0,34149.0,858.0,0.0083,-0.0744,-0.80829,0.58398,0.01721,-307.30298,-42.36188,-7.488081171417697,4.213811857041379,18.57889826425972
-1565833947923.0,34156.0,864.0,0.0083,-0.0744,-0.80835,0.58398,0.01721,-307.1315,-42.338013,-7.488589720042155,4.213754635766147,18.588179205292704
-1565833947917.0,34165.0,870.0,0.0083,-0.07446,-0.80835,0.58392,0.01721,-307.0996,-42.369286,-7.494192100482778,4.217267340458816,18.590910111018005
-1565833947912.0,34165.0,875.0,0.00824,-0.07446,-0.80835,0.58392,0.01721,-307.10452,-42.346737,-7.490185948046798,4.222840255049359,18.591073768345098
-1565833947907.0,34173.0,880.0,0.00824,-0.07452,-0.80835,0.58392,0.01721,-307.1042,-42.378334,-7.495845247399233,4.2268659325546825,18.59202914855956
-1565833947901.0,34181.0,886.0,0.00824,-0.07452,-0.80835,0.58392,0.01721,-307.1042,-42.378334,-7.495845247399233,4.2268659325546825,18.59202914855956
-1565833947896.0,34181.0,891.0,0.00824,-0.07452,-0.80835,0.58392,0.01721,-307.1042,-42.378334,-7.495845247399233,4.2268659325546825,18.59202914855956
-1565833947890.0,34189.0,897.0,0.00824,-0.07458,-0.80835,0.58392,0.01721,-307.10388,-42.409935,-7.501504712307016,4.230891630964625,18.592985300168834
-1565833947884.0,34197.0,903.0,0.00824,-0.07458,-0.80835,0.58392,0.01721,-307.10388,-42.409935,-7.501504712307016,4.230891630964625,18.592985300168834
-1565833947878.0,34197.0,909.0,0.00824,-0.07465,-0.80835,0.58392,0.01721,-307.10352,-42.446796,-7.5081076307899774,4.235588305557626,18.594101785298108
-1565833947873.0,34209.0,914.0,0.00824,-0.07465,-0.80835,0.58392,0.01721,-307.10352,-42.446796,-7.5081076307899774,4.235588305557626,18.594101785298108
-1565833947868.0,34209.0,919.0,0.00824,-0.07465,-0.80835,0.58392,0.01721,-307.10352,-42.446796,-7.5081076307899774,4.235588305557626,18.594101785298108
-1565833947862.0,34217.0,925.0,0.00824,-0.07471,-0.80835,0.58392,0.01721,-307.10318,-42.478394,-7.513767454864676,4.239614049330213,18.595059608162785
-1565833947856.0,34224.0,931.0,0.00824,-0.07471,-0.80835,0.58392,0.01721,-307.10318,-42.478394,-7.513767454864676,4.239614049330213,18.595059608162785
-1565833947849.0,34234.0,938.0,0.0083,-0.07471,-0.80835,0.58392,0.01721,-307.09824,-42.50094,-7.517773522464239,4.234041014113572,18.594895371958515
