UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,750758.0,0.0,0.02631,-0.01288,-0.72705,0.68591,0.32983,-1701.2145,-93.571365,-3.1432771581374754,-1.1797077341395246,3.299281724343018
-1565928882774.0,750758.0,5.0,0.02631,-0.01282,-0.72705,0.68597,0.32983,-1701.3689,-93.42784,-3.138455754297472,-1.184336545074549,3.298827947040337
-1565928882769.0,750766.0,10.0,0.02631,-0.01282,-0.72705,0.68597,0.32983,-1701.3689,-93.42784,-3.138455754297472,-1.184336545074549,3.298827947040337
-1565928882764.0,750774.0,15.0,0.02631,-0.01276,-0.72705,0.68597,0.32983,-1701.3743,-93.27892,-3.133453718213723,-1.1890539391691775,3.2986627390962724
-1565928882758.0,750774.0,21.0,0.02637,-0.01276,-0.72705,0.68597,0.32983,-1701.1882,-93.40935,-3.138183874772286,-1.1940538479315141,3.2986576899560163
-1565928882751.0,750782.0,28.0,0.02637,-0.0127,-0.72705,0.68597,0.32983,-1701.1937,-93.26045,-3.133181865734391,-1.198771258667168,3.2984933287497427
-1565928882747.0,750791.0,32.0,0.02637,-0.0127,-0.72705,0.68597,0.32983,-1701.1937,-93.26045,-3.133181865734391,-1.198771258667168,3.2984933287497427
-1565928882741.0,750798.0,38.0,0.02637,-0.01263,-0.72705,0.68597,0.32983,-1701.2,-93.08674,-3.127346223704003,-1.204274914800068,3.2983026138965243
-1565928882736.0,750798.0,43.0,0.02637,-0.01263,-0.72705,0.68597,0.32983,-1701.2,-93.08674,-3.127346223704003,-1.204274914800068,3.2983026138965243
-1565928882730.0,750806.0,49.0,0.02643,-0.01263,-0.72705,0.68591,0.32983,-1700.8615,-93.21156,-3.1318949522470647,-1.2093617081956818,3.2985853057671335
-1565928882724.0,750814.0,55.0,0.02643,-0.01263,-0.72705,0.68591,0.32983,-1700.8615,-93.21156,-3.1318949522470647,-1.2093617081956818,3.2985853057671335
-1565928882718.0,750822.0,61.0,0.02637,-0.01263,-0.72711,0.68591,0.32983,-1696.1395,-92.807495,-3.1272518742647994,-1.2045431183026694,3.3083024306611435
-1565928882712.0,750822.0,67.0,0.02637,-0.01257,-0.72711,0.68591,0.32983,-1696.1449,-92.65902,-3.122249512754359,-1.2092601345322664,3.3081398863025555
-1565928882706.0,750830.0,73.0,0.02637,-0.01257,-0.72711,0.68585,0.32983,-1695.9966,-92.65365,-3.122068434767108,-1.209346578739821,3.308428456613811
-1565928882702.0,750830.0,77.0,0.02637,-0.01257,-0.72717,0.68585,0.32983,-1691.118,-92.382065,-3.12215475067553,-1.2095279259049494,3.3181405060071114
-1565928882696.0,750844.0,83.0,0.02637,-0.01257,-0.72717,0.68579,0.32983,-1690.9697,-92.37668,-3.121973672655608,-1.2096143701210336,3.318429970099288
-1565928882689.0,750844.0,90.0,0.02631,-0.01257,-0.72723,0.68579,0.3299,-1686.2965,-91.97697,-3.11733107028546,-1.2047945419177981,3.3281469126042964
-1565928882683.0,750851.0,96.0,0.02631,-0.01257,-0.72729,0.68573,0.3299,-1681.3273,-91.70361,-3.1172367199302853,-1.2050619202298043,3.3381490842353116
-1565928882679.0,750858.0,100.0,0.02625,-0.01257,-0.72729,0.68573,0.3299,-1681.5056,-91.57438,-3.1125082755830786,-1.2000603409142505,3.338154117630353
-1565928882673.0,750867.0,106.0,0.02625,-0.01257,-0.72736,0.68567,0.3299,-1675.7612,-91.258415,-3.112428723038888,-1.2003573930288967,3.349775594938393
-1565928882667.0,750867.0,112.0,0.02625,-0.01257,-0.72736,0.68561,0.3299,-1675.6145,-91.25311,-3.1122484679849465,-1.2004438369539556,3.3500678838453695
-1565928882662.0,750874.0,117.0,0.02625,-0.01257,-0.72742,0.68561,0.3299,-1670.8505,-90.988686,-3.1123347844127576,-1.200624358285982,3.359779296522319
-1565928882656.0,750884.0,123.0,0.02625,-0.01257,-0.72742,0.68555,0.3299,-1670.7042,-90.983406,-3.112154529326678,-1.200710802219482,3.360072479971251
-1565928882651.0,750884.0,128.0,0.02618,-0.01257,-0.72748,0.68555,0.3299,-1666.174,-90.571144,-3.1067258469920818,-1.1950546330894976,3.369789693437383
-1565928882645.0,750890.0,134.0,0.02618,-0.01257,-0.72748,0.68549,0.3299,-1666.0281,-90.565895,-3.1065460719960654,-1.1951410768472857,3.370083772649238
-1565928882639.0,750900.0,140.0,0.02618,-0.01263,-0.72748,0.68549,0.3299,-1666.0228,-90.711815,-3.1115509759230533,-1.1904269732935988,3.370246194561929
-1565928882634.0,750900.0,145.0,0.02618,-0.01263,-0.72754,0.68549,0.3299,-1661.3107,-90.45031,-3.1116377041022476,-1.1906070125785255,3.379957322316045
-1565928882629.0,750907.0,150.0,0.02618,-0.01263,-0.72754,0.68549,0.3299,-1661.3107,-90.45031,-3.1116377041022476,-1.1906070125785255,3.379957322316045
-1565928882623.0,750913.0,156.0,0.02612,-0.01263,-0.72754,0.68549,0.3299,-1661.4883,-90.322716,-3.106911040155955,-1.1856037403501254,3.3799624428188224
-1565928882617.0,750913.0,162.0,0.02612,-0.01263,-0.72754,0.68549,0.3299,-1661.4883,-90.322716,-3.106911040155955,-1.1856037403501254,3.3799624428188224
-1565928882611.0,750926.0,168.0,0.02606,-0.01263,-0.72754,0.68549,0.3299,-1661.6626,-90.19493,-3.102184437967886,-1.1806004771637102,3.379967563337104
-1565928882606.0,750926.0,173.0,0.02606,-0.01263,-0.72754,0.68542,0.3299,-1661.4927,-90.18884,-3.1019756620250223,-1.1807018090739365,3.3803117222809362
-1565928882601.0,750935.0,178.0,0.02606,-0.01263,-0.72754,0.68549,0.3299,-1661.6626,-90.19493,-3.102184437967886,-1.1806004771637102,3.379967563337104
-1565928882594.0,750942.0,185.0,0.026,-0.01263,-0.72754,0.68549,0.3299,-1661.8398,-90.067276,-3.097457897398108,-1.1755972229810792,3.379972683870875
-1565928882589.0,750949.0,190.0,0.02594,-0.01257,-0.72754,0.68549,0.3299,-1662.0195,-89.79387,-3.0877261067460906,-1.1753080476247875,3.379815331493063
-1565928882582.0,750949.0,197.0,0.02594,-0.01257,-0.72754,0.68549,0.3299,-1662.0195,-89.79387,-3.0877261067460906,-1.1753080476247875,3.379815331493063
-1565928882578.0,750959.0,201.0,0.02594,-0.01257,-0.72748,0.68549,0.3299,-1666.7357,-90.05358,-3.0876397891003755,-1.1751296597980516,3.3701040999170147
-1565928882572.0,750967.0,207.0,0.02594,-0.01251,-0.72748,0.68555,0.3299,-1666.8868,-89.912796,-3.082813046516118,-1.1797577066519882,3.369648333213334
-1565928882566.0,750973.0,213.0,0.02588,-0.01251,-0.72748,0.68555,0.3299,-1667.0621,-89.78454,-3.078086218881327,-1.1747548665985732,3.369653389704098
-1565928882561.0,750973.0,218.0,0.02588,-0.01251,-0.72742,0.68555,0.3299,-1671.8073,-90.04502,-3.078000312490228,-1.1745768914234727,3.3599419698662416
-1565928882555.0,750983.0,224.0,0.02588,-0.01251,-0.72742,0.68561,0.3299,-1671.9537,-90.05023,-3.0781780308923126,-1.174490860923653,3.3596487941082955
-1565928882550.0,750990.0,229.0,0.02588,-0.01251,-0.72736,0.68567,0.3299,-1676.871,-90.31731,-3.0782698428874737,-1.174226855273673,3.349644966151331
-1565928882545.0,750990.0,234.0,0.02588,-0.01251,-0.72736,0.68567,0.3299,-1676.871,-90.31731,-3.0782698428874737,-1.174226855273673,3.349644966151331
