UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,1566710.0,0.0,0.03345,0.00317,-0.73999,0.67181,0.01727,-1020.93823,-41.323586,-2.3102676947741436,-3.081971059612932,5.469962140975312
-1565747378426.0,1566723.0,5.0,0.03351,0.00311,-0.73999,0.67175,0.01727,-1020.75977,-41.489983,-2.31976697827652,-3.0824190960950046,5.4703848907228405
-1565747378422.0,1566723.0,9.0,0.03351,0.00311,-0.74005,0.67169,0.01727,-1018.8936,-41.409966,-2.3195150394745956,-3.082628413956729,5.4805743518781185
-1565747378415.0,1566727.0,16.0,0.03351,0.00311,-0.74005,0.67169,0.01727,-1018.8936,-41.409966,-2.3195150394745956,-3.082628413956729,5.4805743518781185
-1565747378410.0,1566736.0,21.0,0.03351,0.00305,-0.74005,0.67169,0.01727,-1018.88947,-41.500957,-2.324604708300933,-3.0780035316233736,5.480510092997903
-1565747378405.0,1566743.0,26.0,0.03357,0.00305,-0.74011,0.67163,0.01727,-1016.9461,-41.50007,-2.328992593856246,-3.083309248128647,5.49070224591236
-1565747378399.0,1566743.0,32.0,0.03357,0.00305,-0.74011,0.67163,0.01727,-1016.9461,-41.50007,-2.328992593856246,-3.083309248128647,5.49070224591236
-1565747378394.0,1566752.0,37.0,0.03363,0.00305,-0.74011,0.67163,0.01727,-1016.86224,-41.579056,-2.333632081463221,-3.0884052589292077,5.490704255375647
-1565747378389.0,1566752.0,42.0,0.03363,0.00305,-0.74011,0.67163,0.01727,-1016.86224,-41.579056,-2.333632081463221,-3.0884052589292077,5.490704255375647
-1565747378382.0,1566762.0,49.0,0.03375,0.00305,-0.74017,0.67157,0.01727,-1014.8441,-41.65685,-2.3426581142357197,-3.098808740658322,5.500899154153004
-1565747378376.0,1566771.0,55.0,0.03381,0.00305,-0.74017,0.67151,0.01727,-1014.66986,-41.73151,-2.3470648167062813,-3.103884238037055,5.501389763741315
-1565747378371.0,1566778.0,60.0,0.03387,0.00311,-0.74023,0.67151,0.01727,-1012.83575,-41.643734,-2.346591869309722,-3.11383775638225,5.511159404872359
-1565747378366.0,1566778.0,65.0,0.03387,0.00311,-0.74023,0.67151,0.01727,-1012.83575,-41.643734,-2.346591869309722,-3.11383775638225,5.511159404872359
-1565747378359.0,1566786.0,72.0,0.03394,0.00311,-0.7403,0.67145,0.01727,-1010.6106,-41.642975,-2.3517456343451784,-3.120035476560952,5.522971212952228
-1565747378355.0,1566786.0,76.0,0.034,0.00311,-0.7403,0.67139,0.01727,-1010.43744,-41.717285,-2.356150444985733,-3.1251115581721995,5.523463896724323
-1565747378350.0,1566794.0,81.0,0.034,0.00305,-0.74036,0.67139,0.01727,-1008.69305,-41.73181,-2.3612208945626274,-3.1207226696679355,5.5331015486721356
-1565747378344.0,1566803.0,87.0,0.03406,0.00305,-0.74042,0.67133,0.01727,-1006.7869,-41.730354,-2.3656039802737063,-3.126034109152507,5.543297319858297
-1565747378338.0,1566810.0,93.0,0.03412,0.00299,-0.74048,0.6712,0.01727,-1004.7779,-41.8138,-2.3748051291539802,-3.1267001784275807,5.55400536238686
-1565747378332.0,1566810.0,99.0,0.03412,0.00293,-0.74048,0.6712,0.01727,-1004.7737,-41.903595,-2.3798977943168715,-3.122078477279365,5.553942051357993
-1565747378326.0,1566819.0,105.0,0.03412,0.00293,-0.74054,0.67114,0.01727,-1002.9638,-41.823982,-2.3796428986234583,-3.12229324270886,5.564138255928825
-1565747378321.0,1566826.0,110.0,0.03412,0.00293,-0.74054,0.67108,0.01727,-1002.874,-41.81985,-2.379408160589779,-3.1222730675640475,5.564632712240822
-1565747378316.0,1566826.0,115.0,0.03412,0.00293,-0.7406,0.67108,0.01727,-1001.16125,-41.744694,-2.3793880028357983,-3.1225080081822676,5.5743351803428
-1565747378309.0,1566835.0,122.0,0.03412,0.00287,-0.74066,0.67102,0.01727,-999.3588,-41.754932,-2.3842270061627455,-3.1181023294765624,5.584470215128036
-1565747378304.0,1566835.0,127.0,0.03412,0.00287,-0.74066,0.67102,0.01727,-999.3588,-41.754932,-2.3842270061627455,-3.1181023294765624,5.584470215128036
