UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,1473214.0,0.0,0.02661,-0.00348,-0.9093,0.41534,0.01251,-115.27819,-4.340475,-1.6310071816750207,-2.6079833273521094,40.86632084251676
-1565944378080.0,1473214.0,3.0,0.02655,-0.00342,-0.90936,0.4151,0.01257,-115.18252,-4.312934,-1.6211750274295367,-2.6048604790151715,40.890397639733806
-1565944378073.0,1473219.0,10.0,0.02649,-0.00336,-0.90942,0.41504,0.01257,-115.13674,-4.286868,-1.6118921857582102,-2.6016641323823886,40.902187019737994
-1565944378066.0,1473227.0,17.0,0.02643,-0.00336,-0.90948,0.41486,0.01257,-115.0573,-4.276499,-1.608504149400231,-2.595656267005446,40.92209035266879
-1565944378063.0,1473227.0,20.0,0.02643,-0.0033,-0.90955,0.41473,0.01257,-114.98586,-4.257222,-1.6018782798656577,-2.5987730014697203,40.93991402974234
-1565944378058.0,1473236.0,25.0,0.02637,-0.0033,-0.90961,0.41455,0.01257,-114.90651,-4.246877,-1.5984932796394948,-2.5927626033046423,40.95982488900995
-1565944378046.0,1473250.0,37.0,0.02637,-0.00323,-0.90973,0.41437,0.01257,-114.79591,-4.2233305,-1.5906909834072602,-2.596520968569847,40.987408032392665
-1565944378044.0,1473250.0,39.0,0.02637,-0.00323,-0.90979,0.41425,0.01257,-114.73211,-4.221023,-1.5903503591420123,-2.5967469230253766,41.00320376727862
-1565944378041.0,1473256.0,42.0,0.02637,-0.00317,-0.90985,0.41406,0.01257,-114.64939,-4.201536,-1.5835371489965426,-2.5998486102777765,41.02388162584765
-1565944378034.0,1473256.0,49.0,0.02637,-0.00317,-0.90991,0.41388,0.01263,-114.569016,-4.1987534,-1.5830146854935543,-2.6000955571952074,41.04379384573002
-1565944378029.0,1473256.0,54.0,0.02643,-0.00305,-0.9101,0.41357,0.01263,-114.38653,-4.1663437,-1.5724764104170796,-2.6127397674917487,41.089196715394024
-1565944378024.0,1473269.0,59.0,0.02649,-0.00305,-0.91016,0.41339,0.01263,-114.30515,-4.1710668,-1.5748060285445733,-2.6192489802188237,41.10910614181847
-1565944378019.0,1473275.0,64.0,0.02655,-0.00299,-0.91028,0.41315,0.0127,-114.177414,-4.157384,-1.5707075457663062,-2.6288063806483044,41.14079730836431
-1565944378013.0,1473275.0,70.0,0.02661,-0.00299,-0.91034,0.41296,0.0127,-114.09336,-4.1620083,-1.573000936968207,-2.6353199328765418,41.1614046522927
-1565944378007.0,1473289.0,76.0,0.02667,-0.00299,-0.91046,0.41278,0.01263,-113.981926,-4.165379,-1.5753429150033953,-2.6420144797129113,41.18889103939199
-1565944378000.0,1473296.0,83.0,0.02673,-0.00299,-0.91052,0.41254,0.01263,-113.88422,-4.169577,-1.5774779829693035,-2.648547315753008,41.212948423061476
-1565944377995.0,1473296.0,88.0,0.02679,-0.00299,-0.91064,0.41235,0.01263,-113.77021,-4.172843,-1.579783968165411,-2.6552482547763474,41.24112828806307
-1565944377990.0,1473306.0,93.0,0.02692,-0.00299,-0.91083,0.41193,0.01257,-113.556435,-4.1813607,-1.584721737026978,-2.669559435166397,41.293953928314835
-1565944377984.0,1473311.0,99.0,0.02698,-0.00305,-0.91089,0.41174,0.01257,-113.472336,-4.2024584,-1.593267351031688,-2.6732455313386234,41.31450125789112
-1565944377978.0,1473311.0,105.0,0.02704,-0.00305,-0.91095,0.41156,0.01257,-113.39149,-4.2070827,-1.5955734588948272,-2.679764285023265,41.33445495784835
-1565944377973.0,1473323.0,110.0,0.02704,-0.00311,-0.91107,0.41144,0.01251,-113.29793,-4.2199583,-1.601512989888042,-2.677346557639601,41.35773573782609
-1565944377968.0,1473323.0,115.0,0.0271,-0.00311,-0.91113,0.41125,0.01251,-113.21447,-4.2244835,-1.6037852065752614,-2.6838717917423076,41.37838577021276
-1565944377962.0,1473331.0,121.0,0.02716,-0.00317,-0.91119,0.41113,0.01251,-113.149826,-4.2460895,-1.6125433986909818,-2.687543075045183,41.394111746356
-1565944377957.0,1473338.0,126.0,0.02716,-0.00317,-0.91125,0.41101,0.01251,-113.08688,-4.2437606,-1.6121914693420123,-2.687773657720087,41.409944162867816
-1565944377950.0,1473345.0,133.0,0.02722,-0.00323,-0.91125,0.41089,0.01245,-113.0522,-4.2666917,-1.6209262987991597,-2.691261312031054,41.41813681751108
-1565944377944.0,1473345.0,139.0,0.02722,-0.0033,-0.91132,0.41077,0.01245,-112.98374,-4.283389,-1.627894340828768,-2.688225771965972,41.43512376053093
-1565944377941.0,1473355.0,142.0,0.02728,-0.00336,-0.91132,0.41071,0.01251,-112.96556,-4.3068,-1.6368149944829495,-2.6916942237550128,41.43917031524481
-1565944377935.0,1473360.0,148.0,0.02728,-0.00348,-0.91138,0.41058,0.01251,-112.89898,-4.337374,-1.6489751762481815,-2.686279998989304,41.45552323487965
-1565944377928.0,1473360.0,155.0,0.02734,-0.00354,-0.91144,0.41058,0.01251,-112.86747,-4.359893,-1.6581071256046718,-2.689915222206417,41.4629506296545
-1565944377924.0,1473370.0,159.0,0.02734,-0.0036,-0.91144,0.41052,0.01251,-112.850464,-4.375896,-1.6641913145199734,-2.687113950478554,41.46701669436396
-1565944377918.0,1473370.0,165.0,0.02734,-0.00366,-0.91144,0.41052,0.01251,-112.84997,-4.392394,-1.6704636029273432,-2.6842883191957547,41.466929528606556
-1565944377911.0,1473379.0,172.0,0.02734,-0.00372,-0.91144,0.41052,0.01251,-112.84947,-4.4088926,-1.6767358863988986,-2.6814626944462425,41.46684298229445
-1565944377906.0,1473390.0,177.0,0.0274,-0.00385,-0.91144,0.41052,0.01251,-112.84722,-4.452025,-1.6931613237503917,-2.6816139834555104,41.46664004309403
-1565944377901.0,1473390.0,182.0,0.0274,-0.00391,-0.91144,0.41058,0.01257,-112.863235,-4.469019,-1.6996221295629614,-2.6787614522948173,41.46240145978666
-1565944377896.0,1473399.0,187.0,0.0274,-0.00397,-0.91138,0.41058,0.01257,-112.89256,-4.4869266,-1.7058671048397485,-2.675746833167441,41.45478566116424
-1565944377890.0,1473405.0,193.0,0.0274,-0.00409,-0.91138,0.41064,0.01257,-112.908066,-4.5204268,-1.718599352451283,-2.6700666523009806,41.450466249447686
-1565944377884.0,1473405.0,199.0,0.02747,-0.00421,-0.91132,0.41071,0.01263,-112.95478,-4.5640645,-1.7346438973874472,-2.671509426075264,41.43790237363902
-1565944377879.0,1473414.0,204.0,0.02747,-0.00433,-0.91132,0.41077,0.01263,-112.97031,-4.597575,-1.7473758207448917,-2.6658258233337393,41.43358907997592
-1565944377874.0,1473421.0,209.0,0.02747,-0.00439,-0.91125,0.41083,0.01263,-113.02115,-4.6162634,-1.7538010324524376,-2.6627477180263197,41.420567240819906
-1565944377867.0,1473430.0,216.0,0.02747,-0.00446,-0.91125,0.41089,0.01263,-113.037094,-4.636025,-1.7613061547626214,-2.659418027208121,41.416324997741526
-1565944377861.0,1473430.0,222.0,0.0274,-0.00458,-0.91125,0.41095,0.01263,-113.05399,-4.6609125,-1.7707250993352635,-2.646412947055581,41.41204362137901
-1565944377856.0,1473438.0,227.0,0.0274,-0.00464,-0.91119,0.41101,0.01263,-113.09992,-4.679382,-1.7771526108532754,-2.643363924118863,41.400281086069725
-1565944377850.0,1473438.0,233.0,0.0274,-0.00464,-0.91119,0.41101,0.01263,-113.09992,-4.679382,-1.7771526108532754,-2.643363924118863,41.400281086069725
