UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2316507.0,0.0,0.01611,0.01355,-0.95142,0.30725,0.01605,-72.15075,1.9587516,0.9108102491588945,-2.2340258345186994,54.2247746473538
-1566280063462.0,2316507.0,6.0,0.01611,0.01355,-0.95142,0.30725,0.01605,-72.15075,1.9587516,0.9108102491588945,-2.2340258345186994,54.2247746473538
-1566280063456.0,2316521.0,12.0,0.01611,0.01361,-0.95142,0.30719,0.01605,-72.13691,1.973069,0.9174696939771332,-2.2360462914935852,54.23028498540344
-1566280063451.0,2316528.0,17.0,0.01611,0.01367,-0.95142,0.30725,0.01599,-72.15122,1.9869096,0.9239075020723649,-2.2382540450659554,54.22517346537782
-1566280063446.0,2316528.0,22.0,0.01611,0.01373,-0.95142,0.30725,0.01599,-72.15147,2.000989,0.9304561767443985,-2.240368154911449,54.22537359745945
-1566280063438.0,2316535.0,30.0,0.01611,0.01379,-0.95142,0.30725,0.01599,-72.1517,2.015068,0.9370048837094628,-2.2424822678087093,54.22557421157518
-1566280063434.0,2316547.0,34.0,0.01611,0.01379,-0.95142,0.30725,0.01599,-72.1517,2.015068,0.9370048837094628,-2.2424822678087093,54.22557421157518
-1566280063428.0,2316552.0,40.0,0.01611,0.01385,-0.95135,0.30725,0.01599,-72.17035,2.0295746,0.9434424563349403,-2.244467059639284,54.218845996157455
-1566280063424.0,2316552.0,44.0,0.01611,0.01398,-0.95135,0.30731,0.01599,-72.184944,2.0598488,0.9575196258878133,-2.2491438477909025,54.21397256634964
-1566280063418.0,2316559.0,50.0,0.01611,0.01404,-0.95135,0.30731,0.01599,-72.18518,2.0739317,0.9640679871304404,-2.251258386235204,54.21417524380104
-1566280063413.0,2316559.0,55.0,0.01617,0.0141,-0.95135,0.30731,0.01599,-72.18527,2.0834548,0.9685058945506434,-2.259919005174361,54.214457111827045
-1566280063407.0,2316569.0,61.0,0.01617,0.01416,-0.95135,0.30731,0.01599,-72.18552,2.0975375,0.975054348073865,-2.262033559281852,54.21466108869919
-1566280063402.0,2316575.0,66.0,0.0163,0.01428,-0.95135,0.30737,0.01599,-72.19979,2.1155834,0.983466645744849,-2.2805442679951655,54.20993293178057
-1566280063396.0,2316583.0,72.0,0.0163,0.01428,-0.95135,0.30737,0.01599,-72.19979,2.1155834,0.983466645744849,-2.2805442679951655,54.20993293178057
-1566280063390.0,2316583.0,78.0,0.01636,0.01428,-0.95135,0.30737,0.01599,-72.19966,2.1110237,0.9813558093841348,-2.28709046849141,54.210012635009235
-1566280063385.0,2316592.0,83.0,0.01648,0.01422,-0.95135,0.30737,0.01599,-72.19913,2.0878208,0.9705854633259373,-2.2980679361551575,54.209965375028474
