UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378370.0,1548827.0,63.0,0.03949,0.01099,-0.72852,0.68378,0.01733,-1543.5588,-58.80986,-2.1830682202115934,-4.161497735224026,3.5482487885380465
-1565747378364.0,1548827.0,69.0,0.03955,0.01099,-0.72864,0.68365,0.01733,-1534.9817,-58.5909,-2.187057621242207,-4.166901068919841,3.56839601197926
-1565747378360.0,1548836.0,73.0,0.03961,0.01105,-0.7287,0.68359,0.01733,-1530.64,-58.407516,-2.1864253331401575,-4.176833942765615,3.5786159434750573
-1565747378355.0,1548844.0,78.0,0.03961,0.01105,-0.72882,0.68347,0.01733,-1522.4441,-58.07683,-2.1857273611335426,-4.177227716916395,3.5987113876321075
-1565747378348.0,1548844.0,85.0,0.03967,0.01105,-0.729,0.68323,0.01733,-1509.975,-57.696453,-2.1891350357277735,-4.182767806518873,3.629183226414895
-1565747378344.0,1548852.0,89.0,0.03973,0.01099,-0.72913,0.68311,0.01733,-1501.136,-57.59525,-2.1981673342732604,-4.1835252462904275,3.6507461331852937
-1565747378337.0,1548852.0,96.0,0.03973,0.01099,-0.72925,0.68304,0.01733,-1493.3597,-57.28106,-2.197696611615322,-4.183984641917273,3.6705858007305636
-1565747378331.0,1548863.0,102.0,0.03979,0.01093,-0.72931,0.68292,0.01733,-1489.1019,-57.360184,-2.206817317145401,-4.184426814627648,3.68079934913159
-1565747378327.0,1548871.0,106.0,0.03979,0.01093,-0.72943,0.6828,0.01733,-1481.3364,-57.043606,-2.206118521216551,-4.184824728917204,3.70091205428956
-1565747378322.0,1548871.0,111.0,0.03986,0.01086,-0.72955,0.68268,0.01733,-1473.4036,-57.013195,-2.216787588460059,-4.185599612195632,3.7208378294458697
-1565747378316.0,1548879.0,117.0,0.03992,0.0108,-0.72968,0.68256,0.01733,-1464.9802,-56.918133,-2.225820361995572,-4.1863700956429115,3.7424164675186233
-1565747378311.0,1548888.0,122.0,0.03998,0.0108,-0.7298,0.68243,0.01733,-1457.2374,-56.719463,-2.2297982069228617,-4.191790364383344,3.7625980524117324
-1565747378305.0,1548888.0,128.0,0.03998,0.01074,-0.72986,0.68231,0.01733,-1453.3712,-56.686356,-2.2341949821073857,-4.187213287455129,3.7728249644099208
-1565747378300.0,1548895.0,133.0,0.0401,0.01062,-0.7301,0.68207,0.01733,-1438.2344,-56.551537,-2.2522849109887417,-4.188681826291971,3.812763830543645
-1565747378294.0,1548904.0,139.0,0.0401,0.01062,-0.73016,0.68201,0.01733,-1434.5963,-56.400055,-2.251935522012745,-4.188885058716914,3.822830580624924
-1565747378288.0,1548911.0,145.0,0.04016,0.01056,-0.73029,0.68188,0.01733,-1426.5795,-56.309437,-2.260922378651722,-4.1896591302355235,3.8444851452813964
-1565747378282.0,1548911.0,151.0,0.04016,0.01056,-0.73041,0.68176,0.01733,-1419.4407,-56.01098,-2.260223603861833,-4.190067250186826,3.864624158567736
-1565747378277.0,1548920.0,156.0,0.04016,0.0105,-0.73047,0.6817,0.01733,-1415.8898,-55.987324,-2.2649003470438585,-4.185571737939167,3.8745312479908307
-1565747378271.0,1548926.0,162.0,0.04022,0.01044,-0.73059,0.68158,0.01733,-1408.6594,-55.924587,-2.273946331857863,-4.186318552347083,3.89451679558708
-1565747378265.0,1548926.0,168.0,0.04022,0.01044,-0.73065,0.68146,0.01733,-1405.0454,-55.77096,-2.2733203085904314,-4.186451880130417,3.904932652819511
-1565747378261.0,1548937.0,172.0,0.04028,0.01044,-0.73071,0.6814,0.01733,-1401.3812,-55.732204,-2.2776871802539547,-4.191694630610628,3.915012082988028
-1565747378255.0,1548937.0,178.0,0.04028,0.01038,-0.73083,0.68134,0.01733,-1394.6036,-55.571156,-2.2822944635745097,-4.187480931474596,3.934655440530605
-1565747378250.0,1548948.0,183.0,0.04034,0.01031,-0.73096,0.68115,0.01733,-1386.8948,-55.500893,-2.291842819322456,-4.187416737805362,3.9566516420966025
-1565747378243.0,1548948.0,190.0,0.04028,0.01031,-0.73102,0.68103,0.01733,-1383.5721,-55.244583,-2.2865026569161975,-4.182513124554601,3.9670737375566603
-1565747378237.0,1548956.0,196.0,0.04028,0.01031,-0.73114,0.68097,0.01733,-1376.9657,-54.96652,-2.2860831552723457,-4.182997417903297,3.9868840584946668
-1565747378232.0,1548963.0,201.0,0.04028,0.01025,-0.7312,0.68091,0.01733,-1373.6226,-54.94624,-2.2907657684826424,-4.178509943066724,3.9968039365034116
-1565747378227.0,1548972.0,206.0,0.04034,0.01025,-0.73126,0.68085,0.01733,-1370.1199,-54.910374,-2.2951298510874367,-4.18375815546196,4.006890207600108
-1565747378221.0,1548972.0,212.0,0.04034,0.01025,-0.73132,0.68079,0.01733,-1366.8118,-54.769802,-2.2947813702179496,-4.183965591866916,4.016972310707061
-1565747378216.0,1548979.0,217.0,0.04034,0.01019,-0.73138,0.68073,0.01733,-1363.5153,-54.75009,-2.299465211916492,-4.179480179634822,4.026895085790727
-1565747378209.0,1548988.0,224.0,0.04041,0.01019,-0.73151,0.6806,0.01733,-1356.2325,-54.5701,-2.3042066875551117,-4.185813931480982,4.048749564075294
-1565747378204.0,1548994.0,229.0,0.04047,0.01013,-0.73157,0.68048,0.01733,-1352.6874,-54.647976,-2.3133232099290963,-4.186304224552345,4.0590372554623855
-1565747378197.0,1548994.0,236.0,0.04047,0.01013,-0.73163,0.68042,0.01733,-1349.4623,-54.509792,-2.3129746634443626,-4.186513385103963,4.069124113499711
-1565747378192.0,1549005.0,241.0,0.04053,0.01007,-0.73169,0.68036,0.01733,-1346.0721,-54.594086,-2.322369624047273,-4.18707640918691,4.079057915997936
-1565747378188.0,1549010.0,245.0,0.04059,0.01007,-0.73181,0.68024,0.01733,-1339.5271,-54.422653,-2.3263808743669245,-4.192541424502231,4.099240304624217
-1565747378182.0,1549010.0,251.0,0.04059,0.01001,-0.73187,0.68011,0.01733,-1336.2181,-54.39642,-2.330741388778619,-4.18798220987324,4.109593871314203
-1565747378176.0,1549021.0,257.0,0.04065,0.01001,-0.73199,0.68005,0.01733,-1329.8809,-54.233475,-2.335031020758267,-4.193519135417154,4.129419459036043
-1565747378170.0,1549021.0,263.0,0.04065,0.00995,-0.73206,0.67993,0.01733,-1326.1377,-54.187534,-2.339427528644757,-4.189020673417904,4.141340044831139
-1565747378164.0,1549032.0,269.0,0.04071,0.00989,-0.73218,0.67987,0.01733,-1319.8872,-54.143097,-2.3487542035683147,-4.189873174875994,4.161010407229739
-1565747378159.0,1549032.0,274.0,0.04077,0.00983,-0.73236,0.67963,0.01733,-1310.4186,-53.95313,-2.3571715947772125,-4.19080592256257,4.191513707667681
-1565747378154.0,1549041.0,279.0,0.04077,0.00977,-0.73242,0.67957,0.01733,-1307.3801,-53.936005,-2.3618624500667473,-4.186334327858353,4.201455894652469
-1565747378146.0,1549048.0,287.0,0.04077,0.0097,-0.73254,0.67944,0.01733,-1301.3333,-53.805378,-2.3669996346584896,-4.181285893229053,4.221534782182815
-1565747378143.0,1549056.0,290.0,0.04077,0.00964,-0.7326,0.67938,0.01733,-1298.3403,-53.788925,-2.3716925858229967,-4.17681655889149,4.231480927037666
-1565747378137.0,1549056.0,296.0,0.04083,0.00958,-0.73267,0.67926,0.01733,-1294.6019,-53.84432,-2.3807965142376295,-4.1773797483524255,4.24342837155406
-1565747378132.0,1549064.0,301.0,0.04083,0.00952,-0.73279,0.6792,0.01733,-1288.8027,-53.703796,-2.385425169532565,-4.173194390663158,4.263105659423658
-1565747378126.0,1549071.0,307.0,0.04089,0.0094,-0.73285,0.67908,0.01733,-1285.5804,-53.893116,-2.399582467488005,-4.169033872727062,4.2732875478001375
-1565747378121.0,1549071.0,312.0,0.04089,0.00934,-0.73297,0.67902,0.01733,-1279.86,-53.75333,-2.4042143767392976,-4.164851868473641,4.292968688690976
-1565747378115.0,1549080.0,318.0,0.04095,0.00928,-0.73303,0.67889,0.01733,-1276.6667,-53.827393,-2.4132829080163765,-4.165367471317347,4.303371516195554
-1565747378110.0,1549088.0,323.0,0.04108,0.00909,-0.73315,0.67877,0.01733,-1270.5566,-54.136322,-2.438745447012632,-4.16193712631438,4.323128447587294
-1565747378103.0,1549095.0,330.0,0.04114,0.00903,-0.73322,0.67865,0.01733,-1266.9729,-54.189587,-2.4478495002100855,-4.162518378038048,4.3350982994348755
-1565747378097.0,1549095.0,336.0,0.0412,0.00891,-0.73328,0.67859,0.01733,-1263.9631,-54.38075,-2.4622920457213286,-4.15843877898397,4.344922917789759
-1565747378092.0,1549105.0,341.0,0.04126,0.00885,-0.73334,0.67853,0.01733,-1260.9738,-54.4596,-2.471690034481743,-4.159039215444423,4.354894151950546
-1565747378086.0,1549105.0,347.0,0.04132,0.00879,-0.7334,0.67847,0.01733,-1258.0022,-54.538258,-2.4810881082356713,-4.159641306839076,4.364866825430937
-1565747378080.0,1549117.0,353.0,0.04138,0.00867,-0.73346,0.67841,0.01733,-1255.0326,-54.727203,-2.495532471797542,-4.155568340553619,4.374699576903993
-1565747378076.0,1549117.0,357.0,0.04144,0.00861,-0.73352,0.67834,0.01733,-1252.0684,-54.803745,-2.504883547231345,-4.156164259505003,4.384740306093192
-1565747378070.0,1549123.0,363.0,0.0415,0.00854,-0.73358,0.67828,0.01733,-1249.1316,-54.899208,-2.5151233709189755,-4.155992493435648,4.394694959470115
-1565747378065.0,1549131.0,368.0,0.04156,0.00836,-0.73364,0.67822,0.01733,-1246.197,-55.19622,-2.5346168992301625,-4.147251017112795,4.4043989121723115
-1565747378060.0,1549131.0,373.0,0.04163,0.0083,-0.7337,0.67816,0.01733,-1243.2645,-55.287888,-2.5447992269875215,-4.148705717173933,4.414382019472413
-1565747378054.0,1549139.0,379.0,0.04169,0.00824,-0.7337,0.67816,0.01733,-1243.1041,-55.492474,-2.554542810036879,-4.1490885854287765,4.41425062495972
-1565747378048.0,1549147.0,385.0,0.04175,0.00818,-0.73376,0.6781,0.01733,-1240.208,-55.567318,-2.563942624945241,-4.149702870839758,4.424235152988132
-1565747378043.0,1549155.0,390.0,0.04175,0.00812,-0.73376,0.67804,0.01733,-1240.0922,-55.670746,-2.568703211634214,-4.14497238226815,4.424491128285396
-1565747378037.0,1549155.0,396.0,0.04181,0.00806,-0.73383,0.67804,0.01733,-1236.8868,-55.730816,-2.578381777442627,-4.145692744422241,4.435708473140323
-1565747378031.0,1549163.0,402.0,0.04187,0.008,-0.73383,0.67798,0.01733,-1236.6187,-55.92806,-2.587837328058024,-4.14602218632916,4.4359713149128766
-1565747378027.0,1549171.0,406.0,0.04187,0.00793,-0.73383,0.67798,0.01733,-1236.6113,-56.055656,-2.593727280025089,-4.140569580819683,4.435817535028477
-1565747378021.0,1549171.0,412.0,0.04193,0.00787,-0.73389,0.67792,0.01733,-1233.7451,-56.12885,-2.6031278790884205,-4.141189374404653,4.445808141388994
-1565747378016.0,1549179.0,417.0,0.04193,0.00787,-0.73389,0.67792,0.01733,-1233.7451,-56.12885,-2.6031278790884205,-4.141189374404653,4.445808141388994
-1565747378010.0,1549189.0,423.0,0.04199,0.00775,-0.73395,0.67786,0.01733,-1230.8837,-56.31049,-2.617577871731959,-4.137138010837376,4.455670753288302
-1565747378005.0,1549189.0,428.0,0.04199,0.00775,-0.73401,0.6778,0.01733,-1228.2019,-56.18083,-2.6172353488814317,-4.137374042816328,4.46578948774787
-1565747377997.0,1549189.0,436.0,0.04205,0.00769,-0.73401,0.6778,0.01733,-1228.0432,-56.38276,-2.6269790486931286,-4.137761524205318,4.465664966727857
-1565747377992.0,1549202.0,441.0,0.04205,0.00763,-0.73407,0.67773,0.01733,-1225.348,-56.36053,-2.6316383663862966,-4.133317655075511,4.475722318629039
-1565747377987.0,1549212.0,446.0,0.04211,0.00757,-0.73407,0.67773,0.01727,-1225.1918,-56.562057,-2.641382068266741,-4.133706030626442,4.475599310871942
-1565747377982.0,1549212.0,451.0,0.04211,0.00757,-0.73413,0.67767,0.01727,-1222.5328,-56.43237,-2.6410399666096276,-4.133944129611698,4.485719565474341
-1565747377977.0,1549220.0,456.0,0.04211,0.00751,-0.73413,0.67767,0.01733,-1222.5266,-56.54054,-2.646090443967817,-4.129272673666831,4.485593230380459
-1565747377971.0,1549226.0,462.0,0.04211,0.00745,-0.73419,0.67761,0.01727,-1219.8729,-56.51913,-2.650799631376423,-4.124840168674482,4.495588624976364
-1565747377965.0,1549226.0,468.0,0.04211,0.00745,-0.73419,0.67755,0.01727,-1219.765,-56.512947,-2.6505096629946947,-4.124788813222815,4.495985346966805
-1565747377960.0,1549237.0,473.0,0.04205,0.00732,-0.73431,0.67749,0.01727,-1214.746,-56.402275,-2.6563703968451016,-4.110137582934431,4.515559278730308
-1565747377954.0,1549237.0,479.0,0.04205,0.00726,-0.73431,0.67743,0.01727,-1214.6323,-56.503635,-2.661132486074586,-4.105417463065596,4.5158347937263414
-1565747377949.0,1549237.0,484.0,0.04199,0.0072,-0.73437,0.67743,0.01727,-1212.2664,-56.396557,-2.661443042154199,-4.095975583750393,4.5254331035742155
-1565747377942.0,1549256.0,491.0,0.04199,0.0072,-0.73444,0.67737,0.01727,-1209.2467,-56.248352,-2.661096073448325,-4.096263634957762,4.537177377465554
-1565747377937.0,1549256.0,496.0,0.04193,0.00714,-0.73444,0.67731,0.01727,-1209.2814,-56.25749,-2.661168875030925,-4.086482727100756,4.537452538231761
-1565747377931.0,1549263.0,502.0,0.04193,0.00708,-0.7345,0.67731,0.01727,-1206.791,-56.243134,-2.66617259469614,-4.08210305315599,4.547055766680472
-1565747377926.0,1549263.0,507.0,0.04187,0.00696,-0.7345,0.67725,0.01727,-1206.8175,-56.359047,-2.6712995301566798,-4.067654944297316,4.547214570793912
-1565747377921.0,1549276.0,512.0,0.04187,0.00696,-0.73456,0.67725,0.01727,-1204.3401,-56.237747,-2.6712516079962714,-4.067943548260806,4.556938123683324
-1565747377916.0,1549276.0,517.0,0.04181,0.00684,-0.73456,0.67719,0.01727,-1204.3662,-56.35345,-2.676380209100185,-4.053496934014148,4.55710115298433
-1565747377910.0,1549285.0,523.0,0.04175,0.00671,-0.73462,0.67712,0.01727,-1201.9093,-56.364834,-2.6822577356821737,-4.038554424795209,4.56703970489113
-1565747377905.0,1549292.0,528.0,0.04169,0.00665,-0.73468,0.67712,0.01727,-1199.5919,-56.259235,-2.682576613846281,-4.029111261172039,4.576644472642499
-1565747377899.0,1549292.0,534.0,0.04163,0.00659,-0.73468,0.67706,0.01727,-1199.6235,-56.26834,-2.6826551413959585,-4.019335026274506,4.576931022620087
-1565747377893.0,1549305.0,540.0,0.04156,0.00653,-0.73474,0.67706,0.01727,-1197.3368,-56.147923,-2.6821944403446007,-4.0090472426690855,4.5865366523452735
-1565747377888.0,1549305.0,545.0,0.0415,0.00653,-0.7348,0.677,0.01727,-1194.9375,-55.931385,-2.677175575058491,-4.004224190843243,4.596660705324638
-1565747377882.0,1549313.0,551.0,0.04144,0.00647,-0.7348,0.677,0.01727,-1195.0742,-55.946434,-2.6775426259043775,-3.9944936735925585,4.596544900642343
-1565747377877.0,1549321.0,556.0,0.04138,0.00647,-0.7348,0.67694,0.01727,-1195.1093,-55.849583,-2.672570150681329,-3.989384681333602,4.5969472100438935
-1565747377872.0,1549324.0,561.0,0.04138,0.00647,-0.73486,0.67694,0.01727,-1192.6803,-55.730595,-2.6725256066791547,-3.9896698803552058,4.606669659085512
-1565747377866.0,1549330.0,567.0,0.04132,0.00647,-0.73486,0.67688,0.01727,-1192.7168,-55.634003,-2.6675540550909984,-3.984560504565601,4.607072882724282
-1565747377861.0,1549330.0,572.0,0.04132,0.00647,-0.73492,0.67688,0.01727,-1190.2977,-55.5157,-2.667509511168708,-3.9848452883841414,4.61679514571442
-1565747377855.0,1549338.0,578.0,0.04132,0.00653,-0.73499,0.67682,0.01727,-1187.3903,-55.26725,-2.6621170298317263,-3.9897977076272473,4.628657486106263
-1565747377850.0,1549346.0,583.0,0.04126,0.00659,-0.73499,0.67682,0.01727,-1187.5354,-55.071667,-2.652374829102971,-3.989396788620488,4.6287669280766295
-1565747377844.0,1549354.0,589.0,0.04126,0.00659,-0.73505,0.67676,0.01727,-1185.033,-54.94916,-2.6520453909037895,-3.9896357410116536,4.638897541193671
-1565747377838.0,1549354.0,595.0,0.04126,0.00659,-0.73505,0.67676,0.01727,-1185.033,-54.94916,-2.6520453909037895,-3.9896357410116536,4.638897541193671
-1565747377832.0,1549354.0,601.0,0.04126,0.00665,-0.73505,0.6767,0.01727,-1184.9338,-54.83827,-2.6467048327087355,-3.994254283279345,4.639421239450428
-1565747377827.0,1549367.0,606.0,0.04126,0.00665,-0.73511,0.6767,0.01727,-1182.5485,-54.722466,-2.6466590482347505,-3.994538656924085,4.649142892372453
-1565747377822.0,1549374.0,611.0,0.0412,0.00671,-0.73511,0.67664,0.01727,-1182.5874,-54.521732,-2.6366332542912403,-3.994089834580661,4.649664650504732
-1565747377816.0,1549383.0,617.0,0.0412,0.00671,-0.73511,0.67664,0.01727,-1182.5874,-54.521732,-2.6366332542912403,-3.994089834580661,4.649664650504732
-1565747377810.0,1549383.0,623.0,0.04114,0.00677,-0.73517,0.67664,0.01727,-1180.3517,-54.212147,-2.6268450047219485,-3.993970392189409,4.659498021058624
-1565747377805.0,1549390.0,628.0,0.04108,0.00684,-0.73523,0.67657,0.01727,-1178.004,-53.879566,-2.615883070715226,-3.9945723829372843,4.669831903289705
-1565747377799.0,1549399.0,634.0,0.04102,0.00684,-0.73523,0.67651,0.01727,-1178.0365,-53.78395,-2.6109166287305747,-3.9894578764331343,4.6702406354518615
-1565747377794.0,1549399.0,639.0,0.04102,0.00684,-0.73523,0.67651,0.01727,-1178.0365,-53.78395,-2.6109166287305747,-3.9894578764331343,4.6702406354518615
-1565747377787.0,1549406.0,646.0,0.04102,0.00684,-0.73529,0.67651,0.01727,-1175.6775,-53.670906,-2.6108695350517523,-3.9897405942893656,4.679961969727245
-1565747377781.0,1549415.0,652.0,0.04095,0.0069,-0.73529,0.67645,0.01727,-1175.7369,-53.45626,-2.6000652951832444,-3.988443288633001,4.680488393247728
-1565747377776.0,1549415.0,657.0,0.04095,0.0069,-0.73529,0.67645,0.01727,-1175.7369,-53.45626,-2.6000652951832444,-3.988443288633001,4.680488393247728
-1565747377772.0,1549423.0,661.0,0.04095,0.0069,-0.73535,0.67645,0.01727,-1173.3859,-53.34404,-2.6000177880515687,-3.988725523686947,4.690209571876096
-1565747377765.0,1549430.0,668.0,0.04095,0.0069,-0.73535,0.67639,0.01727,-1173.2819,-53.33824,-2.599735843479092,-3.9886779675904793,4.6906240016754595
-1565747377760.0,1549439.0,673.0,0.04095,0.0069,-0.73541,0.67633,0.01727,-1170.8398,-53.220856,-2.5994063916029124,-3.9889126466149842,4.700760352073786
-1565747377755.0,1549439.0,678.0,0.04095,0.0069,-0.73541,0.67633,0.01727,-1170.8398,-53.220856,-2.5994063916029124,-3.9889126466149842,4.700760352073786
-1565747377748.0,1549439.0,685.0,0.04095,0.0069,-0.73547,0.67633,0.01727,-1168.5071,-53.109516,-2.599358884421624,-3.9891948818301493,4.710481165465595
-1565747377743.0,1549452.0,690.0,0.04095,0.0069,-0.73547,0.67627,0.01727,-1168.4036,-53.103752,-2.599076939554728,-3.989147325706517,4.710897444193208
-1565747377737.0,1549458.0,696.0,0.04095,0.0069,-0.73547,0.67627,0.01727,-1168.4036,-53.103752,-2.599076939554728,-3.989147325706517,4.710897444193208
-1565747377732.0,1549466.0,701.0,0.04095,0.00696,-0.73547,0.67627,0.01727,-1168.4093,-53.00015,-2.594017456619293,-3.993808321367222,4.711015829611341
-1565747377726.0,1549466.0,707.0,0.04095,0.00696,-0.73547,0.67627,0.01727,-1168.4093,-53.00015,-2.594017456619293,-3.993808321367222,4.711015829611341
-1565747377721.0,1549474.0,712.0,0.04095,0.00696,-0.73547,0.67627,0.01727,-1168.4093,-53.00015,-2.594017456619293,-3.993808321367222,4.711015829611341
-1565747377715.0,1549482.0,718.0,0.04089,0.00696,-0.73547,0.67627,0.01727,-1168.5441,-52.91103,-2.589335723773534,-3.9887393080632494,4.71101188976408
-1565747377711.0,1549482.0,722.0,0.04089,0.00696,-0.73547,0.67627,0.01727,-1168.5441,-52.91103,-2.589335723773534,-3.9887393080632494,4.71101188976408
-1565747377704.0,1549491.0,729.0,0.04089,0.00702,-0.73547,0.67627,0.01727,-1168.5499,-52.807415,-2.584276225415525,-3.9934003014080095,4.711131066521702
-1565747377699.0,1549498.0,734.0,0.04083,0.00702,-0.73547,0.67627,0.01727,-1168.683,-52.718193,-2.5795945921242858,-3.9883312906225856,4.71112709259765
-1565747377692.0,1549498.0,741.0,0.04083,0.00702,-0.73547,0.67627,0.01727,-1168.683,-52.718193,-2.5795945921242858,-3.9883312906225856,4.71112709259765
-1565747377688.0,1549507.0,745.0,0.04083,0.00708,-0.73547,0.67627,0.01727,-1168.6887,-52.614563,-2.574535078209826,-3.9929922816516408,4.711247060700785
-1565747377683.0,1549514.0,750.0,0.04077,0.00708,-0.73547,0.67633,0.01727,-1168.9255,-52.531048,-2.570134255933052,-3.9879720700300183,4.71082673860046
-1565747377676.0,1549523.0,757.0,0.04071,0.00714,-0.73547,0.67633,0.01727,-1169.0645,-52.3381,-2.5603928805930933,-3.9875644665009795,4.710943444059396
-1565747377672.0,1549523.0,761.0,0.04071,0.00714,-0.73547,0.67633,0.01727,-1169.0645,-52.3381,-2.5603928805930933,-3.9875644665009795,4.710943444059396
-1565747377665.0,1549523.0,768.0,0.04065,0.00714,-0.73547,0.67633,0.01727,-1169.1976,-52.24878,-2.5557111266866,-3.9824954917095186,4.710939402693924
-1565747377660.0,1549534.0,773.0,0.04053,0.0072,-0.73547,0.67633,0.01727,-1169.4681,-51.966324,-2.5412883728912607,-3.9770189498330106,4.711052755850716
-1565747377655.0,1549542.0,778.0,0.04047,0.00726,-0.73547,0.67633,0.01727,-1169.6074,-51.77324,-2.5315473613185864,-3.9766113517284847,4.711170907576985
-1565747377649.0,1549542.0,784.0,0.04041,0.00726,-0.73547,0.67633,0.01727,-1169.7389,-51.68374,-2.5268659932476396,-3.971542444349734,4.7111667980668415
-1565747377642.0,1549552.0,791.0,0.04034,0.00732,-0.73547,0.67633,0.01727,-1169.8992,-51.47561,-2.5163449599760948,-3.97029003450054,4.711284982326006
-1565747377635.0,1549558.0,798.0,0.04022,0.00739,-0.73547,0.67633,0.01727,-1170.1692,-51.175438,-2.501079901936053,-3.965590450417492,4.711421133940533
-1565747377632.0,1549558.0,801.0,0.04016,0.00739,-0.73547,0.67633,0.01727,-1170.301,-51.085835,-2.496398933685551,-3.9605216106798826,4.711416950595307
-1565747377627.0,1549568.0,806.0,0.0401,0.00745,-0.73547,0.67633,0.01727,-1170.4386,-50.892437,-2.4866584759201955,-3.9601140207172474,4.711537397911343
-1565747377621.0,1549575.0,812.0,0.03998,0.00751,-0.73547,0.67633,0.01727,-1170.7063,-50.609234,-2.472237419319387,-3.954637627253561,4.711654350926352
-1565747377615.0,1549575.0,818.0,0.03986,0.00757,-0.73547,0.67633,0.01727,-1170.9741,-50.325893,-2.4578167308340304,-3.949161269975682,4.711771992980971
-1565747377609.0,1549584.0,824.0,0.03973,0.00763,-0.73547,0.67633,0.01727,-1171.2632,-50.027435,-2.4426163680328927,-3.9428401623782108,4.711889604122717
-1565747377604.0,1549590.0,829.0,0.03967,0.00763,-0.73547,0.67633,0.01727,-1171.3937,-49.93755,-2.4379361749902255,-3.93777146167241,4.7118852844409815
-1565747377596.0,1549603.0,837.0,0.03961,0.00763,-0.73547,0.67633,0.01727,-1171.5222,-49.847553,-2.433256073982813,-3.932702791832618,4.711880964767147
-1565747377592.0,1549603.0,841.0,0.03955,0.00763,-0.73547,0.67633,0.01727,-1171.6527,-49.75763,-2.4285760648689565,-3.927634152818599,4.7118766451012135
-1565747377587.0,1549610.0,846.0,0.03949,0.00763,-0.73547,0.67633,0.01727,-1171.7832,-49.66768,-2.4238961475069654,-3.9225655445901264,4.711872325443167
-1565747377580.0,1549610.0,853.0,0.03943,0.00763,-0.73547,0.67633,0.01727,-1171.912,-49.577633,-2.4192163217551537,-3.9174969671069744,4.711868005793036
-1565747377576.0,1549621.0,857.0,0.03937,0.00763,-0.73547,0.67639,0.01727,-1172.1449,-49.49314,-2.4148076670717193,-3.9124810028898547,4.711447344829651
-1565747377570.0,1549626.0,863.0,0.03931,0.00757,-0.73541,0.67645,0.01727,-1174.7219,-49.616898,-2.4155099796504635,-3.9025324135032777,4.7011808592718864
-1565747377564.0,1549626.0,869.0,0.03925,0.00757,-0.73535,0.67651,0.01727,-1177.3094,-49.63652,-2.41115196675652,-3.8972460501121207,4.691041812271436
-1565747377559.0,1549637.0,874.0,0.03918,0.00751,-0.73529,0.67657,0.01727,-1179.9274,-49.745804,-2.411071343734372,-3.8864535317206714,4.680777205504981
-1565747377554.0,1549642.0,879.0,0.03912,0.00751,-0.73523,0.67664,0.01727,-1182.557,-49.76676,-2.406756273972173,-3.881177204206665,4.670570996894355
-1565747377548.0,1549651.0,885.0,0.03906,0.00751,-0.73517,0.6767,0.01727,-1185.179,-49.78679,-2.4023955063330598,-3.8758931110531654,4.660434464782085
-1565747377543.0,1549651.0,890.0,0.039,0.00751,-0.73511,0.67676,0.01727,-1187.8159,-49.807034,-2.398034001305639,-3.870609877861386,4.65029869314975
-1565747377538.0,1549659.0,895.0,0.03894,0.00745,-0.73505,0.67682,0.01727,-1190.4539,-49.9326,-2.398728360148216,-3.8606634362599617,4.640039214692322
