UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023434.0,1414948.0,296.0,0.03387,-0.00641,-0.8031,0.59485,0.06476,-326.79825,-17.311802,-2.9030622426307087,-2.681046649767224,16.878165722701908
-1565848023427.0,1414958.0,303.0,0.03387,-0.00641,-0.80304,0.59497,0.06476,-327.05536,-17.325743,-2.903483836809144,-2.68072528124692,16.865566810297054
-1565848023422.0,1414958.0,308.0,0.03387,-0.00647,-0.80298,0.59503,0.06476,-327.27856,-17.371332,-2.9091969090115626,-2.67635243388713,16.854590232492768
-1565848023417.0,1414969.0,313.0,0.03387,-0.00647,-0.80292,0.59503,0.06476,-327.47037,-17.382545,-2.9091524333873404,-2.676119306655304,16.845198281450138
-1565848023411.0,1414976.0,319.0,0.03387,-0.00647,-0.80292,0.59509,0.06476,-327.5034,-17.383938,-2.9093852601478862,-2.676074773646179,16.843596778161086
-1565848023406.0,1414976.0,324.0,0.03387,-0.00647,-0.80292,0.59515,0.06476,-327.53644,-17.385334,-2.9096180868122636,-2.676030240638671,16.841995570537904
-1565848023396.0,1414986.0,334.0,0.03394,-0.00653,-0.80286,0.59515,0.06476,-327.71582,-17.45762,-2.9198977652294573,-2.6781477972611234,16.832606602715828
-1565848023394.0,1414995.0,336.0,0.03394,-0.00653,-0.80286,0.59521,0.06476,-327.7489,-17.459017,-2.9201310713084956,-2.678102851197609,16.83100648636365
-1565848023388.0,1415003.0,342.0,0.03394,-0.00653,-0.8028,0.59521,0.06476,-327.94128,-17.470303,-2.9200861836113665,-2.6778692418220746,16.821613858888327
-1565848023381.0,1415003.0,349.0,0.03394,-0.00659,-0.80273,0.59528,0.06482,-328.20306,-17.518206,-2.9258286100174953,-2.6734469504062406,16.808808298419024
-1565848023377.0,1415013.0,353.0,0.03394,-0.00665,-0.80273,0.59534,0.06482,-328.2348,-17.5527,-2.931584522367483,-2.669303882240917,16.80723022350368
-1565848023370.0,1415013.0,360.0,0.03394,-0.00671,-0.80273,0.59534,0.06482,-328.23337,-17.585798,-2.9371071361291885,-2.665206186608912,16.80725070336969
-1565848023360.0,1415029.0,370.0,0.03394,-0.00671,-0.80273,0.59534,0.06482,-328.23337,-17.585798,-2.9371071361291885,-2.665206186608912,16.80725070336969
-1565848023358.0,1415029.0,372.0,0.034,-0.00677,-0.80273,0.59534,0.06482,-328.22256,-17.64295,-2.946746051973942,-2.666633640122303,16.807258500008132
-1565848023354.0,1415036.0,376.0,0.034,-0.00684,-0.80273,0.59534,0.06482,-328.22095,-17.68156,-2.95318912782485,-2.6618530069179536,16.807284175225277
-1565848023347.0,1415036.0,383.0,0.034,-0.00684,-0.80273,0.59534,0.06482,-328.22095,-17.68156,-2.95318912782485,-2.6618530069179536,16.807284175225277
-1565848023343.0,1415047.0,387.0,0.03406,-0.00696,-0.80267,0.5954,0.06482,-328.4346,-17.784687,-2.968537106430865,-2.6589004442190416,16.796326256338233
-1565848023337.0,1415052.0,393.0,0.03406,-0.00702,-0.80267,0.59534,0.06488,-328.40012,-17.816397,-2.973825242959007,-2.65485068803195,16.79794727127853
-1565848023331.0,1415052.0,399.0,0.03406,-0.00708,-0.80273,0.59534,0.06488,-328.20578,-17.837982,-2.9793961676410663,-2.6509874705970744,16.807366282118224
-1565848023325.0,1415064.0,405.0,0.03406,-0.00708,-0.80273,0.59534,0.06488,-328.20578,-17.837982,-2.9793961676410663,-2.6509874705970744,16.807366282118224
-1565848023320.0,1415064.0,410.0,0.034,-0.00714,-0.80273,0.59534,0.06488,-328.21393,-17.847036,-2.980802402222869,-2.6413647885312646,16.80740639796241
-1565848023312.0,1415072.0,418.0,0.034,-0.00714,-0.80273,0.59534,0.06488,-328.21393,-17.847036,-2.980802402222869,-2.6413647885312646,16.80740639796241
-1565848023309.0,1415080.0,421.0,0.034,-0.00714,-0.80273,0.59534,0.06488,-328.21393,-17.847036,-2.980802402222869,-2.6413647885312646,16.80740639796241
-1565848023304.0,1415087.0,426.0,0.03394,-0.00714,-0.80273,0.59528,0.06488,-328.19025,-17.821589,-2.976452751788955,-2.635888908879127,16.809018327314973
-1565848023298.0,1415087.0,432.0,0.03394,-0.00702,-0.8028,0.59528,0.06488,-327.96844,-17.742035,-2.965463736340368,-2.644355830244185,16.819925364434084
-1565848023292.0,1415098.0,438.0,0.03394,-0.00696,-0.8028,0.59521,0.06494,-327.93127,-17.707329,-2.9596684357513956,-2.6485089324158984,16.82176632489228
-1565848023286.0,1415103.0,444.0,0.03394,-0.00684,-0.80286,0.59515,0.06494,-327.70862,-17.628399,-2.9484359170838474,-2.656983121133876,16.832712184589056
-1565848023280.0,1415110.0,450.0,0.034,-0.00671,-0.80292,0.59515,0.06494,-327.51047,-17.56947,-2.9406293901238576,-2.6716186588795257,16.842043700507134
-1565848023272.0,1415110.0,458.0,0.034,-0.00659,-0.80292,0.59509,0.06494,-327.48022,-17.502003,-2.9293478070507284,-2.6798568501803928,16.843605270227272
-1565848023270.0,1415120.0,460.0,0.03406,-0.00641,-0.80298,0.59503,0.06494,-327.25012,-17.414248,-2.9167005590642003,-2.697950106156484,16.854532474266264
-1565848023264.0,1415126.0,466.0,0.03412,-0.00623,-0.80304,0.59497,0.06494,-327.0203,-17.326593,-2.9040500569434196,-2.7160419794046686,16.865468110521874
-1565848023259.0,1415126.0,471.0,0.03418,-0.00592,-0.8031,0.59485,0.06494,-326.76117,-17.166208,-2.8791901388538452,-2.743045670536179,16.877994130317774
-1565848023253.0,1415134.0,477.0,0.03424,-0.00537,-0.80322,0.59467,0.06494,-326.28412,-16.861887,-2.832023588596182,-2.786690419073433,16.90152820295046
-1565848023248.0,1415142.0,482.0,0.03424,-0.00494,-0.80334,0.59454,0.06494,-325.84225,-16.60135,-2.791978690207349,-2.8165725504818395,16.923798078570357
-1565848023242.0,1415142.0,488.0,0.03424,-0.00458,-0.80341,0.59442,0.065,-325.5634,-16.388815,-2.7583838582070115,-2.8414670585803905,16.938009025671406
-1565848023236.0,1415151.0,494.0,0.03424,-0.00415,-0.80353,0.5943,0.065,-325.1289,-16.12956,-2.7183579654960623,-2.8713217228162513,16.960091744886228
-1565848023231.0,1415151.0,499.0,0.03418,-0.00372,-0.80359,0.59418,0.065,-324.8933,-15.857345,-2.6741865484226177,-2.895397453690629,16.97283751056044
-1565848023226.0,1415163.0,504.0,0.03406,-0.00323,-0.80371,0.59399,0.065,-324.44183,-15.517175,-2.620124046783261,-2.9182785485674563,16.996932788369307
-1565848023218.0,1415169.0,512.0,0.03394,-0.00269,-0.80389,0.59381,0.065,-323.80984,-15.140932,-2.5615026900521594,-2.9447727317629093,17.03022932727545
-1565848023215.0,1415169.0,515.0,0.03381,-0.00214,-0.80396,0.59369,0.065,-323.55762,-14.775528,-2.501464060177891,-2.970557326184344,17.044768716087674
-1565848023207.0,1415179.0,523.0,0.03369,-0.00153,-0.80414,0.59351,0.065,-322.93018,-14.363412,-2.4363603182062965,-3.0017703666882087,17.0782517780372
-1565848023202.0,1415187.0,528.0,0.03345,-0.00024,-0.80438,0.59314,0.065,-322.04828,-13.522858,-2.2995931500659483,-3.0684130244851997,17.12704759501875
-1565848023195.0,1415195.0,535.0,0.03333,0.00037,-0.8045,0.59296,0.06506,-321.61066,-13.123135,-2.234438075212763,-3.0993084259850683,17.15140854683125
-1565848023191.0,1415195.0,539.0,0.03314,0.00104,-0.80469,0.59277,0.06506,-320.964,-12.654404,-2.1589097532787362,-3.128059172682518,17.18715039395832
-1565848023186.0,1415203.0,544.0,0.03308,0.00159,-0.80481,0.59259,0.06506,-320.51877,-12.312886,-2.10335809105135,-3.160356779194786,17.21160114775759
-1565848023179.0,1415210.0,551.0,0.03296,0.0022,-0.80499,0.59235,0.06506,-319.86826,-11.907073,-2.0379195722841175,-3.1913793823440852,17.24723738308282
-1565848023175.0,1415210.0,555.0,0.03284,0.00287,-0.80518,0.5921,0.06506,-319.1852,-11.468852,-1.9668806180261966,-3.2264762595502985,17.284904418214182
-1565848023169.0,1415219.0,561.0,0.03278,0.00336,-0.8053,0.59192,0.06506,-318.74246,-11.162612,-1.9168217833928827,-3.254613027084045,17.309482044063074
-1565848023163.0,1415226.0,567.0,0.03265,0.00452,-0.80585,0.59119,0.06409,-316.7334,-10.408002,-1.79781117882799,-3.3230906912071587,17.41784443652216
-1565848023157.0,1415226.0,573.0,0.03259,0.00507,-0.80615,0.59082,0.0636,-315.65854,-10.048796,-1.7413372149034057,-3.3557709278179138,17.476147252331955
-1565848023153.0,1415226.0,577.0,0.03259,0.00549,-0.8064,0.59045,0.06311,-314.72723,-9.789435,-1.7009630356799355,-3.3849575287027536,17.52643910186832
-1565848023146.0,1415226.0,584.0,0.03253,0.00604,-0.80658,0.59021,0.06311,-314.0867,-9.449209,-1.644993921259065,-3.4171880880674648,17.5625398289462
-1565848023140.0,1415245.0,590.0,0.03253,0.00653,-0.80676,0.58997,0.06311,-313.43915,-9.165076,-1.5986305141084172,-3.4508801880086915,17.598575909892645
-1565848023135.0,1415245.0,595.0,0.03247,0.0069,-0.80688,0.58978,0.06317,-313.0017,-8.929535,-1.5595135044869195,-3.4706797527314084,17.62357661604989
-1565848023130.0,1415257.0,600.0,0.03247,0.00732,-0.80707,0.58954,0.06317,-312.32733,-8.6832,-1.5195861963700348,-3.4996241184895,17.661093338119088
-1565848023123.0,1415257.0,607.0,0.03253,0.00769,-0.80719,0.58936,0.06317,-311.88217,-8.495024,-1.488624838175329,-3.530515775522719,17.685923180237765
-1565848023119.0,1415270.0,611.0,0.03253,0.00806,-0.80731,0.58911,0.06317,-311.40887,-8.282851,-1.4533194157167397,-3.5557686650977436,17.712748517766883
-1565848023111.0,1415270.0,619.0,0.03253,0.00879,-0.80756,0.58881,0.06317,-310.54175,-7.868563,-1.3843376747544671,-3.605776166387388,17.76239957915824
-1565848023107.0,1415281.0,623.0,0.03253,0.00909,-0.80768,0.58862,0.06317,-310.1017,-7.695954,-1.3557084247292546,-3.6263082489322045,17.78742444619803
-1565848023101.0,1415287.0,629.0,0.03259,0.00952,-0.8078,0.58844,0.06317,-309.66348,-7.478377,-1.3191222739372492,-3.66118761741016,17.812630095919985
-1565848023096.0,1415287.0,634.0,0.03253,0.00983,-0.80792,0.58832,0.06317,-309.26996,-7.280047,-1.2857438179020495,-3.676881287396305,17.835741179288675
-1565848023089.0,1415298.0,641.0,0.03253,0.01019,-0.80798,0.5882,0.06317,-309.04257,-7.0835238,-1.2518537048722704,-3.7012853347220687,17.849708262908877
-1565848023085.0,1415298.0,645.0,0.03253,0.01056,-0.80811,0.58807,0.06323,-308.6105,-6.8762317,-1.2169080131278052,-3.72660481311968,17.87494058640638
-1565848023079.0,1415308.0,651.0,0.03253,0.01093,-0.80817,0.58795,0.06323,-308.3842,-6.675043,-1.182075135977032,-3.7516650278221615,17.889007538740202
-1565848023073.0,1415308.0,657.0,0.03247,0.0116,-0.80829,0.58783,0.06323,-308.0012,-6.289828,-1.1152727790481576,-3.791622638257857,17.913531910385558
-1565848023068.0,1415321.0,662.0,0.03247,0.01196,-0.80829,0.58771,0.06323,-307.94595,-6.098827,-1.0814322220600046,-3.8157610770947823,17.91829839812587
-1565848023063.0,1415321.0,667.0,0.03247,0.01227,-0.80835,0.58771,0.06323,-307.78186,-5.93232,-1.052591395298527,-3.836908912701595,17.92882820817796
-1565848023054.0,1415330.0,676.0,0.03241,0.01257,-0.80835,0.58765,0.06323,-307.76398,-5.7514024,-1.020479109543426,-3.8515014968708106,17.931675117635038
-1565848023051.0,1415330.0,679.0,0.03241,0.01282,-0.80835,0.58765,0.06323,-307.76923,-5.6205854,-0.9972853701465642,-3.868374704665618,17.93265528004271
-1565848023046.0,1415343.0,684.0,0.03241,0.01306,-0.80835,0.58765,0.06323,-307.77426,-5.4950004,-0.9750187471434836,-3.884573300245057,17.933609108260455
-1565848023041.0,1415349.0,689.0,0.03241,0.01337,-0.80835,0.58765,0.06329,-307.78076,-5.332786,-0.9462567600622778,-3.905496946646441,17.934859799378515
-1565848023033.0,1415349.0,697.0,0.03241,0.01355,-0.80835,0.58771,0.06329,-307.81595,-5.239856,-0.9297790895981226,-3.917739781041935,17.93388028965626
-1565848023029.0,1415359.0,701.0,0.03235,0.01373,-0.80829,0.58771,0.06329,-307.99756,-5.126724,-0.9091154526578743,-3.9240968219671895,17.925240934109638
-1565848023021.0,1415366.0,709.0,0.03235,0.01398,-0.80823,0.58783,0.06329,-308.23636,-5.0020304,-0.8864624916081184,-3.9409429538803082,17.91350222804057
-1565848023015.0,1415373.0,715.0,0.03235,0.01404,-0.80817,0.58789,0.06329,-308.4401,-4.9755297,-0.8812156416878999,-3.94486797522767,17.902687534700732
-1565848023012.0,1415373.0,718.0,0.03229,0.0141,-0.80811,0.58795,0.06329,-308.65125,-4.926231,-0.8719112049482302,-3.9432244839978137,17.89184400925997
-1565848023005.0,1415382.0,725.0,0.03229,0.01416,-0.80804,0.58807,0.06329,-308.91556,-4.9015203,-0.866904310960981,-3.947212082555063,17.87776210594366
-1565848023001.0,1415389.0,729.0,0.03223,0.01416,-0.80798,0.58813,0.06329,-309.126,-4.88361,-0.8631648631425137,-3.941518682706655,17.866666918603016
-1565848022995.0,1415396.0,735.0,0.03223,0.0141,-0.80792,0.58826,0.06335,-309.36505,-4.921491,-0.869308073199058,-3.937453843328049,17.853356751534207
-1565848022990.0,1415396.0,740.0,0.03223,0.0141,-0.80786,0.58838,0.06335,-309.6003,-4.9276614,-0.8698494275064153,-3.9374260695323975,17.84058762703144
-1565848022983.0,1415404.0,747.0,0.03217,0.01404,-0.80774,0.5885,0.06335,-310.0146,-4.9462056,-0.8719890125496212,-3.9275536809767124,17.81818168819892
-1565848022978.0,1415404.0,752.0,0.03217,0.01392,-0.80756,0.58875,0.06335,-310.663,-5.025751,-0.8843265322703845,-3.9191768182951376,17.782512684340645
-1565848022972.0,1415415.0,758.0,0.0321,0.01379,-0.8075,0.58887,0.06335,-310.9057,-5.0737934,-0.8921732341383315,-3.9038617452388187,17.769180588476203
-1565848022966.0,1415425.0,764.0,0.0321,0.01373,-0.80737,0.58899,0.06335,-311.34467,-5.11614,-0.8983818129109183,-3.899513505809724,17.7452569349757
-1565848022961.0,1415425.0,769.0,0.03204,0.01361,-0.80731,0.58911,0.06335,-311.58722,-5.1628504,-0.9059722152822591,-3.8857984640384293,17.731982731746612
-1565848022956.0,1415432.0,774.0,0.03204,0.01349,-0.80719,0.58923,0.06335,-311.9974,-5.236477,-0.9177191388779181,-3.8774233271332537,17.70938099989752
-1565848022950.0,1415440.0,780.0,0.03198,0.01337,-0.80713,0.58936,0.06342,-312.24622,-5.28353,-0.9253392559631808,-3.863719038294791,17.695838068830383
-1565848022945.0,1415440.0,785.0,0.03198,0.01324,-0.80701,0.58954,0.06342,-312.68945,-5.3639717,-0.9382257642252927,-3.8547524051797755,17.67151915746284
-1565848022939.0,1415449.0,791.0,0.03192,0.01312,-0.80688,0.58966,0.06342,-313.13895,-5.4155674,-0.9459070427332624,-3.840770442918939,17.647347255802046
-1565848022932.0,1415457.0,798.0,0.03186,0.01288,-0.8067,0.58997,0.06342,-313.83536,-5.5383782,-0.9654627897260427,-3.8187571542281633,17.609572990226738
-1565848022926.0,1415457.0,804.0,0.03186,0.01276,-0.80664,0.59009,0.06342,-314.0735,-5.608756,-0.9770996838614292,-3.8105827831527876,17.59637487836818
-1565848022921.0,1415457.0,809.0,0.0318,0.01263,-0.80652,0.59027,0.06342,-314.52875,-5.6666985,-0.9858926567690577,-3.796037418605468,17.572072616549534
-1565848022913.0,1415476.0,817.0,0.03174,0.01251,-0.8064,0.59039,0.06342,-314.95316,-5.718162,-0.9935352346768247,-3.782080460456054,17.54949446887636
-1565848022911.0,1415476.0,819.0,0.03174,0.01239,-0.80627,0.59058,0.06342,-315.43826,-5.7952046,-1.0055179045037694,-3.773740824995136,17.523433593378286
-1565848022904.0,1415476.0,826.0,0.03168,0.01227,-0.80615,0.5907,0.06348,-315.8648,-5.846916,-1.0131503897435294,-3.759779195548038,17.50086765360855
-1565848022899.0,1415476.0,831.0,0.03162,0.01215,-0.80603,0.59088,0.06348,-316.32474,-5.899999,-1.020995579513262,-3.7458998521096003,17.47663870043931
-1565848022894.0,1415476.0,836.0,0.03156,0.01208,-0.80597,0.591,0.06348,-316.57434,-5.920853,-1.0239100462382276,-3.7355453689328706,17.463644773931648
-1565848022889.0,1415499.0,841.0,0.03149,0.01196,-0.80585,0.59113,0.06348,-317.01022,-5.9691224,-1.0308844838873266,-3.720667184191164,17.440814947487084
-1565848022881.0,1415499.0,849.0,0.03143,0.01178,-0.80566,0.59143,0.06348,-317.74716,-6.062247,-1.0447891671280367,-3.7026164346018597,17.402131157967702
-1565848022876.0,1415499.0,854.0,0.03137,0.01172,-0.80554,0.59155,0.06348,-318.18033,-6.082244,-1.0468477457594338,-3.6927199423369603,17.37981834193755
-1565848022871.0,1415499.0,859.0,0.03137,0.01166,-0.80548,0.59167,0.06348,-318.42523,-6.121418,-1.0529063717395495,-3.6885888290205937,17.366909151163952
-1565848022864.0,1415499.0,866.0,0.03131,0.0116,-0.80536,0.59186,0.06348,-318.89786,-6.1429663,-1.0552111271245028,-3.6787844933651583,17.342672721714806
-1565848022860.0,1415531.0,870.0,0.03125,0.01154,-0.8053,0.59198,0.06354,-319.15125,-6.158634,-1.0571809574492008,-3.6691018443141474,17.329748982494763
-1565848022855.0,1415531.0,875.0,0.03119,0.01147,-0.80518,0.5921,0.06354,-319.58765,-6.184159,-1.060151281164638,-3.658523706264628,17.307415478669483
-1565848022849.0,1415531.0,881.0,0.03113,0.01147,-0.80511,0.59222,0.06354,-319.87378,-6.1682153,-1.0565858117003932,-3.6528842385997224,17.29315092953817
-1565848022842.0,1415543.0,888.0,0.03101,0.01141,-0.80499,0.59241,0.06354,-320.3574,-6.1661205,-1.0547878139962368,-3.6375323226283984,17.26891440394978
-1565848022837.0,1415554.0,893.0,0.03094,0.01141,-0.80493,0.59247,0.06354,-320.58258,-6.1441503,-1.0503096475123965,-3.6309276082670046,17.257861554070374
-1565848022832.0,1415554.0,898.0,0.03088,0.01141,-0.80481,0.59259,0.06354,-321.02377,-6.13179,-1.0468034328113252,-3.6251139343519663,17.23578792668188
-1565848022824.0,1415554.0,906.0,0.03082,0.01141,-0.80475,0.59271,0.06354,-321.281,-6.114947,-1.0432170311675362,-3.6195142774422715,17.223098246261088
