UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,536668.0,0.0,-0.02087,0.02167,-0.9101,0.41327,0.01624,-114.281944,8.623456,3.250704002772843,1.1503732664788613,41.121530779602296
-1566280063463.0,536678.0,4.0,-0.02087,0.02173,-0.91016,0.41315,0.01624,-114.21792,8.636832,3.256832114563121,1.14797364912225,41.13745479641716
-1566280063456.0,536683.0,11.0,-0.02094,0.02173,-0.91022,0.41302,0.01624,-114.15006,8.642246,3.259998230494993,1.1557436675051527,41.15382135905699
-1566280063451.0,536683.0,16.0,-0.02094,0.02179,-0.91028,0.41296,0.01624,-114.10273,8.6559925,3.266270435223552,1.1531972240976485,41.16562756855927
-1566280063446.0,536692.0,21.0,-0.021,0.02185,-0.91028,0.41284,0.01624,-114.067894,8.679288,3.275100608143796,1.1569177596157167,41.17390128691147
-1566280063441.0,536700.0,26.0,-0.021,0.02191,-0.91034,0.41278,0.01624,-114.02055,8.693017,3.2813737186237257,1.1543737908362508,41.18570870634116
-1566280063435.0,536700.0,32.0,-0.02106,0.02197,-0.9104,0.4126,0.01624,-113.938866,8.713428,3.290208659604399,1.158393541754774,41.20566337112089
-1566280063429.0,536710.0,38.0,-0.02112,0.02203,-0.91046,0.41254,0.01624,-113.890305,8.734584,3.2993320729422555,1.1621136027078778,41.217370957118305
-1566280063423.0,536710.0,44.0,-0.02112,0.02209,-0.91046,0.41248,0.01624,-113.87334,8.750783,3.305455301128988,1.159428515241808,41.22162898305146
-1566280063417.0,536722.0,50.0,-0.02118,0.02209,-0.91046,0.41241,0.01617,-113.85272,8.757782,3.3081342997432714,1.165866895531955,41.22634281507939
-1566280063411.0,536730.0,56.0,-0.02118,0.02216,-0.91052,0.41235,0.01617,-113.80544,8.774236,3.3154540186646386,1.1628561484118525,41.238173453104565
-1566280063407.0,536730.0,60.0,-0.02118,0.02222,-0.91052,0.41229,0.01617,-113.78848,8.790431,3.3215773382669207,1.1601732608495299,41.24243469894691
-1566280063401.0,536737.0,66.0,-0.02118,0.02228,-0.91058,0.41223,0.01617,-113.74132,8.804113,3.3278536540683157,1.1576368537369452,41.254243909857536
-1566280063395.0,536747.0,72.0,-0.02118,0.02234,-0.91058,0.41211,0.01617,-113.70776,8.819918,3.3338320531444605,1.1551092513138097,41.26263770235391
-1566280063391.0,536747.0,76.0,-0.02118,0.0224,-0.91064,0.41205,0.01617,-113.66063,8.833587,3.3401096773997923,1.152574911791758,41.27444838985622
-1566280063385.0,536753.0,82.0,-0.02118,0.02246,-0.91064,0.41205,0.01617,-113.66023,8.850158,3.346379373500082,1.1497412927757675,41.27458416046085
-1566280063379.0,536764.0,88.0,-0.02112,0.02252,-0.91064,0.41205,0.01617,-113.66113,8.859299,3.349803334676693,1.1406453293741032,41.27482271016953
-1566280063373.0,536770.0,94.0,-0.02112,0.02258,-0.91064,0.41205,0.01617,-113.66074,8.87587,3.3560730914031156,1.1378117221519999,41.274959990088576
-1566280063367.0,536770.0,100.0,-0.02106,0.02258,-0.91064,0.41205,0.01617,-113.66204,8.868441,3.3532273706437628,1.1315493947238247,41.27506242280151
-1566280063362.0,536779.0,105.0,-0.02106,0.02264,-0.91064,0.41199,0.01624,-113.64508,8.884628,3.359352575438823,1.1288714877991026,41.2793319893849
-1566280063356.0,536786.0,111.0,-0.02106,0.02271,-0.91071,0.41193,0.01624,-113.592896,8.90062,3.3667046788886297,1.1258912438802693,41.292425620324224
-1566280063350.0,536786.0,117.0,-0.02106,0.02277,-0.91071,0.41187,0.01624,-113.575935,8.916805,3.3728304456260108,1.1232150613634388,41.29669792584113
-1566280063345.0,536794.0,122.0,-0.021,0.02283,-0.91077,0.4118,0.01624,-113.52738,8.922959,3.376244891267339,1.114447513695731,41.30930452549694
-1566280063339.0,536800.0,128.0,-0.02094,0.02295,-0.91083,0.41162,0.01624,-113.44811,8.944974,3.385668914591486,1.10313809686847,41.329635096723536
-1566280063333.0,536800.0,134.0,-0.02094,0.02301,-0.91089,0.4115,0.01617,-113.38455,8.958224,3.39181067101821,1.1007679509227493,41.345588019556004
-1566280063328.0,536800.0,139.0,-0.02094,0.02313,-0.91089,0.41144,0.01617,-113.36725,8.990951,3.4042104495616683,1.0952674398741138,41.35001231508434
-1566280063323.0,536816.0,144.0,-0.02087,0.02319,-0.91095,0.41132,0.01617,-113.305214,8.995545,3.4070399008174452,1.085592590306482,41.36609233513218
