UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983091.0,2267990.0,111.0,0.04584,0.00348,-0.78729,0.61487,0.01721,-397.1568,-20.869797,-2.9257138044048046,-4.385014061406699,13.908835238796598
-1565755983086.0,2267990.0,116.0,0.04584,0.00354,-0.78729,0.61487,0.01721,-397.15906,-20.831053,-2.9202944219400755,-4.389254019390939,13.908958210026412
-1565755983080.0,2267998.0,122.0,0.04578,0.0036,-0.78729,0.61487,0.01721,-397.179,-20.762987,-2.9106084148603424,-4.3880650606695015,13.909076018370243
-1565755983074.0,2268007.0,128.0,0.04578,0.0036,-0.78729,0.61487,0.01721,-397.179,-20.762987,-2.9106084148603424,-4.3880650606695015,13.909076018370243
-1565755983068.0,2268007.0,134.0,0.04572,0.00366,-0.78729,0.61487,0.01721,-397.19894,-20.694914,-2.9009225222478188,-4.386876103841326,13.909194432138676
-1565755983064.0,2268014.0,138.0,0.04565,0.00372,-0.78729,0.61487,0.01721,-397.22195,-20.621954,-2.8905256926303933,-4.384782332160574,13.909312423592993
-1565755983058.0,2268023.0,144.0,0.04559,0.00372,-0.78729,0.61487,0.01721,-397.23944,-20.59261,-2.886259445875805,-4.379353454689297,13.909306257149794
-1565755983052.0,2268023.0,150.0,0.04553,0.00385,-0.78735,0.61487,0.01721,-396.98438,-20.46325,-2.87022476590703,-4.3834250458866135,13.91909308430209
-1565755983046.0,2268033.0,156.0,0.04547,0.00385,-0.78735,0.61487,0.01721,-397.002,-20.433926,-2.865958758424198,-4.3779957645320735,13.919086698650688
-1565755983040.0,2268033.0,162.0,0.04547,0.00391,-0.78735,0.61481,0.01721,-396.96555,-20.392963,-2.8602257791133194,-4.382208720699994,13.920520095703694
-1565755983035.0,2268041.0,167.0,0.04541,0.00391,-0.78735,0.61481,0.01721,-396.98306,-20.36363,-2.855960304051891,-4.376779448173738,13.920513609257341
-1565755983028.0,2268050.0,174.0,0.04535,0.00397,-0.78735,0.61481,0.01721,-397.00287,-20.295574,-2.8462751139192135,-4.375589681819632,13.92063509839052
-1565755983024.0,2268050.0,178.0,0.04529,0.00397,-0.78735,0.61481,0.01721,-397.0204,-20.266235,-2.842009859550194,-4.370160457292035,13.920628512327227
-1565755983019.0,2268058.0,183.0,0.04529,0.00397,-0.78735,0.61487,0.01721,-397.0591,-20.268463,-2.842321774471872,-4.370187832593608,13.919322452474873
-1565755983012.0,2268065.0,190.0,0.04529,0.00403,-0.78735,0.61487,0.01721,-397.06134,-20.229733,-2.8369019544939533,-4.374427706547261,13.919451114460585
-1565755983007.0,2268074.0,195.0,0.04523,0.00403,-0.78729,0.61487,0.01721,-397.35648,-20.216248,-2.832664158451885,-4.368686605629392,13.909924667184569
-1565755983000.0,2268074.0,202.0,0.04523,0.00403,-0.78729,0.61487,0.01721,-397.35648,-20.216248,-2.832664158451885,-4.368686605629392,13.909924667184569
-1565755982996.0,2268082.0,206.0,0.04529,0.00409,-0.78729,0.61493,0.01721,-397.37994,-20.209087,-2.831822203971825,-4.378383505005573,13.908755746564651
-1565755982990.0,2268090.0,212.0,0.04529,0.00409,-0.78729,0.61493,0.01721,-397.37994,-20.209087,-2.831822203971825,-4.378383505005573,13.908755746564651
-1565755982985.0,2268090.0,217.0,0.04529,0.00409,-0.78723,0.61499,0.01721,-397.69653,-20.227188,-2.8321622936123068,-4.378099405617091,13.897931364112807
-1565755982979.0,2268097.0,223.0,0.04529,0.00415,-0.78723,0.61499,0.01721,-397.6988,-20.188402,-2.8267432662338408,-4.382340151853888,13.898061532196962
-1565755982974.0,2268106.0,228.0,0.04535,0.00415,-0.78717,0.61505,0.01721,-397.9985,-20.23594,-2.831350639354483,-4.387484534321334,13.88724441915376
-1565755982967.0,2268106.0,235.0,0.04535,0.00421,-0.78717,0.61505,0.01721,-398.00073,-20.19713,-2.8259319930527846,-4.391725747568706,13.887375439866815
-1565755982960.0,2268121.0,242.0,0.04541,0.00427,-0.78711,0.61511,0.01721,-398.30295,-20.205868,-2.825122433939576,-4.4011114613620155,13.876690690689102
-1565755982957.0,2268121.0,245.0,0.04541,0.00427,-0.78705,0.61517,0.01721,-398.62094,-20.224022,-2.8254646022046535,-4.400827767071986,13.865867502088037
-1565755982951.0,2268127.0,251.0,0.04541,0.00433,-0.78705,0.61523,0.01721,-398.66208,-20.1874,-2.8203594946288613,-4.405099742851971,13.864699503120761
-1565755982945.0,2268133.0,257.0,0.04547,0.00433,-0.78705,0.61523,0.01721,-398.64444,-20.216875,-2.8246277652126226,-4.410527152800759,13.864706657931535
-1565755982939.0,2268133.0,263.0,0.04547,0.00439,-0.78699,0.6153,0.01721,-398.9718,-20.19655,-2.8196054753050626,-4.4144914983935255,13.8538018140908
-1565755982935.0,2268143.0,267.0,0.04547,0.00439,-0.78699,0.6153,0.01721,-398.9718,-20.19655,-2.8196054753050626,-4.4144914983935255,13.8538018140908
-1565755982928.0,2268150.0,274.0,0.04547,0.00439,-0.78693,0.6153,0.01721,-399.2517,-20.212477,-2.8196357118778073,-4.414177939538262,13.844279146581925
-1565755982923.0,2268150.0,279.0,0.04553,0.00446,-0.78693,0.61536,0.01721,-399.27542,-20.198841,-2.8178981901431435,-4.424585654236187,13.843144679648645
-1565755982917.0,2268159.0,285.0,0.04559,0.00452,-0.78693,0.61536,0.01721,-399.25983,-20.189444,-2.8167503874500492,-4.4342559731399955,13.843287386254886
-1565755982911.0,2268165.0,291.0,0.04559,0.00452,-0.78693,0.61536,0.01721,-399.25983,-20.189444,-2.8167503874500492,-4.4342559731399955,13.843287386254886
-1565755982905.0,2268175.0,297.0,0.04565,0.00458,-0.78693,0.61536,0.01721,-399.2445,-20.180063,-2.8156026361039617,-4.4439264186138905,13.843431095933497
-1565755982900.0,2268175.0,302.0,0.04565,0.00458,-0.78693,0.61536,0.01721,-399.2445,-20.180063,-2.8156026361039617,-4.4439264186138905,13.843431095933497
-1565755982895.0,2268182.0,307.0,0.04565,0.00458,-0.78693,0.61536,0.01721,-399.2445,-20.180063,-2.8156026361039617,-4.4439264186138905,13.843431095933497
-1565755982889.0,2268189.0,313.0,0.04565,0.00464,-0.78693,0.61536,0.01721,-399.2468,-20.141153,-2.8101854330797305,-4.448170092504479,13.843568152627356
-1565755982883.0,2268189.0,319.0,0.04565,0.00464,-0.78693,0.6153,0.01721,-399.20782,-20.138893,-2.809870997089075,-4.4481380938319415,13.844866719162084
-1565755982878.0,2268202.0,324.0,0.04565,0.00464,-0.78693,0.6153,0.01721,-399.20782,-20.138893,-2.809870997089075,-4.4481380938319415,13.844866719162084
-1565755982871.0,2268210.0,331.0,0.04559,0.0047,-0.78693,0.6153,0.01721,-399.22766,-20.070452,-2.800184798969163,-4.44695448873799,13.844996843375867
-1565755982867.0,2268210.0,335.0,0.04559,0.00476,-0.78693,0.61536,0.01721,-399.26883,-20.033792,-2.7950815921815173,-4.451230592656349,13.843836826344258
-1565755982860.0,2268217.0,342.0,0.04559,0.00476,-0.78693,0.61536,0.01721,-399.26883,-20.033792,-2.7950815921815173,-4.451230592656349,13.843836826344258
-1565755982855.0,2268217.0,347.0,0.04559,0.00482,-0.78693,0.6153,0.01721,-399.23215,-19.992624,-2.7893503071569117,-4.455441068316146,13.84527482162656
-1565755982847.0,2268234.0,355.0,0.04559,0.00482,-0.78693,0.6153,0.01721,-399.23215,-19.992624,-2.7893503071569117,-4.455441068316146,13.84527482162656
-1565755982842.0,2268234.0,360.0,0.04559,0.00488,-0.78693,0.6153,0.01721,-399.2344,-19.95371,-2.78393302798335,-4.4596843948236105,13.84541501820641
-1565755982838.0,2268242.0,364.0,0.04559,0.00488,-0.78693,0.6153,0.01721,-399.2344,-19.95371,-2.78393302798335,-4.4596843948236105,13.84541501820641
-1565755982832.0,2268249.0,370.0,0.04559,0.00494,-0.78693,0.6153,0.01721,-399.2367,-19.9148,-2.7785157264475138,-4.463927745841597,13.845556019770271
-1565755982826.0,2268249.0,376.0,0.04559,0.005,-0.78693,0.61536,0.01721,-399.27786,-19.87814,-2.773412443515403,-4.468205603662025,13.844399144717912
-1565755982820.0,2268258.0,382.0,0.04559,0.005,-0.78693,0.61536,0.01721,-399.27786,-19.87814,-2.773412443515403,-4.468205603662025,13.844399144717912
-1565755982815.0,2268265.0,387.0,0.04559,0.005,-0.78693,0.61536,0.01721,-399.27786,-19.87814,-2.773412443515403,-4.468205603662025,13.844399144717912
-1565755982809.0,2268265.0,393.0,0.04565,0.005,-0.78693,0.61536,0.01721,-399.26035,-19.907686,-2.777681751749258,-4.473632650148391,13.844407395533977
-1565755982804.0,2268274.0,398.0,0.04565,0.00507,-0.78687,0.61536,0.01721,-399.54358,-19.878016,-2.771396422327281,-4.478268978167402,13.835050298002074
-1565755982799.0,2268274.0,403.0,0.04572,0.00507,-0.78687,0.61542,0.01721,-399.56155,-19.914742,-2.776692334472597,-4.484635106414487,13.833762407029596
-1565755982793.0,2268285.0,409.0,0.04578,0.00513,-0.78687,0.61542,0.01721,-399.54596,-19.90536,-2.7755452616303025,-4.494306215786336,13.83391456119611
-1565755982787.0,2268293.0,415.0,0.04584,0.00519,-0.7868,0.61548,0.01721,-399.89716,-19.916636,-2.7747557278859594,-4.503644407478801,13.821659367650128
-1565755982780.0,2268293.0,422.0,0.04584,0.00519,-0.7868,0.61548,0.01721,-399.89716,-19.916636,-2.7747557278859594,-4.503644407478801,13.821659367650128
-1565755982775.0,2268303.0,427.0,0.0459,0.00525,-0.7868,0.61548,0.01721,-399.8816,-19.90725,-2.7736096551363767,-4.5133157003538455,13.821813464722084
-1565755982771.0,2268309.0,431.0,0.0459,0.00525,-0.78674,0.61554,0.01721,-400.2019,-19.92531,-2.7739620171852764,-4.513035342225178,13.810992801280065
-1565755982765.0,2268309.0,437.0,0.04596,0.00531,-0.78674,0.61554,0.01721,-400.1861,-19.915915,-2.7728168257527823,-4.522706760222759,13.811147843907023
-1565755982759.0,2268317.0,443.0,0.04596,0.00531,-0.78674,0.61554,0.01721,-400.1861,-19.915915,-2.7728168257527823,-4.522706760222759,13.811147843907023
-1565755982754.0,2268326.0,448.0,0.04596,0.00537,-0.78674,0.6156,0.01721,-400.22733,-19.8792,-2.7677172049858427,-4.526989170274609,13.809999793619255
-1565755982749.0,2268326.0,453.0,0.04596,0.00543,-0.78668,0.6156,0.01721,-400.51166,-19.85598,-2.762338354590891,-4.5309179939392665,13.800622689689291
-1565755982742.0,2268334.0,460.0,0.04596,0.00549,-0.78668,0.6156,0.01721,-400.51392,-19.816961,-2.756922486774749,-4.53516382906467,13.800771453080571
-1565755982737.0,2268342.0,465.0,0.04596,0.00555,-0.78662,0.61566,0.01721,-400.83713,-19.79593,-2.7518614565953357,-4.539130976220472,13.790101008809188
-1565755982732.0,2268349.0,470.0,0.04596,0.00562,-0.78662,0.61572,0.01721,-400.8788,-19.75266,-2.7458600028146267,-4.544123754228389,13.788983247655423
-1565755982725.0,2268349.0,477.0,0.04596,0.00562,-0.78662,0.61572,0.01721,-400.8788,-19.75266,-2.7458600028146267,-4.544123754228389,13.788983247655423
-1565755982720.0,2268357.0,482.0,0.04596,0.00568,-0.78662,0.61572,0.01721,-400.88107,-19.713615,-2.7404444794291307,-4.5483704947190855,13.78913448992327
-1565755982715.0,2268357.0,487.0,0.0459,0.00574,-0.78656,0.61578,0.01721,-401.22354,-19.662842,-2.731112558148937,-4.546914770065162,13.77845845234414
-1565755982710.0,2268370.0,492.0,0.0459,0.0058,-0.78656,0.61578,0.01721,-401.22583,-19.623768,-2.7256974186732346,-4.551161940844458,13.778611155834312
-1565755982704.0,2268370.0,498.0,0.0459,0.00586,-0.78656,0.61578,0.01721,-401.22812,-19.584696,-2.7202822546845935,-4.555409136684488,13.778764664715169
-1565755982699.0,2268377.0,503.0,0.04584,0.00586,-0.7865,0.61584,0.01721,-401.56842,-19.572865,-2.7163660199580084,-4.549708279715939,13.767936752220336
-1565755982693.0,2268387.0,509.0,0.04578,0.00592,-0.7865,0.61584,0.01721,-401.58865,-19.504032,-2.706678547125483,-4.5485311998384566,13.7680811993894
-1565755982687.0,2268394.0,515.0,0.04572,0.00598,-0.78644,0.61591,0.01721,-401.93796,-19.45334,-2.6973998726640644,-4.547086901224925,13.757193338162338
-1565755982680.0,2268394.0,522.0,0.04572,0.00598,-0.78644,0.61597,0.01721,-401.9771,-19.455618,-2.6977148633365577,-4.547128146496242,13.755903465260062
-1565755982675.0,2268402.0,527.0,0.04565,0.00604,-0.78644,0.61597,0.01721,-402.00046,-19.381758,-2.6873149117592336,-4.545048343987317,13.75604741294029
-1565755982670.0,2268410.0,532.0,0.04565,0.00604,-0.78638,0.61603,0.01721,-402.32397,-19.39952,-2.687671034928226,-4.544775146626327,13.7452311521741
-1565755982664.0,2268410.0,538.0,0.04559,0.0061,-0.78638,0.61603,0.01721,-402.34402,-19.330545,-2.677983433819992,-4.543600212930326,13.745377300125327
-1565755982659.0,2268418.0,543.0,0.04553,0.0061,-0.78638,0.61609,0.01721,-402.40125,-19.303013,-2.6740235630930513,-4.5382185099828805,13.744078692424893
-1565755982654.0,2268427.0,548.0,0.04553,0.00616,-0.78632,0.61609,0.01721,-402.68826,-19.279255,-2.6686520686833095,-4.542153740099156,13.734708169239426
-1565755982648.0,2268433.0,554.0,0.04547,0.00616,-0.78632,0.61615,0.01721,-402.74545,-19.25169,-2.664691489594307,-4.5367728755927965,13.733410512095432
-1565755982643.0,2268433.0,559.0,0.04535,0.00623,-0.78625,0.61621,0.01721,-403.1561,-19.166422,-2.650190039177813,-4.530562221308651,13.721171426852251
-1565755982637.0,2268442.0,565.0,0.04529,0.00629,-0.78619,0.61627,0.01721,-403.50137,-19.114878,-2.64085802947475,-4.52912046457319,13.710505128710238
-1565755982630.0,2268442.0,572.0,0.04529,0.00635,-0.78613,0.61633,0.01721,-403.82907,-19.09318,-2.635801184010719,-4.533102338273066,13.699850189127204
-1565755982625.0,2268455.0,577.0,0.04523,0.00635,-0.78613,0.61639,0.01721,-403.88626,-19.065498,-2.6318377543561224,-4.527724162054724,13.69855574247444
-1565755982619.0,2268455.0,583.0,0.04517,0.00641,-0.78607,0.61646,0.01721,-404.23926,-19.01416,-2.622557424224506,-4.526293503656351,13.687678641443057
-1565755982614.0,2268462.0,588.0,0.0451,0.00641,-0.78601,0.61652,0.01721,-404.58673,-18.99669,-2.617923970421004,-4.5197015728854275,13.676854893932642
-1565755982609.0,2268471.0,593.0,0.0451,0.00641,-0.78595,0.61658,0.01721,-404.914,-19.014242,-2.618278860999069,-4.519434730287793,13.666043812186018
-1565755982603.0,2268477.0,599.0,0.04504,0.00641,-0.78589,0.61664,0.01721,-405.25955,-19.001745,-2.6143568930379475,-4.513747675083042,13.655222754317023
-1565755982597.0,2268477.0,605.0,0.04492,0.00641,-0.78583,0.61682,0.01721,-405.7026,-18.963638,-2.606776091984454,-4.502730192762784,13.641834958160018
-1565755982592.0,2268487.0,610.0,0.04492,0.00641,-0.78577,0.61688,0.01721,-406.03137,-18.981188,-2.607129737180392,-4.502464597820992,13.631027404684872
-1565755982585.0,2268493.0,617.0,0.04486,0.00641,-0.78571,0.617,0.01721,-406.4182,-18.970867,-2.6035138217496043,-4.496824366239613,13.618933983220401
-1565755982580.0,2268493.0,622.0,0.0448,0.00635,-0.78564,0.61707,0.01721,-406.81845,-19.0007,-2.6050551967573976,-4.486840955531189,13.606158936132843
-1565755982575.0,2268502.0,627.0,0.0448,0.00635,-0.78558,0.61713,0.01721,-407.1491,-19.018322,-2.6054075946208055,-4.486575780176781,13.59535397305261
-1565755982568.0,2268509.0,634.0,0.0448,0.00635,-0.78546,0.61725,0.01721,-407.8112,-19.053616,-2.6061123897558343,-4.4860454297568575,13.573745439823512
-1565755982562.0,2268517.0,640.0,0.04474,0.00635,-0.7854,0.61731,0.01721,-408.16147,-19.04102,-2.6021837881835186,-4.4803636698631975,13.562931600071693
-1565755982558.0,2268517.0,644.0,0.04474,0.00629,-0.78528,0.61749,0.01721,-408.8642,-19.118395,-2.608602140530428,-4.475619397970429,13.53990081054792
-1565755982553.0,2268526.0,649.0,0.0448,0.00629,-0.78522,0.61755,0.01721,-409.179,-19.166533,-2.6132363780879446,-4.480769533021432,13.529109902547333
-1565755982547.0,2268526.0,655.0,0.0448,0.00629,-0.78516,0.61761,0.01721,-409.51288,-19.184364,-2.6135883574645784,-4.4805039460762695,13.518309305352531
-1565755982541.0,2268538.0,661.0,0.0448,0.00629,-0.7851,0.61768,0.01721,-409.854,-19.202606,-2.613991777441619,-4.480245589128824,13.507298384477494
-1565755982536.0,2268538.0,666.0,0.04486,0.00629,-0.78503,0.6178,0.01721,-410.25967,-19.255833,-2.618944125028567,-4.485385917592696,13.493656322419938
-1565755982530.0,2268546.0,672.0,0.04492,0.00629,-0.78503,0.61786,0.01721,-410.28125,-19.288574,-2.623538201461337,-4.490843367936765,13.492403258146012
-1565755982525.0,2268555.0,677.0,0.04492,0.00629,-0.78497,0.61786,0.01721,-410.57697,-19.304276,-2.6235815360137655,-4.490533569708465,13.482868371126216
-1565755982519.0,2268562.0,683.0,0.04492,0.00629,-0.78491,0.61792,0.01721,-410.91263,-19.322256,-2.6239343439194576,-4.490267151613339,13.472070766391951
-1565755982512.0,2268562.0,690.0,0.04498,0.00635,-0.78491,0.61798,0.01721,-410.93628,-19.315174,-2.6231261289060273,-4.49998585430695,13.470976832547834
-1565755982509.0,2268570.0,693.0,0.04498,0.00635,-0.78485,0.61804,0.01721,-411.2729,-19.333204,-2.6234797681705713,-4.499719432756471,13.460180697573222
-1565755982503.0,2268577.0,699.0,0.04492,0.00641,-0.78479,0.6181,0.01721,-411.63068,-19.280762,-2.6141438313691276,-4.49830339316173,13.449532490370558
-1565755982496.0,2268577.0,706.0,0.04486,0.00641,-0.78479,0.6181,0.01721,-411.64908,-19.250185,-2.60985718470322,-4.492890922358564,13.4495222080959
-1565755982492.0,2268587.0,710.0,0.04486,0.00647,-0.78479,0.6181,0.01721,-411.65137,-19.210249,-2.6044543612157813,-4.4971537768346685,13.44968056227522
-1565755982485.0,2268594.0,717.0,0.0448,0.00647,-0.78479,0.6181,0.01721,-411.6698,-19.179668,-2.6001678306171776,-4.4917413145689,13.449670183599565
-1565755982480.0,2268594.0,722.0,0.04474,0.00647,-0.78479,0.61816,0.01721,-411.72833,-19.151371,-2.5961896392897845,-4.486373513630707,13.448401023780534
-1565755982473.0,2268601.0,729.0,0.04474,0.00647,-0.78479,0.6181,0.01721,-411.68832,-19.149092,-2.595881400992852,-4.486328892468058,13.449659804939628
-1565755982469.0,2268609.0,733.0,0.04468,0.00647,-0.78479,0.6181,0.01721,-411.7068,-19.11851,-2.5915950722029946,-4.480916510482954,13.449649426295423
-1565755982462.0,2268609.0,740.0,0.04456,0.00653,-0.78479,0.6181,0.01721,-411.74567,-19.017372,-2.5776199420724133,-4.47435458812958,13.449787347600491
-1565755982457.0,2268624.0,745.0,0.04449,0.00653,-0.78485,0.6181,0.01721,-411.46982,-18.96619,-2.5725746157337395,-4.4683470729314125,13.459311022989155
-1565755982452.0,2268624.0,750.0,0.04443,0.00647,-0.78485,0.61804,0.01721,-411.4459,-18.973265,-2.573385780335179,-4.458627135515042,13.460401873156727
-1565755982446.0,2268629.0,756.0,0.04437,0.00647,-0.78485,0.61804,0.01721,-411.46426,-18.942692,-2.5691003850551986,-4.453214544305321,13.460391486670758
-1565755982441.0,2268640.0,761.0,0.04431,0.00647,-0.78491,0.61798,0.01721,-411.14545,-18.894424,-2.5644652482103316,-4.44806294752956,13.471177244896737
-1565755982435.0,2268645.0,767.0,0.04425,0.00647,-0.78491,0.61798,0.01721,-411.16364,-18.863865,-2.5601804674774042,-4.442650020223274,13.471166850519879
-1565755982430.0,2268645.0,772.0,0.04419,0.00647,-0.78497,0.61792,0.01721,-410.84567,-18.815722,-2.555546774202855,-4.437497255982648,13.481953054055893
-1565755982424.0,2268653.0,778.0,0.04413,0.00647,-0.78497,0.61792,0.01721,-410.86374,-18.78518,-2.55126260744113,-4.432083992416434,13.481942651788884
-1565755982418.0,2268661.0,784.0,0.04407,0.00647,-0.78497,0.61792,0.01721,-410.88196,-18.754637,-2.546978540079686,-4.426670768491285,13.481932249537621
-1565755982412.0,2268661.0,790.0,0.04401,0.00647,-0.78503,0.61786,0.01721,-410.56403,-18.7066,-2.542346803780271,-4.421516460590035,13.492718890026637
-1565755982407.0,2268671.0,795.0,0.04395,0.00647,-0.78503,0.61786,0.01721,-410.58194,-18.676067,-2.5380633495304474,-4.4161029001515075,13.492708479885934
-1565755982402.0,2268678.0,800.0,0.04395,0.00647,-0.78503,0.61786,0.01721,-410.58194,-18.676067,-2.5380633495304474,-4.4161029001515075,13.492708479885934
-1565755982395.0,2268678.0,807.0,0.04388,0.00647,-0.78503,0.61786,0.01721,-410.6029,-18.64045,-2.5330661113248065,-4.409787129562444,13.492696334741694
-1565755982389.0,2268687.0,813.0,0.04388,0.00653,-0.78503,0.61786,0.01721,-410.60513,-18.6006,-2.527661837142121,-4.414047847476756,13.492854111190866
-1565755982384.0,2268693.0,818.0,0.04388,0.00653,-0.78503,0.61786,0.01721,-410.60513,-18.6006,-2.527661837142121,-4.414047847476756,13.492854111190866
-1565755982379.0,2268693.0,823.0,0.04382,0.00659,-0.78503,0.61792,0.01721,-410.66528,-18.532438,-2.5182762150471,-4.412940497048758,13.491739067933096
-1565755982374.0,2268706.0,828.0,0.04382,0.00659,-0.78497,0.61792,0.01721,-410.96155,-18.547562,-2.518321615373579,-4.412638317140362,13.482204977576444
-1565755982368.0,2268706.0,834.0,0.04376,0.00665,-0.78491,0.61804,0.01721,-411.35788,-18.496634,-2.509282976200299,-4.4112763023794,13.470295920504213
-1565755982363.0,2268714.0,839.0,0.0437,0.00671,-0.78491,0.61804,0.01721,-411.37808,-18.426113,-2.4995952630648444,-4.410125580802304,13.470445028249685
-1565755982357.0,2268723.0,845.0,0.0437,0.00671,-0.78485,0.6181,0.01721,-411.7153,-18.443405,-2.4999425550826126,-4.409870501094381,13.45964983200507
-1565755982351.0,2268729.0,851.0,0.04364,0.00677,-0.78485,0.61816,0.01721,-411.77548,-18.375048,-2.4905555985649688,-4.408767294433846,13.458539839201293
-1565755982345.0,2268729.0,857.0,0.04364,0.00677,-0.78479,0.61816,0.01721,-412.07315,-18.390083,-2.4906022396859107,-4.408466357484356,13.449004748207102
-1565755982338.0,2268740.0,864.0,0.04364,0.00684,-0.78473,0.61823,0.01721,-412.42044,-18.36106,-2.484697006707985,-4.413193692920954,13.438188942273072
-1565755982334.0,2268746.0,868.0,0.04364,0.00684,-0.78473,0.61829,0.01721,-412.46045,-18.363285,-2.4849976625578925,-4.413240861149266,13.436931395889175
-1565755982328.0,2268746.0,874.0,0.04358,0.0069,-0.78473,0.61829,0.01721,-412.48047,-18.292572,-2.475309665296478,-4.412093101777726,13.437082420260936
-1565755982323.0,2268756.0,879.0,0.04358,0.0069,-0.78467,0.61835,0.01721,-412.8195,-18.309805,-2.475657446868996,-4.411840159131491,13.426289734190192
-1565755982319.0,2268761.0,883.0,0.04358,0.0069,-0.78467,0.61835,0.01721,-412.8195,-18.309805,-2.475657446868996,-4.411840159131491,13.426289734190192
-1565755982312.0,2268761.0,890.0,0.04358,0.0069,-0.78467,0.61835,0.01721,-412.8195,-18.309805,-2.475657446868996,-4.411840159131491,13.426289734190192
-1565755982306.0,2268770.0,896.0,0.04364,0.00684,-0.78467,0.61835,0.01727,-412.7994,-18.380573,-2.485345442114467,-4.4129870905995086,13.426138748406089
-1565755982300.0,2268778.0,902.0,0.04364,0.00677,-0.78467,0.61835,0.01727,-412.7968,-18.427277,-2.4916475878222917,-4.408012320356676,13.425950728078803
-1565755982293.0,2268778.0,909.0,0.04364,0.00671,-0.78473,0.61829,0.01727,-412.45563,-18.449955,-2.496702522322082,-4.404002921935966,13.436582986778902
-1565755982289.0,2268791.0,913.0,0.04364,0.00665,-0.78473,0.61823,0.01727,-412.4134,-18.48773,-2.501804077808292,-4.399693439220781,13.437680940154138
