UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,466023.0,0.0,0.01575,-0.02258,-0.83557,0.54871,0.01727,-230.8829,-13.863837,-3.153935877632863,-0.08827629559263775,23.413539069866175
-1565766881470.0,466030.0,6.0,0.01575,-0.02271,-0.83557,0.54871,0.01727,-230.88187,-13.91858,-3.1664015607015354,-0.08010220729554413,23.41406494880009
-1565766881464.0,466030.0,12.0,0.01581,-0.02283,-0.83557,0.54865,0.01727,-230.85277,-13.985093,-3.181578879289021,-0.0784588252559377,23.416774192676087
-1565766881459.0,466038.0,17.0,0.01581,-0.02295,-0.83557,0.54865,0.01727,-230.8518,-14.0356245,-3.1930860297976165,-0.07091433977759637,23.41726548541523
-1565766881452.0,466046.0,24.0,0.01587,-0.02313,-0.83557,0.54865,0.01727,-230.8475,-14.127878,-3.214125613453773,-0.06534257338028572,23.41794488238348
-1565766881447.0,466054.0,29.0,0.01587,-0.02325,-0.83557,0.54865,0.01727,-230.84654,-14.1784115,-3.2256332162664716,-0.057798089955577114,23.418443398212844
-1565766881442.0,466054.0,34.0,0.01587,-0.02338,-0.83563,0.54858,0.01727,-230.716,-14.226108,-3.2381333877768084,-0.04992155544553601,23.430695203148133
-1565766881436.0,466061.0,40.0,0.01593,-0.02344,-0.83563,0.54858,0.01727,-230.7126,-14.267806,-3.2476658567823233,-0.051895166645790025,23.43088309192582
-1565766881430.0,466061.0,46.0,0.01593,-0.02356,-0.83563,0.54858,0.01727,-230.71164,-14.318315,-3.2591747568488247,-0.04435164748547757,23.43138897163807
-1565766881426.0,466075.0,50.0,0.01599,-0.02362,-0.83563,0.54858,0.01727,-230.70816,-14.360004,-3.2687074126519273,-0.04632525852458511,23.431578467946863
-1565766881419.0,466075.0,57.0,0.01599,-0.02374,-0.83563,0.54858,0.01727,-230.7072,-14.410514,-3.280216591091645,-0.03878173994456055,23.432088548515523
-1565766881413.0,466082.0,63.0,0.01605,-0.02386,-0.83563,0.54858,0.01727,-230.7033,-14.477462,-3.295504140966703,-0.036983591725524914,23.432536415318296
