timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.09101324060541457,0.5239835700472698,0.9954257754400798,2.385817014725079,-2.2079890619924396
8.399999991524965,0.09155467870747067,0.5235942086604725,0.9951905873128158,2.3867845680457203,-2.206362053835773
16.80000001215376,0.09059609335519721,0.5237972344880916,0.9949755056214749,2.386288900742051,-2.2106885868263064
25.200000003678724,0.09066810373544917,0.5237359855657104,0.9948423913894673,2.3864204097750723,-2.210468923594869
33.59999999520369,0.0901643369406246,0.5241595277063977,0.9937815120366151,2.3852348123847658,-2.2116074310173106
42.000000015832484,0.09017383193513914,0.524150749219772,0.9945213880484156,2.3853387770249337,-2.2117067698330373
50.40000000735745,0.09026859643987298,0.5241709632462885,0.9946210850057957,2.3852780193763192,-2.211144776924985
58.79999999888241,0.09028300264108635,0.5237281760087531,0.9936654272291422,2.3863390108928404,-2.212321910239933
67.19999999040738,0.0901720580364854,0.5237842974296416,0.9939958362851234,2.386250887681731,-2.2128031577204665
75.60000001103617,0.09001003111535537,0.5236615037289942,0.9937171650186275,2.3865306490985523,-2.213965233069539
84.00000000256114,0.09040163477032612,0.5238288322153319,0.9947681378043902,2.386162976334837,-2.2115239288510264
92.3999999940861,0.08973397615936003,0.5243840207038172,0.9939364799036643,2.3846987320865822,-2.213187778983101
100.8000000147149,0.08984813501882308,0.5242846015545497,0.994338724680044,2.3849825367895123,-2.212949856068385
109.20000000623986,0.09015328575460044,0.5236242393040326,0.9945356024212493,2.3867077783169424,-2.2134634511410556
117.59999999776483,0.09039570840003304,0.5233140623989128,0.9944720800045707,2.3874527796423313,-2.2130969737280974
125.99999998928979,0.08984651812265235,0.5241546702060702,0.9949033473451041,2.3853268873161206,-2.213375321776984
134.40000000991859,0.08996353066095422,0.5239708836410839,0.9943121080746873,2.3857581794353737,-2.2132801157667044
142.80000000144355,0.08991750692240093,0.5237399098011364,0.9937550797042674,2.3863084979451292,-2.214168424076883
151.19900001445785,0.08990136748511582,0.5237281890215882,0.9947932894967024,2.3863880707556953,-2.214362031971608
159.59900000598282,0.08980714810527797,0.5236156197016777,0.9932300657458911,2.386620266562237,-2.2151129288164992
167.99899999750778,0.09022986724404766,0.5237517456267404,0.9946745793295758,2.3863358807503596,-2.212608156072008
