UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,2116774.0,0.0,0.02441,-0.00568,-0.90869,0.41675,0.01135,-116.01056,-4.699234,-1.7588304439060642,-2.271109871670793,40.69131424499042
-1565944378082.0,2116783.0,4.0,0.02441,-0.00568,-0.90869,0.41675,0.01135,-116.01056,-4.699234,-1.7588304439060642,-2.271109871670793,40.69131424499042
-1565944378077.0,2116783.0,9.0,0.02448,-0.00568,-0.90869,0.41669,0.01135,-115.992516,-4.707675,-1.7620181152165222,-2.278443678035963,40.69536126752516
-1565944378072.0,2116794.0,14.0,0.02448,-0.00568,-0.90869,0.41669,0.01135,-115.992516,-4.707675,-1.7620181152165222,-2.278443678035963,40.69536126752516
-1565944378065.0,2116794.0,21.0,0.02454,-0.00568,-0.90869,0.41669,0.01135,-115.99139,-4.715295,-1.7648943596816729,-2.284696327037965,40.69533578265791
-1565944378059.0,2116804.0,27.0,0.02454,-0.00568,-0.90869,0.41669,0.01135,-115.99139,-4.715295,-1.7648943596816729,-2.284696327037965,40.69533578265791
-1565944378054.0,2116804.0,32.0,0.0246,-0.00562,-0.90869,0.41669,0.01141,-115.99066,-4.706205,-1.7615185292845263,-2.29381624726062,40.69536171793709
-1565944378049.0,2116814.0,37.0,0.0246,-0.00562,-0.90869,0.41669,0.01135,-115.99066,-4.706205,-1.7615185292845263,-2.29381624726062,40.69536171793709
-1565944378040.0,2116825.0,46.0,0.0246,-0.00562,-0.90869,0.41669,0.01135,-115.99066,-4.706205,-1.7615185292845263,-2.29381624726062,40.69536171793709
-1565944378038.0,2116825.0,48.0,0.0246,-0.00562,-0.90869,0.41669,0.01135,-115.99066,-4.706205,-1.7615185292845263,-2.29381624726062,40.69536171793709
-1565944378032.0,2116825.0,54.0,0.0246,-0.00555,-0.90869,0.41669,0.01135,-115.991196,-4.6867123,-1.7542243834592623,-2.2971613725219866,40.695422499764135
-1565944378024.0,2116836.0,62.0,0.02466,-0.00555,-0.90869,0.41669,0.01135,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944378017.0,2116846.0,69.0,0.02466,-0.00555,-0.90869,0.41669,0.01135,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944378014.0,2116846.0,72.0,0.02466,-0.00555,-0.90869,0.41669,0.01135,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944378007.0,2116857.0,79.0,0.02466,-0.00555,-0.90869,0.41669,0.01135,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944378003.0,2116857.0,83.0,0.02466,-0.00555,-0.90869,0.41669,0.01135,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944377996.0,2116864.0,90.0,0.02466,-0.00555,-0.90869,0.41669,0.01129,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944377990.0,2116864.0,96.0,0.02466,-0.00555,-0.90869,0.41669,0.01129,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944377987.0,2116877.0,99.0,0.02466,-0.00555,-0.90869,0.41669,0.01129,-115.99006,-4.6943326,-1.7571006822098771,-2.303414103242051,40.69539759800355
-1565944377981.0,2116885.0,105.0,0.0246,-0.00555,-0.90869,0.41669,0.01129,-115.991196,-4.6867123,-1.7542243834592623,-2.2971613725219866,40.695422499764135
-1565944377975.0,2116885.0,111.0,0.0246,-0.00555,-0.90869,0.41675,0.01129,-116.007904,-4.687165,-1.7543935772873143,-2.2971231828434333,40.69134572136946
-1565944377969.0,2116895.0,117.0,0.0246,-0.00555,-0.90869,0.41675,0.01129,-116.007904,-4.687165,-1.7543935772873143,-2.2971231828434333,40.69134572136946
-1565944377965.0,2116902.0,121.0,0.0246,-0.00555,-0.90869,0.41675,0.01129,-116.007904,-4.687165,-1.7543935772873143,-2.2971231828434333,40.69134572136946
-1565944377957.0,2116902.0,129.0,0.0246,-0.00555,-0.90863,0.41681,0.01129,-116.05571,-4.6890817,-1.7545245993160583,-2.2969157200129193,40.679656793499475
-1565944377952.0,2116912.0,134.0,0.0246,-0.00555,-0.90863,0.41681,0.01129,-116.05571,-4.6890817,-1.7545245993160583,-2.2969157200129193,40.679656793499475
-1565944377947.0,2116912.0,139.0,0.0246,-0.00549,-0.90863,0.41687,0.01129,-116.072876,-4.672821,-1.7484420834625432,-2.2997460248163644,40.67563424085907
-1565944377942.0,2116922.0,144.0,0.0246,-0.00549,-0.90863,0.41687,0.01123,-116.072876,-4.672821,-1.7484420834625432,-2.2997460248163644,40.67563424085907
-1565944377934.0,2116922.0,152.0,0.0246,-0.00549,-0.90857,0.41693,0.01123,-116.12073,-4.6747355,-1.7485735188196738,-2.2995389744667674,40.663945007075824
-1565944377931.0,2116922.0,155.0,0.02454,-0.00549,-0.90857,0.41693,0.01123,-116.12189,-4.6671066,-1.7456956396794987,-2.2932870864402424,40.663969624714156
-1565944377920.0,2116937.0,166.0,0.0246,-0.00543,-0.90857,0.41705,0.01123,-116.154625,-4.658924,-1.7426606136341027,-2.302333158970539,40.65585141945553
-1565944377918.0,2116948.0,168.0,0.0246,-0.00549,-0.90851,0.41705,0.01123,-116.1853,-4.677102,-1.748874148758846,-2.2992941472726125,40.64818173225066
-1565944377913.0,2116948.0,173.0,0.0246,-0.00549,-0.90851,0.41711,0.01123,-116.20203,-4.6775546,-1.7490433433287857,-2.2992563703990094,40.644109478773544
-1565944377907.0,2116948.0,179.0,0.0246,-0.00549,-0.90851,0.41718,0.01123,-116.22155,-4.6780834,-1.7492407369551495,-2.29921229738107,40.639359368501175
-1565944377903.0,2116948.0,183.0,0.0246,-0.00549,-0.90845,0.41724,0.01123,-116.26946,-4.6800003,-1.7493721722003992,-2.299005247108917,40.62767057024786
-1565944377894.0,2116964.0,192.0,0.02466,-0.00549,-0.90845,0.41724,0.01123,-116.268326,-4.68764,-1.75225223614307,-2.3052563344602683,40.62764597244086
-1565944377890.0,2116964.0,196.0,0.02466,-0.00549,-0.90839,0.4173,0.01123,-116.31629,-4.689563,-1.7523840844145364,-2.3050488704463814,40.61595606706288
-1565944377887.0,2116964.0,199.0,0.02466,-0.00555,-0.90839,0.41736,0.01123,-116.33258,-4.706747,-1.7588037659624525,-2.3021392166402626,40.61183417440358
