timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.45024697308284917,0.362848281924144,0.9993413534512074,2.1486534023758437,-1.8969795585591251
16.80000001215376,0.45069712444686694,0.3623356745720472,0.9995235066962427,2.149789206527378,-1.8958694568927177
33.59999999520369,0.45087033848297403,0.36271373060426515,0.9070686547786009,2.1489570669575064,-1.895152227745213
50.40000000735745,0.4507965035203683,0.3628172820953819,0.9705767841679036,2.1487194843254747,-1.8953184018072973
58.79999999888241,0.450665834752037,0.362744849888217,0.999345713106512,2.1488699651177368,-1.8957462890072794
75.60000001103617,0.4507684541808069,0.3626340141816422,0.9993420748607893,2.1491301663003233,-1.8955008842112515
92.3999999940861,0.4507699888124247,0.3618596277745886,0.9902214823299202,2.150872021938869,-1.895911295183961
100.79999998561107,0.45049330694245127,0.36211498008038634,0.9856465147416291,2.1503623555070606,-1.8966664871582555
109.20000000623986,0.4509609495884831,0.3620285544302474,0.9301261505380372,2.1505107441852123,-1.8952516801368058
134.3990000023041,0.45091484896246375,0.3623039955979376,0.9989844998617261,2.1498471174878953,-1.8952125616542725
142.79899999382906,0.4508702811006997,0.3622235349675297,0.9996069301647809,2.15005967626498,-1.8954147565684774
159.59900000598282,0.4510106772637819,0.36237269868773236,0.9992192359718254,2.1497271002579597,-1.8949089356186282
167.99899999750778,0.4509971120248835,0.36217419656577043,0.9978140539892332,2.1501852938783945,-1.8950650147325683
176.39899998903275,0.4513892741267861,0.36188866205692194,0.9998578739894503,2.1508390872723373,-1.8940295693443943
193.1990000011865,0.4515089214815129,0.36214123997901326,0.9997576627813562,2.1502435139890035,-1.8935101886570027
209.99900001334026,0.4511439614083742,0.36202234050518123,0.9991731064095063,2.150545935960448,-1.8947121662938942
226.7989999963902,0.4512892929510546,0.3618267117833952,0.9913371533965767,2.150989227974428,-1.8943755405902958
243.59900000854395,0.4516440645166743,0.3623337957691166,0.9994527823782204,2.149816842805497,-1.8930006829743877
260.3989999915939,0.45161089442721963,0.3622703264916499,0.9983525436141274,2.149983690586339,-1.8931530257215292
285.5989999952726,0.4515415484113111,0.3625019137577149,0.9915450094698479,2.1494436942137294,-1.8932273857849238
302.39900000742637,0.4515748561366958,0.3626862525856398,0.998709582809508,2.1490201216303957,-1.8930215121272698
319.1989999904763,0.45187553834596883,0.362563808848552,0.9415069638506228,2.1493061683684527,-1.8921785687467232
335.99900000263005,0.45156672600448083,0.36333485740236215,0.9922464215076869,2.147601019806201,-1.892731151305496
344.3979999865405,0.45159597836088394,0.36299247322204686,0.9125764345189239,2.148360585126232,-1.8928160327488335
361.1979999986943,0.451754116476143,0.36297922281175254,0.9993677921907392,2.1483942614054428,-1.8923446051698232
377.99800001084805,0.4517451950704083,0.36326355662747467,0.9452339882250981,2.147790152823104,-1.8922470211217652
394.797999993898,0.4517200085570017,0.3627108501877788,0.9651390342189391,2.148997158003694,-1.8925900646235616
411.59800000605173,0.45185946963240864,0.362706695882832,0.999663727857346,2.1490373828538223,-1.892190132029573
419.9979999975767,0.4518569871575676,0.3626382108102696,0.8566459901012862,2.1492038015539165,-1.8922429407032186
428.39799998910166,0.4519650456135598,0.3631351825837016,0.9812767906746793,2.1480560187776763,-1.8916295366245173
