UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,2692076.0,0.0,0.03046,-0.01062,-0.78143,0.62317,0.01721,-436.21143,-24.453556,-3.1295238604896554,-1.969562727847554,12.804102183472096
-1565680702551.0,2692076.0,5.0,0.03046,-0.01068,-0.78143,0.62317,0.01721,-436.20975,-24.495583,-3.134899721953206,-1.9652755993202415,12.804198631752897
-1565680702540.0,2692081.0,16.0,0.03046,-0.01068,-0.78143,0.62317,0.01721,-436.20975,-24.495583,-3.134899721953206,-1.9652755993202415,12.804198631752897
-1565680702536.0,2692092.0,20.0,0.03052,-0.01074,-0.78143,0.62317,0.01721,-436.19336,-24.570326,-3.1445792703661732,-1.9663643556954384,12.804279509841422
-1565680702533.0,2692092.0,23.0,0.03052,-0.01074,-0.78137,0.62323,0.01721,-436.5687,-24.592054,-3.144715142842208,-1.966080505708888,12.793554335068848
-1565680702528.0,2692099.0,28.0,0.03052,-0.0108,-0.78137,0.62323,0.01721,-436.56708,-24.634113,-3.1500906324617826,-1.96179297335254,12.793652346934607
-1565680702523.0,2692108.0,33.0,0.03052,-0.0108,-0.78137,0.62323,0.01721,-436.56708,-24.634113,-3.1500906324617826,-1.96179297335254,12.793652346934607
-1565680702518.0,2692113.0,38.0,0.03052,-0.01086,-0.78137,0.62323,0.01721,-436.5654,-24.67617,-3.155466139859997,-1.9575054519860327,12.793751163029228
-1565680702512.0,2692113.0,44.0,0.03058,-0.01093,-0.78137,0.62323,0.01721,-436.54843,-24.757963,-3.166041761821154,-1.9578787914703932,12.79385081404682
-1565680702505.0,2692121.0,51.0,0.03058,-0.01093,-0.78137,0.62323,0.01721,-436.54843,-24.757963,-3.166041761821154,-1.9578787914703932,12.79385081404682
-1565680702500.0,2692130.0,56.0,0.03058,-0.01099,-0.78131,0.62329,0.01721,-436.92282,-24.821953,-3.171551877200547,-1.9533052996523306,12.783226808584672
-1565680702493.0,2692139.0,63.0,0.03058,-0.01105,-0.78131,0.62329,0.01721,-436.92117,-24.86404,-3.1769270347722465,-1.9490173872021235,12.783328126880434
-1565680702489.0,2692139.0,67.0,0.03058,-0.01105,-0.78131,0.62329,0.01721,-436.92117,-24.86404,-3.1769270347722465,-1.9490173872021235,12.783328126880434
-1565680702484.0,2692147.0,72.0,0.03064,-0.01111,-0.78131,0.62329,0.01721,-436.90445,-24.938879,-3.186606888319287,-1.9501044819424995,12.783413337750375
-1565680702478.0,2692147.0,78.0,0.03064,-0.01111,-0.78131,0.62329,0.01721,-436.90445,-24.938879,-3.186606888319287,-1.9501044819424995,12.783413337750375
-1565680702472.0,2692159.0,84.0,0.03064,-0.01117,-0.78125,0.62335,0.01721,-437.2794,-25.003061,-3.1921158241162306,-1.945528947433503,12.772792349569087
-1565680702468.0,2692159.0,88.0,0.03064,-0.01117,-0.78125,0.62335,0.01721,-437.2794,-25.003061,-3.1921158241162306,-1.945528947433503,12.772792349569087
-1565680702462.0,2692165.0,94.0,0.03064,-0.01117,-0.78125,0.62335,0.01721,-437.2794,-25.003061,-3.1921158241162306,-1.945528947433503,12.772792349569087
-1565680702457.0,2692175.0,99.0,0.03064,-0.01123,-0.78125,0.62341,0.01721,-437.3198,-25.046833,-3.1977010879889636,-1.9411633858747168,12.771707871368633
-1565680702451.0,2692175.0,105.0,0.03064,-0.01123,-0.78119,0.62341,0.01721,-437.6549,-25.067347,-3.1976239521531857,-1.9409525998036445,12.762172754682538
-1565680702445.0,2692181.0,111.0,0.0307,-0.01129,-0.78119,0.62347,0.01721,-437.6805,-25.143969,-3.207514825143958,-1.941960369347731,12.761073013166552
-1565680702437.0,2692191.0,119.0,0.0307,-0.01129,-0.78113,0.62347,0.01721,-438.01596,-25.164566,-3.207437277888724,-1.9417491704106427,12.751537409196132
-1565680702433.0,2692191.0,123.0,0.0307,-0.01129,-0.78113,0.62354,0.01721,-438.06516,-25.166498,-3.2076832906198107,-1.9416585566728157,12.75015367395477
-1565680702428.0,2692201.0,128.0,0.03076,-0.01129,-0.78113,0.62354,0.01721,-438.05002,-25.199335,-3.2119898499822788,-1.94703230485166,12.750136533201143
-1565680702422.0,2692208.0,134.0,0.03076,-0.01129,-0.78107,0.6236,0.01721,-438.42844,-25.221668,-3.212123582726312,-1.9467430233601897,12.739415535641172
-1565680702417.0,2692214.0,139.0,0.03082,-0.01129,-0.78107,0.6236,0.01721,-438.41324,-25.254532,-3.216430627715632,-1.952116374980014,12.73939840871455
-1565680702410.0,2692214.0,146.0,0.03088,-0.01123,-0.78101,0.62366,0.01721,-438.77872,-25.267578,-3.215499108533705,-1.9614901137229765,12.728556496937955
-1565680702405.0,2692223.0,151.0,0.03094,-0.01123,-0.78101,0.62372,0.01721,-438.80554,-25.302132,-3.2200192241688974,-1.9667858425152283,12.727355757047874
-1565680702399.0,2692230.0,157.0,0.03101,-0.01117,-0.78094,0.62372,0.01721,-439.18292,-25.322514,-3.21958263130087,-1.9770963881338666,12.716106740650702
-1565680702393.0,2692230.0,163.0,0.03107,-0.01117,-0.78094,0.62372,0.01721,-439.16745,-25.355421,-3.223890796217153,-1.9824689430508635,12.716089825109364
-1565680702389.0,2692230.0,167.0,0.03107,-0.01111,-0.78094,0.62378,0.01721,-439.2114,-25.314827,-3.2187315139274406,-1.9866834670824631,12.714804834983468
-1565680702383.0,2692244.0,173.0,0.03113,-0.01105,-0.78088,0.62378,0.01721,-439.5359,-25.326298,-3.217591577031869,-1.9961332834926504,12.705149249611381
-1565680702378.0,2692250.0,178.0,0.03119,-0.01105,-0.78088,0.62378,0.01721,-439.5204,-25.359238,-3.2219002902257765,-2.0015054876308183,12.705132529496908
-1565680702373.0,2692259.0,183.0,0.03125,-0.01099,-0.78088,0.62384,0.01721,-439.54883,-25.351557,-3.22105146586349,-2.0110935343533143,12.703833715142565
-1565680702366.0,2692259.0,190.0,0.03125,-0.01093,-0.78088,0.62384,0.01721,-439.55057,-25.309252,-3.2156792215575156,-2.015385391454025,12.703733887595519
-1565680702360.0,2692267.0,196.0,0.03131,-0.0108,-0.78082,0.62384,0.01721,-439.8769,-25.271317,-3.2082744828764036,-2.029841345368919,12.693966090753491
-1565680702355.0,2692276.0,201.0,0.03131,-0.01074,-0.78082,0.6239,0.01721,-439.92093,-25.230677,-3.203117771102437,-2.034059362705986,12.692688455869373
