UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,1458656.0,0.0,0.01196,0.02179,-0.91589,0.4007,0.0174,-108.33642,4.4734464,1.7393816836569924,-2.256352082566147,42.77707695012265
-1566280063466.0,1458667.0,7.0,0.01202,0.02179,-0.91595,0.40051,0.01733,-108.25699,4.4659457,1.737042455687494,-2.262262095441209,42.79811277905327
-1566280063460.0,1458667.0,13.0,0.01202,0.02185,-0.91608,0.40027,0.01733,-108.13177,4.4806933,1.744007474114111,-2.264595762704894,42.83150173936568
-1566280063456.0,1458675.0,17.0,0.01208,0.02191,-0.9162,0.3999,0.01733,-107.97621,4.488979,1.7483830075371312,-2.272889972668073,42.87306048529916
-1566280063451.0,1458681.0,22.0,0.01208,0.02191,-0.91626,0.39972,0.01733,-107.899796,4.4885535,1.7487829459293704,-2.272520812057739,42.893299903490174
-1566280063444.0,1458681.0,29.0,0.01202,0.02191,-0.91638,0.3996,0.01727,-107.811806,4.4939218,1.7519937458438415,-2.2660800239215564,42.916511462746826
-1566280063438.0,1458690.0,35.0,0.01202,0.02197,-0.91644,0.39941,0.01727,-107.73298,4.509698,1.758718424613908,-2.2684336175007833,42.93774926481561
-1566280063434.0,1458698.0,39.0,0.01196,0.02197,-0.9165,0.39929,0.01727,-107.67293,4.516115,1.7617759616952051,-2.261907662571148,42.95359839825716
-1566280063429.0,1458705.0,44.0,0.0119,0.02203,-0.91656,0.39917,0.01727,-107.613106,4.5386863,1.7711448778771806,-2.2581275323348544,42.96972576231073
-1566280063422.0,1458705.0,51.0,0.01184,0.02203,-0.91663,0.39899,0.01727,-107.5323,4.5451097,1.7743061810055514,-2.2514611406168106,42.99110233645419
-1566280063413.0,1458716.0,60.0,0.01178,0.02203,-0.91669,0.39886,0.01721,-107.46967,4.5515304,1.7773722394999114,-2.2449066263766393,43.00767198540245
-1566280063412.0,1458716.0,61.0,0.01166,0.02197,-0.91675,0.39874,0.01721,-107.40956,4.5487995,1.7768461184855786,-2.229325058035957,43.02314629936862
-1566280063406.0,1458724.0,67.0,0.0116,0.02197,-0.91681,0.39862,0.01721,-107.34966,4.555167,1.7798940857396754,-2.222794667728315,43.03900128478969
-1566280063399.0,1458735.0,74.0,0.01141,0.02197,-0.91687,0.39838,0.01721,-107.257614,4.577171,1.7890246226044784,-2.2022924634219745,43.063247720407475
-1566280063393.0,1458735.0,80.0,0.01129,0.02197,-0.91693,0.39825,0.01715,-107.19512,4.5905704,1.794813636836277,-2.1894254868664595,43.079722283949906
-1566280063389.0,1458743.0,84.0,0.01117,0.02191,-0.91699,0.39819,0.01715,-107.151306,4.5875897,1.7941937885907298,-2.173993599863649,43.090896366778765
-1566280063382.0,1458750.0,91.0,0.01111,0.02185,-0.91699,0.39813,0.01721,-107.13499,4.578674,1.7906881622860384,-2.1647942653742396,43.09483164503635
-1566280063377.0,1458750.0,96.0,0.01099,0.02179,-0.91705,0.39807,0.01721,-107.09118,4.575685,1.790064446933529,-2.1493622168557343,43.10600847212709
-1566280063368.0,1458758.0,105.0,0.01086,0.02173,-0.91705,0.39795,0.01721,-107.05876,4.5751452,1.789819046943474,-2.1326536114441037,43.11414097586618
-1566280063364.0,1458769.0,109.0,0.01074,0.02167,-0.91711,0.39795,0.01721,-107.03109,4.5719557,1.7891163300092106,-2.1173704986741355,43.121008456183205
-1566280063359.0,1458769.0,114.0,0.01062,0.02161,-0.91711,0.39789,0.01721,-107.014824,4.570045,1.7883373550620505,-2.101864139030479,43.12485045749224
-1566280063355.0,1458776.0,118.0,0.01044,0.02142,-0.91718,0.39777,0.01721,-106.949974,4.5391154,1.7768473760590764,-2.0740551025569998,43.140895588043634
-1566280063349.0,1458782.0,124.0,0.01031,0.02136,-0.91724,0.39771,0.01721,-106.90619,4.5372715,1.7766658552794656,-2.0575704083114714,43.15206557960548
-1566280063343.0,1458790.0,130.0,0.01019,0.0213,-0.91724,0.39758,0.01721,-106.87111,4.5355506,1.7759621314507115,-2.041895666942817,43.16095442788696
-1566280063336.0,1458790.0,137.0,0.01013,0.02124,-0.9173,0.39752,0.01721,-106.82738,4.5255275,1.7725909936635664,-2.032773477407961,43.17224504492441
-1566280063332.0,1458800.0,141.0,0.01001,0.02112,-0.9173,0.39746,0.01721,-106.810936,4.5074735,1.7654847395838178,-2.0145368204738556,43.17584382554688
-1566280063323.0,1458807.0,150.0,0.00989,0.02106,-0.91736,0.3974,0.01721,-106.76719,4.5044465,1.764838653019492,-1.9991040415948425,43.18703842683121
-1566280063321.0,1458807.0,152.0,0.00977,0.02094,-0.91736,0.39734,0.01721,-106.750755,4.486387,1.7577288614751092,-1.9808698240465923,43.190646179018216
-1566280063316.0,1458818.0,157.0,0.0097,0.02087,-0.91742,0.39728,0.01721,-106.70701,4.4748435,1.7537521875934492,-1.9702409606580114,43.20188444787843
-1566280063309.0,1458818.0,164.0,0.00952,0.02069,-0.91748,0.39722,0.01721,-106.66302,4.4465914,1.7431917280630242,-1.9430306622172726,43.21247998815139
-1566280063304.0,1458827.0,169.0,0.0094,0.02057,-0.91748,0.39716,0.01721,-106.64658,4.4285254,1.7360763621034834,-1.9248004268521213,43.216104324766405
-1566280063299.0,1458834.0,174.0,0.00934,0.02045,-0.91748,0.39709,0.01721,-106.62744,4.4034944,1.726243728779838,-1.9128602238853119,43.22055068963331
-1566280063293.0,1458834.0,180.0,0.00928,0.02039,-0.91754,0.39703,0.01721,-106.58379,4.3934813,1.722857133377892,-1.903740461798601,43.23185659605454
-1566280063288.0,1458844.0,185.0,0.00922,0.02026,-0.91754,0.39697,0.01721,-106.567345,4.365743,1.7119587465313937,-1.8913713237907237,43.23554859853044
-1566280063283.0,1458850.0,190.0,0.00916,0.02014,-0.91754,0.39697,0.01721,-106.567,4.3405237,1.7020497399681933,-1.879597679638381,43.23496180201789
-1566280063276.0,1458858.0,197.0,0.00916,0.02002,-0.9176,0.39691,0.01721,-106.523254,4.307452,1.6896157110960757,-1.8740613124067136,43.24612340369026
-1566280063271.0,1458858.0,202.0,0.00916,0.0199,-0.9176,0.39685,0.01727,-106.50684,4.2754226,1.67704337284133,-1.8684636006504118,43.24996202658656
-1566280063266.0,1458867.0,207.0,0.00916,0.01978,-0.91766,0.39679,0.01721,-106.46312,4.242375,1.6646072218590824,-1.8629305705505292,43.261128210898136
-1566280063259.0,1458874.0,214.0,0.00916,0.01959,-0.91772,0.39667,0.01727,-106.40311,4.1907363,1.644861298637651,-1.8540804436579412,43.276343209354195
-1566280063256.0,1458874.0,217.0,0.00922,0.01947,-0.91779,0.39655,0.01721,-106.33882,4.1507607,1.6297839202027622,-1.854742189787861,43.293154658879985
-1566280063249.0,1458883.0,224.0,0.00922,0.01935,-0.91779,0.39648,0.01721,-106.319725,4.1187854,1.6172207099977112,-1.8491310907848508,43.29772994035116
-1566280063242.0,1458889.0,231.0,0.00928,0.01917,-0.91785,0.39642,0.01721,-106.27591,4.062772,1.595738096340049,-1.8471943568506886,43.30876027681978
-1566280063238.0,1458889.0,235.0,0.00928,0.0191,-0.91785,0.3963,0.01721,-106.24357,4.0443397,1.588493761506629,-1.8437500794999027,43.31714819552974
-1566280063233.0,1458889.0,240.0,0.00934,0.01898,-0.91791,0.39624,0.01721,-106.19995,4.0044384,1.5733293720923214,-1.844545367218819,43.32841832779536
-1566280063224.0,1458901.0,249.0,0.00934,0.0188,-0.91791,0.39618,0.01721,-106.18341,3.956382,1.554436351345068,-1.8362387864517562,43.332051927340984
-1566280063220.0,1458912.0,253.0,0.0094,0.01874,-0.91797,0.39612,0.01727,-106.13995,3.932587,1.5455899977078391,-1.8397635340443195,43.343557490177886
-1566280063215.0,1458912.0,258.0,0.0094,0.01862,-0.91797,0.39606,0.01727,-106.12355,3.900613,1.533015903120736,-1.8341856047507572,43.347429381623215
-1566280063207.0,1458927.0,266.0,0.00946,0.01837,-0.91803,0.39594,0.01727,-106.063545,3.8261364,1.5042220231740642,-1.8289605854098951,43.36254482730351
-1566280063204.0,1458927.0,269.0,0.00946,0.01825,-0.91809,0.39587,0.01727,-106.01734,3.7933,1.4917843289640513,-1.823431862966164,43.37446037614407
-1566280063199.0,1458934.0,274.0,0.00952,0.01813,-0.91809,0.39581,0.01727,-106.00091,3.7544072,1.4764911403898018,-1.8241763059940592,43.37843027367455
-1566280063191.0,1458943.0,282.0,0.00952,0.01801,-0.91809,0.39575,0.01727,-105.98451,3.7224517,1.4639169817369186,-1.8186068862810045,43.3823170136416
-1566280063188.0,1458943.0,285.0,0.00958,0.01794,-0.91815,0.39569,0.01727,-105.94111,3.6960728,1.454015056428422,-1.8216888113327818,43.393788585193846
-1566280063183.0,1458950.0,290.0,0.00958,0.01782,-0.91821,0.39563,0.01727,-105.89761,3.6632617,1.4415632482597556,-1.8161882575838648,43.40498831713913
-1566280063173.0,1458959.0,300.0,0.00964,0.01776,-0.91821,0.39551,0.01727,-105.865295,3.6406176,1.432658006083177,-1.819538721694819,43.4135304876701
-1566280063171.0,1458959.0,302.0,0.00964,0.0177,-0.91827,0.39545,0.01727,-105.82204,3.6238801,1.4265255716798235,-1.8167625811447832,43.42495581235161
-1566280063166.0,1458967.0,307.0,0.0097,0.01752,-0.91833,0.39526,0.01727,-105.74359,3.5685084,1.4051787593137317,-1.8146035547488075,43.44543211418886
-1566280063158.0,1458974.0,315.0,0.00977,0.01746,-0.9184,0.3952,0.01733,-105.695854,3.5435948,1.3958975167449403,-1.819212888225219,43.458172134052774
-1566280063155.0,1458974.0,318.0,0.00977,0.01733,-0.9184,0.39514,0.01733,-105.67943,3.5090132,1.3822679652623349,-1.813203461055233,43.462041071536504
-1566280063149.0,1458974.0,324.0,0.00983,0.01721,-0.91846,0.39502,0.01727,-105.61996,3.469551,1.367164392358151,-1.813915637631738,43.47767868575514
