UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,2295011.0,0.0,0.0528,0.04199,-0.84277,0.534,0.02417,-212.27798,3.3760827,0.8317366864966257,-7.691653985443127,25.335534257692913
-1566375049284.0,2295024.0,4.0,0.0528,0.04199,-0.8429,0.53381,0.02417,-212.01729,3.3798769,0.8335277170733822,-7.6915251599255905,25.362926379865698
-1566375049279.0,2295030.0,9.0,0.0528,0.04199,-0.84302,0.53369,0.02417,-211.79893,3.3820038,0.8348428673596135,-7.6916751576506766,25.38590098260414
-1566375049273.0,2295036.0,15.0,0.0528,0.04193,-0.84308,0.53351,0.02411,-211.64116,3.3623445,0.8303759707516818,-7.6874660834327795,25.401722604375067
-1566375049267.0,2295036.0,21.0,0.0528,0.04193,-0.84314,0.53339,0.02411,-211.50853,3.364895,0.8313994039959228,-7.6872505939429,25.415722360815437
-1566375049261.0,2295045.0,27.0,0.0528,0.04181,-0.84332,0.53314,0.02411,-211.15186,3.322523,0.8220810766902974,-7.679739831377447,25.45176188690779
-1566375049256.0,2295045.0,32.0,0.05286,0.04169,-0.84344,0.53302,0.02411,-210.92682,3.2623973,0.8079881795365075,-7.678347988005554,25.47350743888252
-1566375049250.0,2295056.0,38.0,0.05286,0.04163,-0.84351,0.53284,0.02411,-210.75575,3.2427866,0.8035661084430487,-7.674211474721759,25.49085078772599
-1566375049244.0,2295061.0,44.0,0.05286,0.04156,-0.84363,0.53271,0.02405,-210.53374,3.2177296,0.798101191324064,-7.670007476064409,25.513464589055474
-1566375049239.0,2295068.0,49.0,0.05292,0.0415,-0.84375,0.53253,0.02405,-210.2877,3.1828933,0.7902328950639653,-7.672035052917177,25.538419467720303
-1566375049233.0,2295077.0,55.0,0.05292,0.04144,-0.84381,0.53235,0.02405,-210.13124,3.1634178,0.7857607353891177,-7.667845251449093,25.554285733519123
-1566375049228.0,2295077.0,60.0,0.05292,0.04138,-0.84393,0.53217,0.02405,-209.89091,3.1436336,0.7815748806868544,-7.664025119205037,25.579128257907186
-1566375049222.0,2295077.0,66.0,0.05292,0.04138,-0.84406,0.53198,0.02399,-209.63457,3.1475997,0.7833592853245247,-7.663911506668325,25.606568168602777
-1566375049216.0,2295089.0,72.0,0.05292,0.04132,-0.84418,0.5318,0.02399,-209.39507,3.127855,0.779170936611869,-7.6600952252879155,25.6314201692049
-1566375049211.0,2295097.0,77.0,0.05286,0.04138,-0.84418,0.53186,0.02405,-209.42505,3.164795,0.788346882248662,-7.658215193768145,25.62943876765158
-1566375049206.0,2295104.0,82.0,0.0528,0.04138,-0.84418,0.53186,0.02405,-209.4301,3.1797023,0.7920261065010687,-7.652358844677817,25.629314600920694
-1566375049199.0,2295104.0,89.0,0.05273,0.04144,-0.84412,0.53192,0.02405,-209.54463,3.2194977,0.8015288921638212,-7.649137833778046,25.618348815775022
-1566375049195.0,2295114.0,93.0,0.05273,0.04144,-0.84424,0.53174,0.02405,-209.30676,3.2231815,0.8032010844938587,-7.649006997778357,25.643877427514255
-1566375049189.0,2295120.0,99.0,0.05267,0.04144,-0.84436,0.53162,0.02405,-209.09776,3.240274,0.8081847962247217,-7.643306166751749,25.66674873074875
-1566375049184.0,2295120.0,104.0,0.05261,0.0415,-0.84442,0.53143,0.02405,-208.94638,3.282887,0.8191704059963807,-7.640589966089354,25.684298536237733
-1566375049178.0,2295128.0,110.0,0.05255,0.0415,-0.84454,0.53125,0.02399,-208.71446,3.3013496,0.8245153397980967,-7.63459761641781,25.709714610582523
-1566375049172.0,2295137.0,116.0,0.05255,0.04156,-0.84467,0.53113,0.02399,-208.48904,3.326847,0.8317352389371354,-7.638496139666781,25.734885660394426
-1566375049167.0,2295137.0,121.0,0.05249,0.04163,-0.84473,0.53094,0.02399,-208.33844,3.373213,0.8436955540423068,-7.636384807541596,25.752567079234126
-1566375049162.0,2295146.0,126.0,0.05243,0.04163,-0.84485,0.53082,0.02399,-208.13092,3.390079,0.8486723589531208,-7.6306747801254575,25.77544586012914
