timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5591995564589076,0.6026519239927683,0.999301182299975,2.133014378151304,-1.9960402126626275
8.399999991524965,0.5592641491628408,0.6015883025255326,0.9996654762302862,2.1361413040639223,-1.9965760155857024
16.79999998304993,0.5595197534660645,0.6016560172938012,0.9993668650770152,2.1358960450669846,-1.995347854669076
25.199999974574894,0.5588283183773288,0.6016337869674049,0.9994974402871262,2.1359744367272127,-1.9984355347484315
33.59999996609986,0.5588516225187383,0.6014239607212182,0.9996463789446066,2.136541068005051,-1.9984448382479683
41.99999995762482,0.5587830844837087,0.602040096895744,0.999993143639895,2.13479060000515,-1.9983307636508076
50.40000000735745,0.5593473616934137,0.6022542767183365,0.9995079849573771,2.1341315447591342,-1.995642525778029
58.79999999888241,0.5591614982505992,0.6013294181947895,0.9995869086294888,2.1368983596991202,-1.9972263101183394
67.19999999040738,0.5589610351905443,0.6018394872952969,0.9993528881001891,2.135326100783485,-1.9976448282090868
75.59999998193234,0.5595086682697912,0.6019793405953497,0.9981989301256552,2.134928737248302,-1.995131154618078
83.9999999734573,0.5591298876428686,0.601756401993695,0.999957742668512,2.135614538313652,-1.9970069934371297
92.39999996498227,0.5589927625479113,0.6015009792077504,0.9999929792231672,2.13636283528344,-1.9978087977152243
100.79999995650724,0.5591197252294939,0.6018609750281092,0.999125036049059,2.135343075600448,-1.9970071421094095
109.20000000623986,0.5589403866734214,0.6020560487494452,0.9997814828692847,2.13471271631077,-1.9975916661536524
117.59999999776483,0.5588034033747987,0.6020854886329301,0.9987938920519609,2.1345496822438634,-1.9980972988237502
125.99999998928979,0.5587080598061187,0.6015028865117801,0.9993037474218022,2.1362844956606133,-1.9989943424422587
134.39999998081475,0.5586251054204348,0.6016071706719156,0.9999634716072835,2.1359956310643513,-1.999298321477215
142.79999997233972,0.5586078268987725,0.6019175919316951,0.9997315002152449,2.1350993388019424,-1.9991494685795685
151.19999996386468,0.5584304376743126,0.6025995671225861,0.9988321086077244,2.133075092482519,-1.9993832270996927
159.59999995538965,0.5585855013952781,0.6016624400822288,0.9997999511648176,2.135884686781024,-1.9994826989382934
168.00000000512227,0.5577495292634989,0.6028553833404076,0.9981984162134402,2.1322398913546916,-2.002109825737081
