UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,1636821.0,0.0,0.06665,-0.00818,-0.81018,0.58234,0.29034,-293.0074,-28.252907,-5.2397967013283715,-5.651067989522636,18.32680999982074
-1565914535259.0,1636830.0,4.0,0.06665,-0.00812,-0.81018,0.58234,0.29034,-293.0099,-28.222681,-5.234212178442377,-5.655091432161727,18.326847888208817
-1565914535251.0,1636837.0,12.0,0.06665,-0.00806,-0.81012,0.5824,0.29034,-293.1981,-28.211697,-5.229030776814237,-5.6585987191033595,18.315764498151097
-1565914535246.0,1636837.0,17.0,0.06665,-0.008,-0.81012,0.5824,0.29034,-293.2006,-28.181456,-5.223446668771358,-5.662622628677076,18.315803871625704
-1565914535242.0,1636846.0,21.0,0.06659,-0.00793,-0.81012,0.58246,0.29034,-293.24857,-28.128323,-5.213299098614639,-5.661665128194693,18.314109165539776
-1565914535236.0,1636846.0,27.0,0.06659,-0.00787,-0.81012,0.58246,0.29034,-293.25107,-28.09808,-5.207715017675836,-5.665689473674936,18.314150097507692
-1565914535231.0,1636857.0,32.0,0.06659,-0.00781,-0.81012,0.58246,0.29034,-293.25354,-28.067839,-5.202130934073298,-5.669713847197878,18.314191817215914
-1565914535225.0,1636865.0,38.0,0.06659,-0.00781,-0.81006,0.58246,0.29034,-293.40912,-28.08452,-5.202077194770685,-5.6692537574746185,18.304828520520175
-1565914535220.0,1636865.0,43.0,0.06665,-0.00775,-0.81006,0.58246,0.29034,-293.3968,-28.074625,-5.200584813721413,-5.678875160527159,18.30485413766141
-1565914535213.0,1636872.0,50.0,0.06665,-0.00775,-0.81006,0.58246,0.29034,-293.3968,-28.074625,-5.200584813721413,-5.678875160527159,18.30485413766141
-1565914535209.0,1636882.0,54.0,0.06665,-0.00769,-0.81006,0.58246,0.29034,-293.39926,-28.04437,-5.195001111178489,-5.68289962607328,18.304897491622086
-1565914535201.0,1636882.0,62.0,0.06665,-0.00763,-0.81006,0.58252,0.29041,-293.43204,-28.016605,-5.189876036014497,-5.686871400261987,18.303183788383365
-1565914535199.0,1636890.0,64.0,0.06671,-0.00763,-0.81006,0.58252,0.29041,-293.41718,-28.036966,-5.193967847226836,-5.692468537078378,18.303167232692644
-1565914535193.0,1636897.0,70.0,0.06671,-0.00757,-0.81006,0.58252,0.29041,-293.41965,-28.00671,-5.18838412039459,-5.696493512297442,18.30321227397731
