UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,2278425.0,0.0,0.05902,-0.00616,-0.80878,0.58508,0.34924,-300.0077,-25.070679,-4.550437237595805,-5.063525877514666,18.032012576999207
-1565914535257.0,2278425.0,2.0,0.05902,-0.00616,-0.80884,0.58502,0.34924,-299.81454,-25.05324,-4.550073524930384,-5.063975778097726,18.04310789904585
-1565914535251.0,2278429.0,8.0,0.05902,-0.00616,-0.8089,0.58496,0.34924,-299.62155,-25.035816,-4.549709811897483,-5.064425678993837,18.054203494653777
-1565914535245.0,2278438.0,14.0,0.05902,-0.00616,-0.8089,0.58496,0.34924,-299.62155,-25.035816,-4.549709811897483,-5.064425678993837,18.054203494653777
-1565914535239.0,2278438.0,20.0,0.05902,-0.00616,-0.8089,0.5849,0.34924,-299.59082,-25.033573,-4.5493037134080305,-5.064468198026906,18.05593399551914
-1565914535235.0,2278447.0,24.0,0.05902,-0.00623,-0.80896,0.5849,0.34924,-299.42624,-25.054277,-4.555847874052005,-5.060165483922583,18.06524683872459
-1565914535228.0,2278455.0,31.0,0.05902,-0.00623,-0.80896,0.58484,0.34924,-299.39545,-25.052034,-4.555441781781286,-5.060208485843257,18.066978416439284
-1565914535223.0,2278455.0,36.0,0.05902,-0.00629,-0.80902,0.58478,0.34924,-299.2008,-25.065365,-4.560651925118704,-5.056622494398725,18.07803129954317
-1565914535218.0,2278462.0,41.0,0.05902,-0.00635,-0.80908,0.58472,0.34924,-299.00632,-25.078672,-4.565862900224073,-5.053037351091606,18.08908508518053
-1565914535208.0,2278473.0,51.0,0.05902,-0.00641,-0.80908,0.58466,0.34924,-298.97336,-25.107141,-4.571030604329812,-5.049045683421117,18.090776361639982
-1565914535206.0,2278473.0,53.0,0.05908,-0.00641,-0.80914,0.58459,0.34924,-298.7625,-25.1104,-4.574688117232532,-5.055089609274859,18.102150384326862
-1565914535202.0,2278482.0,57.0,0.05908,-0.00647,-0.80914,0.58459,0.34924,-298.76025,-25.141088,-4.580262341210403,-5.051054582534007,18.102108180247654
-1565914535194.0,2278490.0,65.0,0.05908,-0.00653,-0.8092,0.58453,0.34924,-298.5663,-25.154354,-4.5854750093364105,-5.047472437998098,18.113165601114318
-1565914535188.0,2278490.0,71.0,0.05914,-0.00665,-0.8092,0.58453,0.34924,-298.54822,-25.23672,-4.600711254890418,-5.044988595643378,18.113070704535545
-1565914535184.0,2278500.0,75.0,0.05914,-0.00671,-0.8092,0.58447,0.3493,-298.51532,-25.265148,-4.605879029269273,-5.0410003595678345,18.114767967005122
-1565914535178.0,2278500.0,81.0,0.05908,-0.00677,-0.80927,0.58447,0.3493,-298.33902,-25.257023,-4.607421414256866,-5.0318567927753755,18.12566651308134
-1565914535173.0,2278511.0,86.0,0.05908,-0.0069,-0.80927,0.58441,0.3493,-298.30353,-25.3212,-4.619094371503353,-5.023163997485961,18.127323641725027
-1565914535168.0,2278514.0,91.0,0.05908,-0.00696,-0.80927,0.58441,0.3493,-298.3013,-25.351852,-4.624669482416471,-5.019130411264382,18.127287685939308
-1565914535162.0,2278522.0,97.0,0.05902,-0.00696,-0.80927,0.58441,0.3493,-298.31494,-25.33085,-4.620583353793337,-5.013544886959329,18.12730263201665
-1565914535155.0,2278522.0,104.0,0.05902,-0.00702,-0.80927,0.58441,0.3493,-298.3127,-25.361504,-4.626158440337552,-5.009511360177211,18.127267592592844
-1565914535150.0,2278531.0,109.0,0.05908,-0.00702,-0.80927,0.58441,0.3493,-298.29907,-25.382505,-4.630244591102606,-5.015096849981636,18.12725251780803
-1565914535145.0,2278539.0,114.0,0.05908,-0.00702,-0.80927,0.58441,0.3493,-298.29907,-25.382505,-4.630244591102606,-5.015096849981636,18.12725251780803
-1565914535140.0,2278539.0,119.0,0.05914,-0.00702,-0.80927,0.58441,0.3493,-298.28543,-25.403502,-4.6343308782274315,-5.020682387568839,18.127237443047477
-1565914535134.0,2278546.0,125.0,0.0592,-0.00702,-0.80927,0.58435,0.3493,-298.24118,-25.422258,-4.638010039415993,-5.026316425276266,18.128960352988287
-1565914535128.0,2278554.0,131.0,0.05927,-0.00696,-0.80927,0.58435,0.3493,-298.22748,-25.416096,-4.637202038776311,-5.036866259588039,18.128978354270615
-1565914535122.0,2278554.0,137.0,0.05933,-0.00696,-0.80927,0.58435,0.3493,-298.21378,-25.43708,-4.641288322483779,-5.042451983922755,18.128963405522725
-1565914535118.0,2278566.0,141.0,0.05939,-0.00696,-0.80927,0.58441,0.3493,-298.2308,-25.46032,-4.645783321953071,-5.047989716539954,18.12721046491923
-1565914535111.0,2278574.0,148.0,0.05945,-0.00696,-0.80927,0.58441,0.3493,-298.21707,-25.481297,-4.649870293526036,-5.05357553661266,18.127195518988785
-1565914535105.0,2278574.0,154.0,0.05945,-0.00696,-0.8092,0.58441,0.3493,-298.4046,-25.499224,-4.64981443112846,-5.053096803066583,18.116272384128735
-1565914535100.0,2278582.0,159.0,0.05951,-0.00702,-0.8092,0.58447,0.3493,-298.41925,-25.553133,-4.659885727469517,-5.054599922904341,18.11448468445711
-1565914535094.0,2278591.0,165.0,0.05951,-0.00702,-0.8092,0.58447,0.3493,-298.41925,-25.553133,-4.659885727469517,-5.054599922904341,18.11448468445711
-1565914535090.0,2278591.0,169.0,0.05957,-0.00702,-0.80914,0.58453,0.3493,-298.59717,-25.59181,-4.66433492921578,-5.059725686487026,18.10337040258048
-1565914535083.0,2278597.0,176.0,0.05957,-0.00702,-0.80914,0.58453,0.3493,-298.59717,-25.59181,-4.66433492921578,-5.059725686487026,18.10337040258048
-1565914535079.0,2278605.0,180.0,0.05963,-0.00708,-0.80908,0.58459,0.3493,-298.77307,-25.661232,-4.674359083698921,-5.060815574793996,18.092221100046828
-1565914535073.0,2278605.0,186.0,0.05969,-0.00708,-0.80908,0.58466,0.3493,-298.79507,-25.684889,-4.6789269650047345,-5.066343179727036,18.090182714803333
-1565914535066.0,2278614.0,193.0,0.05969,-0.00708,-0.80902,0.58466,0.3493,-298.95642,-25.700396,-4.678878258457235,-5.065931171980253,18.080818472307783
-1565914535062.0,2278623.0,197.0,0.05969,-0.00714,-0.80902,0.58472,0.3493,-298.98486,-25.733368,-4.684862476529271,-5.061846311257629,18.079050867214193
-1565914535056.0,2278623.0,203.0,0.05975,-0.00714,-0.80902,0.58472,0.3493,-298.97095,-25.754387,-4.688952340447562,-5.067430525273059,18.079035573717363
-1565914535051.0,2278631.0,208.0,0.05975,-0.00714,-0.80896,0.58472,0.3493,-299.1324,-25.769936,-4.688903221747469,-5.067018102684961,18.069670577073467
-1565914535045.0,2278638.0,214.0,0.05975,-0.0072,-0.80896,0.58478,0.3493,-299.16083,-25.802925,-4.694887449844616,-5.062932406803953,18.06790482741627
-1565914535039.0,2278638.0,220.0,0.05975,-0.0072,-0.80896,0.58478,0.3493,-299.16083,-25.802925,-4.694887449844616,-5.062932406803953,18.06790482741627
-1565914535034.0,2278649.0,225.0,0.05981,-0.00726,-0.8089,0.58484,0.3493,-299.33722,-25.872583,-4.704912595157168,-5.064016847589678,18.056759770244952
-1565914535027.0,2278658.0,232.0,0.05981,-0.00726,-0.8089,0.5849,0.3493,-299.36798,-25.874859,-4.705324038535643,-5.06396673590741,18.05502928185193
-1565914535022.0,2278658.0,237.0,0.05981,-0.00726,-0.80884,0.5849,0.3493,-299.52994,-25.890505,-4.705274095760579,-5.06355390138351,18.045663549306568
-1565914535017.0,2278666.0,242.0,0.05981,-0.00732,-0.80884,0.58496,0.3493,-299.5584,-25.923532,-4.7112579017170715,-5.059466156673137,18.043901972816798
-1565914535011.0,2278674.0,248.0,0.05981,-0.00732,-0.80884,0.58496,0.3493,-299.5584,-25.923532,-4.7112579017170715,-5.059466156673137,18.043901972816798
-1565914535006.0,2278674.0,253.0,0.05981,-0.00732,-0.80878,0.58502,0.3493,-299.75122,-25.941477,-4.711618983619637,-5.059002799580691,18.032807202713357
-1565914535000.0,2278683.0,259.0,0.05981,-0.00732,-0.80878,0.58502,0.3493,-299.75122,-25.941477,-4.711618983619637,-5.059002799580691,18.032807202713357
-1565914534994.0,2278690.0,265.0,0.05981,-0.00732,-0.80872,0.58508,0.3493,-299.94446,-25.959461,-4.711980065147105,-5.058539442819971,18.021712706845776
-1565914534988.0,2278690.0,271.0,0.05981,-0.00739,-0.80872,0.58514,0.3493,-299.97256,-25.997658,-4.718891607167989,-5.0537769349687816,18.019949497786328
-1565914534983.0,2278697.0,276.0,0.05988,-0.00739,-0.80865,0.58521,0.3493,-300.18164,-26.043282,-4.7240881930143095,-5.059747647591745,18.006989259672523
