UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,90568.0,0.0,0.01459,-0.06653,-0.81281,0.57855,0.01721,-291.70883,-38.861286,-7.193016505708906,3.0532511223326315,19.307231919345796
-1565833948782.0,90581.0,5.0,0.01459,-0.06653,-0.81281,0.57855,0.01721,-291.70883,-38.861286,-7.193016505708906,3.0532511223326315,19.307231919345796
-1565833948776.0,90588.0,11.0,0.01459,-0.06653,-0.81274,0.57861,0.01721,-291.92038,-38.886425,-7.1925859537793215,3.053826398056756,19.294594507877164
-1565833948770.0,90588.0,17.0,0.01453,-0.06653,-0.81274,0.57867,0.01721,-291.9563,-38.86579,-7.188707548544009,3.059880427476245,19.292896916252758
-1565833948765.0,90597.0,22.0,0.01453,-0.06653,-0.81268,0.57867,0.01721,-292.112,-38.88691,-7.18825306938502,3.0599804710349154,19.283649621923473
-1565833948759.0,90604.0,28.0,0.01453,-0.06659,-0.81268,0.57874,0.01721,-292.14688,-38.9179,-7.194035157940174,3.0644997115717425,19.282325898038636
-1565833948752.0,90604.0,35.0,0.01453,-0.06659,-0.81262,0.57874,0.01721,-292.30273,-38.939053,-7.193580272248185,3.0645997555619053,19.273078022066628
-1565833948748.0,90613.0,39.0,0.01447,-0.06659,-0.81262,0.5788,0.01721,-292.33875,-38.91839,-7.189700637106709,3.0706534327571604,19.27138255685621
-1565833948742.0,90621.0,45.0,0.01447,-0.06659,-0.81262,0.5788,0.01721,-292.33875,-38.91839,-7.189700637106709,3.0706534327571604,19.27138255685621
-1565833948737.0,90621.0,50.0,0.01447,-0.06665,-0.81256,0.57886,0.01721,-292.5245,-38.97046,-7.19501022753277,3.0751972419388585,19.261121243689146
-1565833948730.0,90629.0,57.0,0.01447,-0.06665,-0.81256,0.57886,0.01721,-292.5245,-38.97046,-7.19501022753277,3.0751972419388585,19.261121243689146
