UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,996746.0,0.0,0.01801,0.04034,-0.74628,0.66418,0.03491,-866.9332,31.68636,2.0862652890965094,-4.615412165630906,6.747878095063001
-1566362184704.0,996755.0,4.0,0.01807,0.04034,-0.74628,0.66418,0.03491,-866.90497,31.61558,2.0816959316007275,-4.620559920347597,6.747910790154748
-1566362184696.0,996755.0,12.0,0.01807,0.04034,-0.74622,0.66425,0.03491,-868.285,31.658667,2.0812725299123853,-4.620759913823426,6.737519979295882
-1566362184693.0,996769.0,15.0,0.01807,0.04034,-0.74622,0.66425,0.03491,-868.285,31.658667,2.0812725299123853,-4.620759913823426,6.737519979295882
-1566362184686.0,996775.0,22.0,0.01813,0.04034,-0.74622,0.66425,0.03491,-868.25586,31.587736,2.0767026493656613,-4.625907293494655,6.737552624472315
-1566362184682.0,996775.0,26.0,0.01813,0.04034,-0.74622,0.66425,0.03497,-868.25586,31.587736,2.0767026493656613,-4.625907293494655,6.737552624472315
-1566362184675.0,996783.0,33.0,0.01819,0.04034,-0.74615,0.66425,0.03497,-869.73474,31.569567,2.0718083011930815,-4.630908323250118,6.726284322241597
-1566362184670.0,996792.0,38.0,0.01825,0.04034,-0.74615,0.66431,0.03497,-869.7838,31.4966,2.067112536728358,-4.636333561765321,6.725714071599413
-1566362184665.0,996792.0,43.0,0.01825,0.04034,-0.74615,0.66431,0.03497,-869.7838,31.4966,2.067112536728358,-4.636333561765321,6.725714071599413
-1566362184659.0,996802.0,49.0,0.01825,0.04034,-0.74615,0.66431,0.03503,-869.7838,31.4966,2.067112536728358,-4.636333561765321,6.725714071599413
-1566362184654.0,996808.0,54.0,0.01831,0.04034,-0.74615,0.66431,0.03503,-869.75433,31.425543,2.062542128477484,-4.641480571905265,6.72574666122064
-1566362184648.0,996814.0,60.0,0.01831,0.04034,-0.74615,0.66431,0.03503,-869.75433,31.425543,2.062542128477484,-4.641480571905265,6.72574666122064
-1566362184643.0,996814.0,65.0,0.01831,0.04034,-0.74609,0.66431,0.03503,-871.0517,31.470703,2.0622640387405613,-4.641354267421228,6.716059681732602
-1566362184637.0,996823.0,71.0,0.01837,0.04034,-0.74609,0.66431,0.03503,-871.0222,31.39954,2.057693590870301,-4.646500900288039,6.716092228214265
