UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,2055786.0,0.0,0.03101,-0.00299,-0.90887,0.41595,0.01141,-115.57938,-4.7754846,-1.7923722112138194,-3.0886344770517744,40.76997390547382
-1565944378081.0,2055800.0,2.0,0.03101,-0.00299,-0.90887,0.41589,0.01141,-115.562706,-4.774915,-1.792158796451696,-3.0886550646837088,40.77406067910172
-1565944378071.0,2055810.0,12.0,0.03101,-0.00299,-0.90887,0.41583,0.01141,-115.54602,-4.7743464,-1.7919453816398272,-3.088675652316042,40.778148128871976
-1565944378064.0,2055810.0,19.0,0.03107,-0.00305,-0.90894,0.41577,0.01135,-115.491325,-4.7962246,-1.8008874962781722,-3.0923410720196243,40.79098990481947
-1565944378062.0,2055810.0,21.0,0.03107,-0.00305,-0.90894,0.41571,0.01135,-115.47466,-4.795655,-1.8006736688305842,-3.0923620728546526,40.79507887022535
-1565944378057.0,2055825.0,26.0,0.03107,-0.00305,-0.909,0.41571,0.01135,-115.4438,-4.794113,-1.8006946592967623,-3.092576005974855,40.80268419135879
-1565944378050.0,2055825.0,33.0,0.03107,-0.00299,-0.909,0.41565,0.01135,-115.42772,-4.7768774,-1.7942236596869447,-3.095458977595611,40.80688231851272
-1565944378046.0,2055836.0,37.0,0.03107,-0.00299,-0.909,0.41559,0.01135,-115.41104,-4.7763076,-1.7940098308337498,-3.0954795653600105,40.81097281946538
-1565944378041.0,2055836.0,42.0,0.03101,-0.00299,-0.90906,0.41559,0.01135,-115.38158,-4.7672076,-1.7911568842498717,-3.089434147331829,40.81858980111414
-1565944378034.0,2055848.0,49.0,0.03101,-0.00299,-0.90906,0.41553,0.01135,-115.36491,-4.7666397,-1.7909434692045443,-3.0894547349792703,40.82268114055063
-1565944378029.0,2055848.0,54.0,0.03101,-0.00299,-0.90906,0.41547,0.01135,-115.34826,-4.7660713,-1.7907300541095055,-3.08947532262711,40.82677315647939
-1565944378022.0,2055859.0,61.0,0.03094,-0.00299,-0.90906,0.41547,0.01135,-115.349815,-4.757249,-1.7873786501901352,-3.082172791911656,40.82678886006349
-1565944378018.0,2055859.0,65.0,0.03088,-0.00293,-0.90912,0.41541,0.01129,-115.30429,-4.730936,-1.778056222908864,-3.079007002714219,40.838605096063134
-1565944378008.0,2055869.0,75.0,0.03082,-0.00293,-0.90912,0.41541,0.01135,-115.30564,-4.723378,-1.7751841576083134,-3.0727473360352957,40.83861828808344
-1565944378005.0,2055869.0,78.0,0.03082,-0.00293,-0.90912,0.41534,0.01135,-115.2862,-4.722719,-1.7749367006308152,-3.072770872603308,40.84339417116803
-1565944377999.0,2055879.0,84.0,0.03076,-0.00293,-0.90912,0.41534,0.01135,-115.28756,-4.7151623,-1.7720651773793723,-3.06651124249765,40.84340736573975
-1565944377996.0,2055879.0,87.0,0.0307,-0.00293,-0.90918,0.41534,0.01135,-115.258156,-4.706092,-1.7692138776014468,-3.0604630281385075,40.85102051061034
-1565944377990.0,2055891.0,93.0,0.03064,-0.00293,-0.90918,0.41528,0.01135,-115.242836,-4.6979747,-1.7661316078623697,-3.054223230731534,40.855128217165515
-1565944377982.0,2055891.0,101.0,0.03064,-0.00293,-0.90918,0.41528,0.01135,-115.242836,-4.6979747,-1.7661316078623697,-3.054223230731534,40.855128217165515
-1565944377978.0,2055891.0,105.0,0.03052,-0.00293,-0.90924,0.41522,0.01135,-115.19809,-4.6808004,-1.760199928837118,-3.04193370713159,40.86684794820516
-1565944377972.0,2055907.0,111.0,0.03046,-0.00293,-0.90924,0.41516,0.01135,-115.18278,-4.672691,-1.7571199043553825,-3.0356936040676383,40.870957176947826
-1565944377967.0,2055907.0,116.0,0.0304,-0.00293,-0.90924,0.41516,0.01135,-115.18411,-4.66514,-1.7542499754225729,-3.0294333636567563,40.870970377383514
-1565944377961.0,2055907.0,122.0,0.03033,-0.00299,-0.90924,0.41516,0.01129,-115.185104,-4.6729813,-1.7571602850290637,-3.019271394117025,40.87087995495003
-1565944377956.0,2055926.0,127.0,0.03027,-0.00299,-0.90924,0.4151,0.01129,-115.16979,-4.664876,-1.7540821424964703,-3.013031834689975,40.87499011804161
