UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,197052.0,0.0,0.03143,0.00916,-0.76819,0.63934,0.01721,-539.4098,-14.33293,-1.4991897768898739,-3.4398777548817017,10.412709722581866
-1565755983194.0,197063.0,5.0,0.03137,0.00916,-0.76825,0.63928,0.01721,-538.87787,-14.274306,-1.4944972087913788,-3.434739530534213,10.423267871725699
-1565755983189.0,197070.0,10.0,0.03137,0.00916,-0.76831,0.63928,0.01721,-538.3756,-14.259287,-1.4944341373900643,-3.4349556029249158,10.4328796724527
-1565755983184.0,197070.0,15.0,0.03131,0.00916,-0.76831,0.63922,0.01721,-538.3466,-14.215795,-1.4898055392659946,-3.4296005073034443,10.433826576790608
-1565755983178.0,197078.0,21.0,0.03125,0.00916,-0.76837,0.63916,0.01721,-537.8167,-14.15741,-1.4851147681643828,-3.424460685160946,10.444385837394009
-1565755983172.0,197086.0,27.0,0.03125,0.00916,-0.76837,0.63916,0.01721,-537.8167,-14.15741,-1.4851147681643828,-3.424460685160946,10.444385837394009
-1565755983166.0,197086.0,33.0,0.03119,0.00916,-0.76843,0.6391,0.01721,-537.28723,-14.099132,-1.480424895337211,-3.419320064078231,10.454945653153175
-1565755983161.0,197094.0,38.0,0.03113,0.00922,-0.76843,0.6391,0.01721,-537.31067,-14.007365,-1.4707255987809478,-3.418429271097883,10.455097610017404
-1565755983154.0,197102.0,45.0,0.03107,0.00928,-0.76843,0.6391,0.01721,-537.3338,-13.915584,-1.4610263625611344,-3.4175384789448096,10.455250230378937
-1565755983150.0,197102.0,49.0,0.03101,0.00928,-0.76849,0.63904,0.01721,-536.8055,-13.857605,-1.4563375432757542,-3.412395415386409,10.465810491090025
-1565755983145.0,197110.0,54.0,0.03101,0.00934,-0.76849,0.63904,0.01721,-536.8075,-13.807234,-1.4510493553536528,-3.416796944872149,10.465975405676048
-1565755983138.0,197120.0,61.0,0.03088,0.00952,-0.76855,0.63898,0.01721,-536.3106,-13.55026,-1.4253496189945556,-3.4186801803439515,10.477021760713242
-1565755983133.0,197120.0,66.0,0.03082,0.00958,-0.76855,0.63898,0.01721,-536.3337,-13.458629,-1.4156506134290234,-3.4177877348992474,10.477177799901554
-1565755983125.0,197130.0,74.0,0.0307,0.00964,-0.76855,0.63898,0.01721,-536.3777,-13.325679,-1.4015415025619324,-3.4116017339158926,10.477322428045383
-1565755983121.0,197138.0,78.0,0.03064,0.0097,-0.76855,0.63898,0.01721,-536.4003,-13.23402,-1.3918426919044733,-3.410709295049873,10.47747971807226
-1565755983116.0,197138.0,83.0,0.03064,0.0097,-0.76855,0.63892,0.01721,-536.35004,-13.232012,-1.3916317152197935,-3.4106424844248733,10.478442433051626
-1565755983110.0,197146.0,89.0,0.03058,0.00977,-0.76862,0.63892,0.01721,-535.79254,-13.115809,-1.380973430885002,-3.410728810181763,10.48984089999334
-1565755983105.0,197154.0,94.0,0.03052,0.00977,-0.76862,0.63892,0.01721,-535.8135,-13.074537,-1.3765639060088943,-3.4054348056358945,10.489828648985366
-1565755983099.0,197154.0,100.0,0.03052,0.00983,-0.76862,0.63892,0.01721,-535.81555,-13.02425,-1.371274663024357,-3.409835476726739,10.489999658116218
-1565755983092.0,197163.0,107.0,0.03052,0.00983,-0.76862,0.63892,0.01721,-535.81555,-13.02425,-1.371274663024357,-3.409835476726739,10.489999658116218
-1565755983088.0,197169.0,111.0,0.03052,0.00983,-0.76862,0.63892,0.01721,-535.81555,-13.02425,-1.371274663024357,-3.409835476726739,10.489999658116218
-1565755983081.0,197169.0,118.0,0.03052,0.00983,-0.76868,0.63885,0.01721,-535.26086,-13.008206,-1.370961799073448,-3.4099666986578288,10.500734170783403
-1565755983077.0,197169.0,122.0,0.03046,0.00983,-0.76868,0.63885,0.01721,-535.2814,-12.966967,-1.3665528345128093,-3.4046722850459923,10.500721831896584
-1565755983070.0,197187.0,129.0,0.03046,0.00983,-0.76868,0.63885,0.01721,-535.2814,-12.966967,-1.3665528345128093,-3.4046722850459923,10.500721831896584
-1565755983065.0,197195.0,134.0,0.03046,0.00983,-0.76868,0.63879,0.01721,-535.23114,-12.964976,-1.3663430963456693,-3.4046045794456816,10.501686786759478
-1565755983061.0,197195.0,138.0,0.03046,0.00983,-0.76868,0.63879,0.01721,-535.23114,-12.964976,-1.3663430963456693,-3.4046045794456816,10.501686786759478
-1565755983054.0,197195.0,145.0,0.03046,0.00983,-0.76868,0.63879,0.01721,-535.23114,-12.964976,-1.3663430963456693,-3.4046045794456816,10.501686786759478
-1565755983049.0,197206.0,150.0,0.0304,0.00983,-0.76874,0.63879,0.01721,-534.7559,-12.910116,-1.3618669277009348,-3.3995195787389747,10.511283917690221
-1565755983044.0,197213.0,155.0,0.0304,0.00983,-0.76874,0.63879,0.01721,-534.7559,-12.910116,-1.3618669277009348,-3.3995195787389747,10.511283917690221
-1565755983037.0,197213.0,162.0,0.03033,0.00983,-0.76874,0.63879,0.01721,-534.77985,-12.862043,-1.3567237842685036,-3.393342350503772,10.511269508322869
-1565755983033.0,197225.0,166.0,0.03033,0.00983,-0.76874,0.63873,0.01721,-534.7296,-12.860064,-1.3565149428459002,-3.393274645698635,10.512235476806424
-1565755983027.0,197232.0,172.0,0.03033,0.00983,-0.76874,0.63873,0.01721,-534.7296,-12.860064,-1.3565149428459002,-3.393274645698635,10.512235476806424
-1565755983021.0,197238.0,178.0,0.03027,0.00983,-0.7688,0.63873,0.01721,-534.255,-12.80535,-1.3520393359710319,-3.388188396036339,10.521832131137216
-1565755983016.0,197238.0,183.0,0.03027,0.00983,-0.7688,0.63873,0.01721,-534.255,-12.80535,-1.3520393359710319,-3.388188396036339,10.521832131137216
-1565755983011.0,197246.0,188.0,0.03027,0.00989,-0.7688,0.63867,0.01721,-534.20685,-12.7532215,-1.346540427221841,-3.3925195618097868,10.522970736458248
-1565755983005.0,197254.0,194.0,0.03027,0.00989,-0.7688,0.63867,0.01721,-534.20685,-12.7532215,-1.346540427221841,-3.3925195618097868,10.522970736458248
-1565755982999.0,197254.0,200.0,0.03027,0.00989,-0.7688,0.63867,0.01721,-534.20685,-12.7532215,-1.346540427221841,-3.3925195618097868,10.522970736458248
-1565755982994.0,197262.0,205.0,0.03021,0.00989,-0.76886,0.63861,0.01721,-533.68365,-12.69671,-1.3418568825651445,-3.3873643719721658,10.53353488070718
-1565755982988.0,197270.0,211.0,0.03021,0.00983,-0.76886,0.63861,0.01721,-533.68164,-12.746821,-1.347147769845629,-3.3829659384332404,10.533363305897751
-1565755982983.0,197270.0,216.0,0.03027,0.00983,-0.76886,0.63861,0.01721,-533.66125,-12.787939,-1.3515547951764064,-3.3882614727612874,10.533375683090284
-1565755982977.0,197278.0,222.0,0.03027,0.00983,-0.76892,0.63855,0.01721,-533.11847,-12.772523,-1.3512786818901934,-3.3884022539510132,10.54395282470152
-1565755982970.0,197278.0,229.0,0.03027,0.00983,-0.76892,0.63855,0.01721,-533.11847,-12.772523,-1.3512786818901934,-3.3884022539510132,10.54395282470152
-1565755982965.0,197291.0,234.0,0.03027,0.00983,-0.76898,0.63849,0.01721,-532.5765,-12.757133,-1.3510025685412057,-3.3885430351612187,10.554530540410596
-1565755982959.0,197298.0,240.0,0.03027,0.00977,-0.76898,0.63849,0.01721,-532.5745,-12.807149,-1.3562942661204183,-3.3841454227696963,10.554359643223549
-1565755982953.0,197298.0,246.0,0.03027,0.00977,-0.76904,0.63843,0.01721,-532.0341,-12.791758,-1.3560185676990069,-3.3842866166112984,10.564937902526395
-1565755982948.0,197307.0,251.0,0.03027,0.00977,-0.7691,0.63837,0.01721,-531.4942,-12.77638,-1.355742869214789,-3.3844278104734764,10.575516735162793
-1565755982942.0,197314.0,257.0,0.03027,0.00977,-0.7691,0.63831,0.01721,-531.44434,-12.774417,-1.3555344427715788,-3.3843605195424478,10.576488972675378
-1565755982937.0,197321.0,262.0,0.03027,0.00983,-0.76917,0.63824,0.01721,-530.8181,-12.706657,-1.3499197812896384,-3.388921137961696,10.589003868672748
-1565755982931.0,197321.0,268.0,0.03027,0.00983,-0.76923,0.63824,0.01721,-530.33044,-12.693355,-1.349852095578341,-3.3891296237575497,10.598610526833866
-1565755982925.0,197329.0,274.0,0.03027,0.00983,-0.76923,0.63818,0.01721,-530.2806,-12.691394,-1.349643667631889,-3.3890619192473963,10.599584991855053
-1565755982919.0,197339.0,280.0,0.03021,0.00989,-0.76929,0.63812,0.01721,-529.7665,-12.585591,-1.3396700477667312,-3.388299262361085,10.610326029783337
-1565755982914.0,197339.0,285.0,0.03015,0.00995,-0.76929,0.63806,0.01721,-529.7387,-12.493055,-1.3297649952661346,-3.3873272941199515,10.611461728026256
-1565755982908.0,197347.0,291.0,0.03003,0.01007,-0.76941,0.638,0.01721,-528.7619,-12.284141,-1.3100256338767093,-3.385863902450244,10.631973268949878
-1565755982903.0,197355.0,296.0,0.02997,0.01013,-0.76941,0.63794,0.01721,-528.7342,-12.191778,-1.300121985523309,-3.3848890438999932,10.633113073551726
-1565755982897.0,197362.0,302.0,0.02991,0.01019,-0.76947,0.63788,0.01721,-528.22266,-12.086745,-1.2901490518945995,-3.3841193650467067,10.643860304929333
-1565755982890.0,197362.0,309.0,0.02985,0.01031,-0.76953,0.63782,0.01721,-527.71326,-11.9322815,-1.2748804977854187,-3.387741027930946,10.654785981337724
-1565755982886.0,197373.0,313.0,0.02979,0.01038,-0.76959,0.63776,0.01721,-527.2033,-11.819413,-1.2640245476606604,-3.387699725713024,10.665566243511975
-1565755982881.0,197373.0,318.0,0.02972,0.0105,-0.76965,0.6377,0.01721,-526.69977,-11.658744,-1.2480213403194065,-3.3904332866186224,10.676495586409402
-1565755982876.0,197382.0,323.0,0.02966,0.01062,-0.76971,0.63763,0.01721,-526.1849,-11.504787,-1.2327166717939984,-3.3940356190535823,10.6875945954869
-1565755982869.0,197390.0,330.0,0.0296,0.01074,-0.76978,0.63757,0.01721,-525.5993,-11.349451,-1.217432934742399,-3.397681517512877,10.700134148234213
-1565755982864.0,197390.0,335.0,0.02948,0.01099,-0.76984,0.63745,0.01721,-525.0686,-11.04703,-1.1860798702372628,-3.4054265289695693,10.71245037041139
-1565755982858.0,197398.0,341.0,0.02942,0.01111,-0.7699,0.63739,0.01721,-524.56506,-10.89441,-1.170806511175851,-3.4090313280936932,10.723400737755142
-1565755982853.0,197406.0,346.0,0.02936,0.01123,-0.76996,0.63733,0.01721,-524.0621,-10.7420635,-1.1555322966706996,-3.4126336611533934,10.734354701863438
-1565755982846.0,197413.0,353.0,0.02924,0.01129,-0.77002,0.63727,0.01721,-523.5771,-10.598888,-1.1411602549562876,-3.406540539050128,10.745106940741195
-1565755982842.0,197413.0,357.0,0.02917,0.01141,-0.77008,0.63721,0.01721,-523.0788,-10.440371,-1.1251526351484615,-3.409253892068275,10.756063903358765
