UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,809229.0,0.0,0.04938,0.02893,-0.74377,0.66595,0.01898,-892.90454,-20.433046,-1.3109621178110384,-6.429846607215763,6.243299007465353
-1565660938178.0,809238.0,4.0,0.0495,0.02893,-0.74396,0.66577,0.01898,-888.1945,-20.442547,-1.31854570672225,-6.440623089074925,6.2758384879834495
-1565660938172.0,809238.0,10.0,0.0495,0.02893,-0.74402,0.66565,0.01898,-886.69165,-20.396286,-1.3176607723588394,-6.44056524487647,6.286694999096412
-1565660938167.0,809249.0,15.0,0.04956,0.02893,-0.74414,0.66559,0.01898,-883.84515,-20.388891,-1.3215380380756745,-6.446198927125062,6.306740995311969
-1565660938161.0,809257.0,21.0,0.04962,0.02893,-0.7442,0.66547,0.01898,-882.2659,-20.41169,-1.325271451384386,-6.45129082062737,6.317624564399679
-1565660938156.0,809257.0,26.0,0.04962,0.02893,-0.74426,0.66541,0.01898,-880.85956,-20.370985,-1.3247280849122678,-6.451433981139182,6.327921213775838
-1565660938146.0,809265.0,36.0,0.04968,0.02887,-0.74432,0.66528,0.01898,-879.2712,-20.47188,-1.3335417714004199,-6.451890505912409,6.33846857713435
-1565660938144.0,809265.0,38.0,0.04974,0.02887,-0.74445,0.66522,0.01898,-876.2533,-20.45837,-1.3373830884982287,-6.457586657775597,6.3601406698986125
-1565660938140.0,809275.0,42.0,0.04974,0.02887,-0.74451,0.66516,0.01898,-874.8659,-20.417864,-1.336839303063478,-6.457731065558437,6.370440271349423
-1565660938133.0,809280.0,49.0,0.0498,0.02887,-0.74463,0.66498,0.01898,-871.9371,-20.399916,-1.340023764479265,-6.462972535496041,6.39163736424355
-1565660938128.0,809289.0,54.0,0.04987,0.02887,-0.74469,0.66492,0.01898,-870.4593,-20.438757,-1.3448646741906842,-6.46912906593116,6.401966055548073
-1565660938122.0,809297.0,60.0,0.04987,0.02887,-0.74475,0.66486,0.01898,-869.08984,-20.398539,-1.344319978608208,-6.4692743765518435,6.412269503022856
-1565660938115.0,809297.0,67.0,0.04993,0.02887,-0.74481,0.66479,0.01898,-867.6233,-20.425106,-1.3483328128092762,-6.474540173333629,6.422692080916093
-1565660938110.0,809308.0,72.0,0.04999,0.02887,-0.74487,0.66473,0.01898,-866.1747,-20.452457,-1.3524024182064487,-6.479840150686537,6.433019508648201
-1565660938106.0,809308.0,76.0,0.05005,0.02881,-0.74493,0.66467,0.01898,-864.7248,-20.557507,-1.3616151019576668,-6.480541670276413,6.442912255726839
-1565660938101.0,809313.0,81.0,0.05005,0.02881,-0.74493,0.66461,0.01898,-864.64703,-20.552279,-1.3612688683731682,-6.480342313505409,6.443490705330987
-1565660938094.0,809322.0,88.0,0.05011,0.02881,-0.745,0.66455,0.01898,-862.996,-20.573467,-1.3653038185969237,-6.4857022194435725,6.4554419211745255
-1565660938089.0,809322.0,93.0,0.05023,0.02881,-0.74506,0.66443,0.01892,-861.39636,-20.662138,-1.373637281538579,-6.495961658382372,6.466375576491302
-1565660938083.0,809332.0,99.0,0.05029,0.02881,-0.74512,0.66443,0.01892,-860.0455,-20.694063,-1.3780511796951993,-6.501465447334749,6.476126323407172
-1565660938076.0,809342.0,106.0,0.05035,0.02881,-0.74512,0.66437,0.01892,-859.8812,-20.755713,-1.38231617388481,-6.506422334336897,6.476730412067823
-1565660938071.0,809342.0,111.0,0.05035,0.02887,-0.74518,0.66437,0.01892,-858.62506,-20.643297,-1.3769712498958682,-6.51136826723723,6.486894409018376
-1565660938065.0,809349.0,117.0,0.05042,0.02887,-0.74518,0.66431,0.01892,-858.4459,-20.715946,-1.3820042814230926,-6.517184718631366,6.487503352790512
