UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702359.0,2915337.0,197.0,0.03864,-0.00195,-0.78931,0.61279,0.01727,-388.42834,-20.254377,-2.8959049966398993,-3.359916174785309,14.267305344520395
-1565680702352.0,2915348.0,204.0,0.03857,-0.00189,-0.78931,0.61273,0.01727,-388.409,-20.180899,-2.8852601195448075,-3.357807402163545,14.268688882784105
-1565680702348.0,2915348.0,208.0,0.03857,-0.00183,-0.78937,0.61267,0.01727,-388.1069,-20.125765,-2.879576746474131,-3.3623057261933544,14.279567409941194
-1565680702343.0,2915358.0,213.0,0.03851,-0.00177,-0.78943,0.61261,0.01727,-387.8198,-20.041983,-2.8696519720543163,-3.3613661544645925,14.290450281617325
-1565680702336.0,2915367.0,220.0,0.03845,-0.00177,-0.78949,0.61261,0.01727,-387.56958,-19.998154,-2.8654236701580125,-3.3561939116305908,14.299949044072918
-1565680702331.0,2915367.0,225.0,0.03839,-0.00171,-0.78955,0.61249,0.01727,-387.24518,-19.912727,-2.8552350242676305,-3.355263643638274,14.31217649013442
-1565680702325.0,2915377.0,231.0,0.03839,-0.00165,-0.78955,0.61249,0.01727,-387.24707,-19.874786,-2.849802731541958,-3.3594820548445856,14.312219428538256
-1565680702320.0,2915383.0,236.0,0.03839,-0.00165,-0.78961,0.61243,0.01727,-386.94467,-19.857939,-2.8495500039510206,-3.3597578235484082,14.323059204584212
-1565680702315.0,2915390.0,241.0,0.03833,-0.00165,-0.78961,0.61243,0.01727,-386.95892,-19.82926,-2.8453109666668324,-3.354319533072658,14.323062015828086
-1565680702309.0,2915394.0,247.0,0.03833,-0.00165,-0.78961,0.61243,0.01727,-386.95892,-19.82926,-2.8453109666668324,-3.354319533072658,14.323062015828086
-1565680702303.0,2915394.0,253.0,0.03827,-0.00165,-0.78961,0.61243,0.01727,-386.97327,-19.800583,-2.8410720174551964,-3.34888127285058,14.323064827073026
-1565680702298.0,2915402.0,258.0,0.03827,-0.00165,-0.78961,0.61243,0.01727,-386.97327,-19.800583,-2.8410720174551964,-3.34888127285058,14.323064827073026
-1565680702291.0,2915410.0,265.0,0.03821,-0.00165,-0.78961,0.61243,0.01727,-386.98755,-19.771898,-2.8368331561778466,-3.343443042832679,14.323067638319074
-1565680702286.0,2915418.0,270.0,0.03821,-0.00159,-0.78955,0.61255,0.01727,-387.32974,-19.752565,-2.831915221329463,-3.347375926767694,14.310927140320189
-1565680702280.0,2915418.0,276.0,0.03815,-0.00159,-0.78949,0.61255,0.01727,-387.6089,-19.73876,-2.8276646959174574,-3.341675371467193,14.301434599364171
-1565680702275.0,2915426.0,281.0,0.03815,-0.00159,-0.78943,0.61261,0.01727,-387.9117,-19.755508,-2.8279161854841237,-3.3414016740192665,14.290595637580864
-1565680702269.0,2915434.0,287.0,0.03815,-0.00159,-0.78943,0.61267,0.01727,-387.94974,-19.757345,-2.8281786122542942,-3.341390723368056,14.289253614917612
-1565680702264.0,2915434.0,292.0,0.03815,-0.00159,-0.78937,0.61279,0.01727,-388.29138,-19.775976,-2.828692528135694,-3.3411060753514845,14.277075439770144
-1565680702259.0,2915434.0,297.0,0.03815,-0.00159,-0.78931,0.61285,0.01727,-388.59558,-19.792799,-2.8289440172565965,-3.3408323780623275,14.266239476752844
-1565680702253.0,2915448.0,303.0,0.03815,-0.00159,-0.78918,0.61292,0.01727,-389.2175,-19.82746,-2.829226483800515,-3.3402503181693337,14.244100401900468
-1565680702247.0,2915455.0,309.0,0.03815,-0.00159,-0.78912,0.61304,0.01727,-389.56085,-19.84618,-2.8297403987530254,-3.339965670483473,14.231928477279055
-1565680702241.0,2915462.0,315.0,0.03809,-0.00159,-0.789,0.61322,0.01727,-390.22577,-19.852947,-2.826261687183094,-3.3339733496324935,14.208929411307565
-1565680702236.0,2915462.0,320.0,0.03809,-0.00165,-0.78894,0.61328,0.01727,-390.5306,-19.908098,-2.8319407758119217,-3.3294763264558336,14.198054498711372
-1565680702231.0,2915470.0,325.0,0.03809,-0.00165,-0.78882,0.6134,0.01727,-391.14536,-19.9421,-2.832442095817552,-3.328928938428424,14.176391510496984
-1565680702224.0,2915478.0,332.0,0.03809,-0.00171,-0.78876,0.61353,0.01727,-391.49622,-19.999592,-2.838425193594699,-3.3244165456520403,14.163967971123114
-1565680702218.0,2915486.0,338.0,0.03815,-0.00171,-0.7887,0.61365,0.01727,-391.82864,-20.047613,-2.843184544218704,-3.3295625187478133,14.151807935660244
-1565680702212.0,2915486.0,344.0,0.03815,-0.00177,-0.78857,0.61377,0.01727,-392.49042,-20.12286,-2.8491093489776227,-3.32474259170114,14.1285287433424
-1565680702209.0,2915494.0,347.0,0.03815,-0.00183,-0.78851,0.61383,0.01727,-392.79846,-20.178482,-2.854784621091548,-3.3202401698699946,14.117661930302091
-1565680702202.0,2915494.0,354.0,0.03821,-0.00189,-0.78839,0.61395,0.01727,-393.4031,-20.280708,-2.8649577574700174,-3.3208908589478763,14.095967499997798
-1565680702197.0,2915503.0,359.0,0.03821,-0.00195,-0.78833,0.61407,0.01727,-393.75098,-20.338432,-2.870894191811219,-3.3163725456452764,14.083782502642947
-1565680702191.0,2915510.0,365.0,0.03821,-0.00208,-0.78821,0.61426,0.01727,-394.41602,-20.459003,-2.883449348448486,-3.306637838158162,14.060516501645864
-1565680702185.0,2915518.0,371.0,0.03821,-0.00214,-0.78809,0.61432,0.01727,-395.0013,-20.530834,-2.889105660486088,-3.3018664264489117,14.040154901177559
-1565680702180.0,2915518.0,376.0,0.03821,-0.0022,-0.78802,0.61444,0.01727,-395.3973,-20.591564,-2.8950357352388782,-3.297298350249169,14.026398634811613
-1565680702174.0,2915530.0,382.0,0.03821,-0.00226,-0.78796,0.6145,0.01727,-395.70966,-20.647896,-2.900704613876428,-3.2927880643358995,14.015544481127478
-1565680702168.0,2915530.0,388.0,0.03827,-0.00232,-0.7879,0.61456,0.01727,-396.00748,-20.73369,-2.9106263158803234,-3.2937031222934174,14.004687807308542
-1565680702163.0,2915540.0,393.0,0.03821,-0.00238,-0.78784,0.61469,0.01727,-396.38058,-20.762972,-2.9123464743613265,-3.283745952162774,13.992309516675405
-1565680702158.0,2915546.0,398.0,0.03821,-0.00244,-0.78778,0.61475,0.01727,-396.6944,-20.819546,-2.918012847937913,-3.279232766232096,13.981460652653865
-1565680702152.0,2915546.0,404.0,0.03821,-0.0025,-0.78772,0.61487,0.01727,-397.04706,-20.878067,-2.923941187520144,-3.2747015574148253,13.96930350955624
-1565680702146.0,2915555.0,410.0,0.03815,-0.00256,-0.7876,0.61505,0.01727,-397.73276,-20.925184,-2.9258568903210733,-3.2644639906199817,13.946340459077533
-1565680702140.0,2915564.0,416.0,0.03815,-0.00256,-0.78754,0.61511,0.01727,-398.0499,-20.943176,-2.9261016672475297,-3.264183634390472,13.935527022328756
-1565680702134.0,2915564.0,422.0,0.03809,-0.00262,-0.78748,0.61517,0.01727,-398.38116,-20.97051,-2.927506543420653,-3.254243744655014,13.92468977877715
-1565680702130.0,2915575.0,426.0,0.03809,-0.00262,-0.78735,0.6153,0.01727,-399.07166,-21.009687,-2.9280350990186887,-3.2536363124264933,13.901263286504175
-1565680702124.0,2915575.0,432.0,0.03802,-0.00269,-0.78729,0.61536,0.01727,-399.40668,-21.03866,-2.929629516875074,-3.242086630283639,13.89042490855806
-1565680702117.0,2915582.0,439.0,0.03802,-0.00269,-0.78723,0.61548,0.01727,-399.76532,-21.058683,-2.9301339824675345,-3.241787755556365,13.87831343194513
-1565680702113.0,2915582.0,443.0,0.03796,-0.00269,-0.78717,0.61554,0.01727,-400.1011,-21.047163,-2.9261168577147196,-3.2360865648694634,13.867508376477417
-1565680702106.0,2915595.0,450.0,0.03796,-0.00269,-0.78711,0.61566,0.01727,-400.46103,-21.067228,-2.9266204965593268,-3.2357881051017325,13.855401217036103
-1565680702101.0,2915600.0,455.0,0.0379,-0.00275,-0.78693,0.61584,0.01727,-401.43967,-21.131226,-2.9285000947210182,-3.225288216886788,13.822958421760376
-1565680702096.0,2915608.0,460.0,0.0379,-0.00275,-0.78687,0.61597,0.01727,-401.80832,-21.151728,-2.929045931481643,-3.2249861908436257,13.810643080347518
-1565680702090.0,2915608.0,466.0,0.0379,-0.00275,-0.78674,0.61609,0.01727,-402.5029,-21.191147,-2.9295262605134247,-3.2243828276659423,13.787449245682865
-1565680702084.0,2915620.0,472.0,0.0379,-0.00275,-0.78668,0.61615,0.01727,-402.8275,-21.209541,-2.9297680009440956,-3.224102895736837,13.77664562112858
-1565680702078.0,2915620.0,478.0,0.0379,-0.00281,-0.78662,0.61627,0.01727,-403.18933,-21.269087,-2.9356822194195136,-3.2195601587606,13.764528556041853
-1565680702073.0,2915629.0,483.0,0.0379,-0.00281,-0.7865,0.61639,0.01727,-403.84088,-21.30607,-2.9361648698990215,-3.218999471268929,13.742925804954083
-1565680702067.0,2915633.0,489.0,0.0379,-0.00281,-0.78638,0.61658,0.01727,-404.53986,-21.345352,-2.936951611752495,-3.2184162083187617,13.71982631136413
-1565680702062.0,2915639.0,494.0,0.0379,-0.00281,-0.78625,0.6167,0.01727,-405.243,-21.385324,-2.937431040264363,-3.2178120226730047,13.69664373931937
-1565680702056.0,2915647.0,500.0,0.03796,-0.00287,-0.78601,0.617,0.01727,-406.5814,-21.53173,-2.9483346897027807,-3.2178351608120304,13.652149610404479
-1565680702051.0,2915647.0,505.0,0.03796,-0.00287,-0.78589,0.61719,0.01727,-407.2888,-21.571617,-2.9491219035027467,-3.2172497637607025,13.62907259566768
-1565680702044.0,2915654.0,512.0,0.03796,-0.00287,-0.78577,0.61731,0.01727,-407.95193,-21.609379,-2.949604547079367,-3.2166874248178776,13.6074878394124
-1565680702039.0,2915662.0,517.0,0.03796,-0.00287,-0.78564,0.61749,0.01727,-408.70572,-21.65202,-2.950344959657174,-3.216061754818942,13.583047490082564
-1565680702033.0,2915670.0,523.0,0.03796,-0.00287,-0.78552,0.61768,0.01727,-409.41953,-21.69227,-2.95113217061073,-3.21547635878591,13.559988557759837
-1565680702028.0,2915670.0,528.0,0.03796,-0.00287,-0.7854,0.6178,0.01727,-410.08923,-21.730412,-2.9516148124418318,-3.214914020821096,13.538413749301412
-1565680702023.0,2915678.0,533.0,0.03796,-0.00287,-0.78522,0.61804,0.01727,-411.1369,-21.789742,-2.9525998323643283,-3.2140507507009737,13.504792160873421
-1565680702016.0,2915688.0,540.0,0.03796,-0.00287,-0.7851,0.61816,0.01727,-411.8115,-21.828169,-2.9530824729203085,-3.213488413521972,13.483224128420872
-1565680702011.0,2915688.0,545.0,0.0379,-0.00287,-0.78479,0.61859,0.01727,-413.65997,-21.901072,-2.9505703600071493,-3.2065918889940694,13.425010045636284
-1565680702006.0,2915697.0,550.0,0.0379,-0.00287,-0.78467,0.61877,0.01727,-414.38232,-21.941816,-2.9513128162179965,-3.206010618674725,13.40220043800754
-1565680701998.0,2915697.0,558.0,0.03784,-0.00287,-0.78448,0.61896,0.01727,-415.48282,-21.972567,-2.9477921797092295,-3.1997194439108845,13.368080132835004
-1565680701994.0,2915707.0,562.0,0.03784,-0.00287,-0.78436,0.61914,0.01727,-416.21063,-22.013565,-2.9485333949828023,-3.1991390038400622,13.345283175063827
-1565680701988.0,2915714.0,568.0,0.03778,-0.00287,-0.78424,0.61932,0.01727,-416.95703,-22.023643,-2.9449887136400936,-3.193158128265017,13.322497107130985
-1565680701982.0,2915722.0,574.0,0.03778,-0.00287,-0.78406,0.61957,0.01727,-418.043,-22.084845,-2.946012069532095,-3.1922953011396173,13.28873668830866
-1565680701978.0,2915722.0,578.0,0.03772,-0.00287,-0.78387,0.61975,0.01727,-419.15463,-22.115805,-2.9424402480685297,-3.1860143216107106,13.254848420040815
-1565680701971.0,2915730.0,585.0,0.03766,-0.00287,-0.78369,0.62,0.01727,-420.26736,-22.146187,-2.9391714789287944,-3.1797561619066452,13.221112314723086
-1565680701966.0,2915737.0,590.0,0.03754,-0.00281,-0.78339,0.62042,0.01727,-422.14334,-22.145857,-2.9269099991553,-3.1718044740992717,13.164866074385088
-1565680701961.0,2915737.0,595.0,0.03748,-0.00281,-0.7832,0.62061,0.01727,-423.28098,-22.177427,-2.923371997930534,-3.165531480843113,13.13079811324667
-1565680701954.0,2915747.0,602.0,0.03741,-0.00281,-0.78302,0.62085,0.01727,-424.40912,-22.202505,-2.9193331624603625,-3.1583893228327518,13.097306640821117
-1565680701949.0,2915755.0,607.0,0.03735,-0.00281,-0.78284,0.62109,0.01727,-425.53973,-22.232954,-2.9160068212195167,-3.152148533491014,13.063825287800881
-1565680701944.0,2915755.0,612.0,0.03723,-0.00281,-0.78265,0.62134,0.01727,-426.75293,-22.235044,-2.908417789095018,-3.1404750275992965,13.028567257048351
-1565680701939.0,2915763.0,617.0,0.03711,-0.00275,-0.78247,0.62158,0.01727,-427.91348,-22.192379,-2.895399949658061,-3.133132756858712,12.995132546258148
-1565680701933.0,2915770.0,623.0,0.03705,-0.00275,-0.78229,0.62183,0.01727,-429.06747,-22.223225,-2.8921044731078442,-3.126900599500039,12.96148258804368
-1565680701926.0,2915770.0,630.0,0.03693,-0.00275,-0.78204,0.62213,0.01727,-430.6572,-22.245049,-2.884691568706983,-3.1149731448924856,12.915716268019523
-1565680701922.0,2915783.0,634.0,0.03674,-0.00275,-0.78162,0.62268,0.01727,-433.3805,-22.289629,-2.8732464780834435,-3.095976804747795,12.837946955288103
-1565680701916.0,2915783.0,640.0,0.03662,-0.00269,-0.78143,0.62292,0.01727,-434.62805,-22.249275,-2.8602034848273625,-3.0886280046859644,12.802981035995842
-1565680701910.0,2915791.0,646.0,0.0365,-0.00269,-0.78119,0.62323,0.01727,-436.20636,-22.268383,-2.8528086592310973,-3.0767660260685363,12.758666212298124
-1565680701904.0,2915798.0,652.0,0.03638,-0.00269,-0.78094,0.62354,0.01727,-437.8505,-22.290617,-2.8454025523945092,-3.064869041255673,12.712778405407931
-1565680701899.0,2915798.0,657.0,0.03625,-0.00262,-0.7807,0.62384,0.01727,-439.44763,-22.254662,-2.8309649822918286,-3.057139079239078,12.668718678051079
-1565680701894.0,2915808.0,662.0,0.03613,-0.00262,-0.78046,0.62415,0.01727,-441.05713,-22.273706,-2.8235473296550855,-3.045300182598876,12.624456350793636
-1565680701889.0,2915814.0,667.0,0.03601,-0.00256,-0.78021,0.62445,0.01727,-442.7291,-22.253054,-2.8107100578520687,-3.037729144751244,12.578834600791382
-1565680701883.0,2915814.0,673.0,0.03589,-0.00256,-0.77991,0.62482,0.01727,-444.74786,-22.292881,-2.803507024650664,-3.02564122087771,12.52389062573242
-1565680701877.0,2915823.0,679.0,0.03577,-0.00256,-0.77966,0.62518,0.01727,-446.48648,-22.316816,-2.7962678087819235,-3.0137698622563507,12.477125612728216
-1565680701871.0,2915831.0,685.0,0.03552,-0.0025,-0.77917,0.62579,0.01727,-449.86545,-22.309258,-2.7752345630393824,-2.9935356763797447,12.387392546201255
-1565680701866.0,2915831.0,690.0,0.03534,-0.0025,-0.77887,0.62616,0.01727,-451.9612,-22.315569,-2.7636662616486567,-2.976119617158238,12.332543931665612
-1565680701859.0,2915840.0,697.0,0.03522,-0.00244,-0.77856,0.62653,0.01727,-454.11835,-22.315596,-2.751056705486913,-2.9683495055454863,12.276142011574308
-1565680701854.0,2915847.0,702.0,0.0351,-0.00244,-0.77832,0.62689,0.01727,-455.86102,-22.336262,-2.7437744071640293,-2.9565618075958993,12.23108831221333
-1565680701849.0,2915847.0,707.0,0.03497,-0.00238,-0.77802,0.62726,0.01727,-457.99374,-22.327206,-2.7304312471865146,-2.9479629265806198,12.176330608499171
-1565680701844.0,2915856.0,712.0,0.03479,-0.00238,-0.77771,0.62762,0.01727,-460.2119,-22.336035,-2.718773088449821,-2.9305581747734606,12.12017587792539
-1565680701839.0,2915856.0,717.0,0.03467,-0.00232,-0.7774,0.62805,0.01727,-462.48483,-22.337694,-2.706372414640092,-2.9228230906014194,12.062753813764303
-1565680701834.0,2915867.0,722.0,0.03448,-0.00232,-0.7771,0.62842,0.01727,-464.68994,-22.337536,-2.6940071539485473,-2.9045899578983567,12.008060171289728
-1565680701828.0,2915876.0,728.0,0.0343,-0.00232,-0.77679,0.62885,0.01727,-467.019,-22.34833,-2.682584126237381,-2.887206151626193,11.95068942481251
-1565680701822.0,2915882.0,734.0,0.03406,-0.00226,-0.77618,0.62958,0.01727,-471.54175,-22.388212,-2.6625472016106073,-2.8675719170363885,11.840036811780593
-1565680701817.0,2915882.0,739.0,0.03394,-0.00226,-0.77588,0.62994,0.01727,-473.796,-22.429005,-2.655167604653026,-2.8556237740873516,11.78562653934408
-1565680701811.0,2915891.0,745.0,0.03375,-0.0022,-0.77557,0.63037,0.01727,-476.2125,-22.388433,-2.637630093479174,-2.8417376784436823,11.728399051892339
-1565680701805.0,2915898.0,751.0,0.03363,-0.0022,-0.77527,0.63074,0.01727,-478.5144,-22.429642,-2.6302682649875666,-2.8298088260395726,11.673861962711484
-1565680701798.0,2915906.0,758.0,0.03345,-0.00214,-0.77496,0.6311,0.01727,-480.91714,-22.392096,-2.6131642620717166,-2.8168621294340066,11.617953752442489
-1565680701794.0,2915906.0,762.0,0.03333,-0.00214,-0.77466,0.63147,0.01727,-483.26068,-22.433453,-2.605782520494975,-2.8049548031964116,11.563466447234063
-1565680701789.0,2915913.0,767.0,0.0332,-0.00214,-0.77435,0.6319,0.01727,-485.74255,-22.474337,-2.5978891473712777,-2.792114631702037,11.506345465044916
-1565680701783.0,2915913.0,773.0,0.03302,-0.00208,-0.77405,0.63226,0.01727,-488.1423,-22.432571,-2.580756066208236,-2.7792509898286912,11.452110685826128
-1565680701776.0,2915922.0,780.0,0.0329,-0.00208,-0.77374,0.63263,0.01727,-490.61984,-22.477753,-2.573340916243333,-2.7673361746311262,11.3961075623818
-1565680701770.0,2915930.0,786.0,0.03265,-0.00208,-0.77313,0.63336,0.01727,-495.5684,-22.558926,-2.557716696758003,-2.7426854059272894,11.285948910675913
-1565680701766.0,2915930.0,790.0,0.03253,-0.00201,-0.77289,0.63373,0.01727,-497.61493,-22.525297,-2.544086271672403,-2.7361472123672814,11.24122358847174
-1565680701759.0,2915939.0,797.0,0.03241,-0.00201,-0.77252,0.63409,0.01727,-500.6074,-22.592161,-2.536582882583513,-2.724048413652448,11.175907115271343
-1565680701754.0,2915950.0,802.0,0.03229,-0.00201,-0.77228,0.63446,0.01727,-502.68906,-22.613602,-2.5291368386405435,-2.712439178180844,11.131216681986587
-1565680701749.0,2915950.0,807.0,0.03217,-0.00201,-0.77197,0.63483,0.01727,-505.3027,-22.66016,-2.5216647837968638,-2.700578326296459,11.07536630982814
-1565680701744.0,2915959.0,812.0,0.03204,-0.00201,-0.77167,0.63519,0.01727,-507.86218,-22.696674,-2.513417214931191,-2.6878799552007093,11.021309768474765
-1565680701738.0,2915966.0,818.0,0.03192,-0.00201,-0.77136,0.63556,0.01727,-510.52533,-22.74383,-2.5059251245775758,-2.676036630356548,10.965509937437133
-1565680701732.0,2915966.0,824.0,0.03174,-0.00208,-0.77081,0.63629,0.01727,-515.3594,-22.908957,-2.501470624407123,-2.6528285910077805,10.865330193909372
-1565680701726.0,2915974.0,830.0,0.03162,-0.00208,-0.77051,0.63666,0.01733,-518.01715,-22.953726,-2.493951271493684,-2.641041411399483,10.81120814577831
-1565680701722.0,2915982.0,834.0,0.03156,-0.00208,-0.77026,0.63696,0.01733,-520.2308,-23.017408,-2.4905799940333626,-2.634761487771409,10.766262242038508
-1565680701715.0,2915982.0,841.0,0.03149,-0.00214,-0.76996,0.63727,0.01733,-522.86554,-23.143276,-2.4917910474411027,-2.6230325923765117,10.713158726801012
-1565680701710.0,2915990.0,846.0,0.03137,-0.00214,-0.76971,0.63763,0.01733,-525.18823,-23.17016,-2.4842224347858477,-2.611445830270543,10.667268939011848
-1565680701705.0,2915999.0,851.0,0.03125,-0.0022,-0.76941,0.63794,0.01733,-527.8879,-23.264183,-2.481744727263377,-2.5953084341944463,10.614207313252166
-1565680701699.0,2915999.0,857.0,0.03119,-0.0022,-0.76917,0.63824,0.01733,-530.09875,-23.326113,-2.478351415133613,-2.5890785689378157,10.570934522517732
-1565680701694.0,2916007.0,862.0,0.03113,-0.00226,-0.76892,0.63861,0.01733,-532.46454,-23.444735,-2.4804897026081636,-2.578403447984469,10.52494177540541
-1565680701689.0,2916015.0,867.0,0.03107,-0.00226,-0.76862,0.63898,0.01733,-535.2642,-23.533567,-2.477319834786517,-2.5719462932227115,10.470982930985727
-1565680701682.0,2916022.0,874.0,0.03094,-0.00226,-0.76837,0.63928,0.01733,-537.6411,-23.553265,-2.4687594011650464,-2.5595197197061252,10.42617412074047
-1565680701677.0,2916022.0,879.0,0.03082,-0.00232,-0.76782,0.63989,0.01733,-542.8318,-23.760622,-2.4672243740965905,-2.542436967965543,10.328429951178947
-1565680701672.0,2916022.0,884.0,0.03076,-0.00232,-0.76758,0.64026,0.01733,-545.2186,-23.828169,-2.4640467895640636,-2.53620738325265,10.28417073973236
-1565680701666.0,2916034.0,890.0,0.0307,-0.00238,-0.76727,0.64056,0.01733,-548.1681,-23.97358,-2.465876311922835,-2.5253448073284797,10.229817239927712
-1565680701660.0,2916042.0,896.0,0.0307,-0.00238,-0.76703,0.64087,0.01733,-550.52325,-24.082485,-2.466901470736909,-2.524415048446613,10.18653920579139
-1565680701654.0,2916050.0,902.0,0.03064,-0.00238,-0.76678,0.64117,0.01733,-552.9992,-24.153763,-2.4634620132085745,-2.518175708864254,10.141835973715175
