UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982840.0,1170505.0,362.0,0.03906,-0.00342,-0.75513,0.65442,0.01733,-688.5843,-39.22699,-3.2316023842744515,-3.125001214298612,8.08669417326783
-1565755982836.0,1170512.0,366.0,0.039,-0.00348,-0.75507,0.65442,0.01733,-689.44293,-39.28734,-3.232243191763467,-3.1150269334299345,8.077044516833865
-1565755982829.0,1170520.0,373.0,0.039,-0.00354,-0.75507,0.65448,0.01733,-689.50287,-39.353832,-3.2377048974546017,-3.11049644942382,8.07632414755065
-1565755982824.0,1170520.0,378.0,0.03906,-0.0036,-0.75507,0.65442,0.01733,-689.39087,-39.466003,-3.247159674386691,-3.111213864273616,8.077062106556411
-1565755982819.0,1170529.0,383.0,0.03906,-0.00366,-0.75507,0.65448,0.01733,-689.45074,-39.5325,-3.2526217984383545,-3.1066825703801815,8.076343320864666
-1565755982814.0,1170537.0,388.0,0.03912,-0.00366,-0.75507,0.65442,0.01733,-689.3426,-39.58146,-3.2568826687153645,-3.111906904420852,8.077070270826027
-1565755982807.0,1170537.0,395.0,0.03912,-0.00366,-0.75513,0.65442,0.01733,-688.5263,-39.531754,-3.2569078294835223,-3.112176270967683,8.08673235321612
-1565755982803.0,1170548.0,399.0,0.03912,-0.00366,-0.75513,0.65442,0.01733,-688.5263,-39.531754,-3.2569078294835223,-3.112176270967683,8.08673235321612
-1565755982796.0,1170552.0,406.0,0.03918,-0.00366,-0.75513,0.65436,0.01733,-688.41766,-39.580605,-3.2611679659783364,-3.117401045384222,8.087460280030172
-1565755982791.0,1170560.0,411.0,0.03918,-0.0036,-0.75519,0.65436,0.01733,-687.60693,-39.467896,-3.2559986821738267,-3.1221765527981487,8.097110537198006
-1565755982785.0,1170560.0,417.0,0.03925,-0.0036,-0.75525,0.6543,0.01733,-686.68036,-39.47591,-3.2610376239147163,-3.1285383179042903,8.107500382117522
-1565755982780.0,1170570.0,422.0,0.03925,-0.0036,-0.75525,0.65424,0.01733,-686.6174,-39.47264,-3.2607677956069554,-3.1285631066261845,8.108233820045797
-1565755982771.0,1170576.0,431.0,0.03931,-0.00354,-0.75531,0.65417,0.01733,-685.69196,-39.408417,-3.2598104100767387,-3.1385676761206946,8.118737842840176
-1565755982769.0,1170576.0,433.0,0.03937,-0.00354,-0.75543,0.65405,0.01733,-683.9087,-39.3553,-3.2638458097340797,-3.144359563629882,8.13952787055247
-1565755982763.0,1170576.0,439.0,0.03937,-0.00354,-0.75549,0.65393,0.01733,-682.9802,-39.29973,-3.2633288327407413,-3.1446794118847228,8.150663106942645
-1565755982758.0,1170589.0,444.0,0.03943,-0.00354,-0.75562,0.65387,0.01733,-681.13995,-39.242184,-3.2676369736045263,-3.15049427486121,8.172329463282736
-1565755982753.0,1170598.0,449.0,0.03943,-0.00354,-0.75568,0.65375,0.01733,-680.2181,-39.186928,-3.267119170645426,-3.150814538153477,8.183469682358947
-1565755982748.0,1170598.0,454.0,0.03943,-0.0036,-0.7558,0.65363,0.01733,-678.50354,-39.1457,-3.2718243943694683,-3.146905487302272,8.20428272232158
-1565755982742.0,1170605.0,460.0,0.03949,-0.0036,-0.75592,0.6535,0.01733,-676.7459,-39.093174,-3.275810201577669,-3.1527074057093407,8.225208900574671
-1565755982737.0,1170612.0,465.0,0.03949,-0.0036,-0.75598,0.65338,0.01733,-675.8346,-39.03841,-3.2752919892182404,-3.153028909147936,8.236358531186696
-1565755982730.0,1170620.0,472.0,0.03955,-0.00366,-0.7561,0.65326,0.01733,-674.09625,-39.04874,-3.28452137294516,-3.1543304860891297,8.257177131356372
-1565755982725.0,1170620.0,477.0,0.03955,-0.00366,-0.75623,0.65308,0.01733,-672.22235,-38.935184,-3.283760215043545,-3.1549961602571224,8.280350978025481
-1565755982719.0,1170629.0,483.0,0.03955,-0.00378,-0.75653,0.65277,0.01733,-668.0356,-38.80382,-3.2928887704719227,-3.147498235239875,8.332550906570617
-1565755982714.0,1170636.0,488.0,0.03955,-0.00378,-0.75665,0.65259,0.01733,-666.3204,-38.699726,-3.292125080406926,-3.148120994496541,8.354133172458702
-1565755982707.0,1170636.0,495.0,0.03955,-0.00385,-0.75677,0.65247,0.01733,-664.66986,-38.670612,-3.2977062758469233,-3.1434760966652924,8.374977402799146
-1565755982702.0,1170646.0,500.0,0.03949,-0.00385,-0.75696,0.65228,0.01733,-662.1223,-38.462334,-3.2924137655629946,-3.1392101349858965,8.407966981745474
-1565755982697.0,1170654.0,505.0,0.03943,-0.00385,-0.75708,0.6521,0.01733,-660.47644,-38.30996,-3.2871382583154936,-3.1346203975960223,8.429571437023995
-1565755982691.0,1170654.0,511.0,0.03937,-0.00391,-0.75726,0.65192,0.01733,-658.08875,-38.17298,-3.2871005855868867,-3.125811160405561,8.460850711231956
-1565755982686.0,1170661.0,516.0,0.03925,-0.00391,-0.75739,0.65173,0.01733,-656.3703,-37.964527,-3.2772792691713453,-3.1160534492324485,8.484209956586284
-1565755982680.0,1170661.0,522.0,0.03918,-0.00391,-0.75757,0.65155,0.01733,-654.0208,-37.761192,-3.2712889264167018,-3.1108592422675363,8.515489814022516
-1565755982674.0,1170673.0,528.0,0.039,-0.00397,-0.75787,0.65125,0.01733,-650.17944,-37.433456,-3.261766750142104,-3.092203384588026,8.567653660817413
-1565755982669.0,1170682.0,533.0,0.03888,-0.00397,-0.758,0.65106,0.01733,-648.4979,-37.229343,-3.251964716967627,-3.08243337193909,8.591039514420899
-1565755982663.0,1170682.0,539.0,0.03876,-0.00397,-0.75818,0.65088,0.01733,-646.23376,-36.990227,-3.242235423388658,-3.0728777109561025,8.62234531090877
-1565755982657.0,1170690.0,545.0,0.03864,-0.00403,-0.7583,0.65076,0.01733,-644.75653,-36.858723,-3.237965698403192,-3.0585431060286052,8.643236271682952
-1565755982651.0,1170697.0,551.0,0.03851,-0.00409,-0.75842,0.65057,0.01733,-643.2223,-36.71617,-3.2326419934476815,-3.043369581085822,8.665049190423517
-1565755982646.0,1170704.0,556.0,0.03845,-0.00415,-0.75861,0.65045,0.01733,-640.8914,-36.584297,-3.232918407057924,-3.0345639113395864,8.697202100440109
-1565755982641.0,1170704.0,561.0,0.03833,-0.00415,-0.75873,0.65033,0.01733,-639.43915,-36.395824,-3.2234463160207563,-3.024702634167193,8.718087889669121
-1565755982635.0,1170713.0,567.0,0.03821,-0.00427,-0.75885,0.65015,0.01733,-637.92786,-36.323013,-3.2241546003612775,-3.0059141561632328,8.739804684727389
-1565755982629.0,1170721.0,573.0,0.03796,-0.00439,-0.75903,0.6499,0.01733,-635.73944,-36.100636,-3.2148531542235803,-2.976102634702736,8.772118214971883
-1565755982624.0,1170721.0,578.0,0.0379,-0.00452,-0.75916,0.64978,0.01733,-634.14856,-36.082775,-3.221214781804225,-2.961809994454153,8.79466548079084
-1565755982619.0,1170728.0,583.0,0.03778,-0.00458,-0.75928,0.64966,0.01733,-632.72003,-35.95586,-3.2169887725771016,-2.947466661468577,8.815589249139734
-1565755982613.0,1170736.0,589.0,0.03766,-0.0047,-0.7594,0.64954,0.01733,-631.2955,-35.887928,-3.217991517845178,-2.9286501036703365,8.836540167767694
-1565755982608.0,1170736.0,594.0,0.03754,-0.00482,-0.75946,0.64948,0.01733,-630.61975,-35.86463,-3.2192260999716096,-2.9095422401391895,8.847048316182551
-1565755982602.0,1170745.0,600.0,0.03741,-0.00488,-0.75952,0.64935,0.01733,-629.8848,-35.7718,-3.214191258459876,-2.8940732169474717,8.858473779587499
-1565755982596.0,1170745.0,606.0,0.03729,-0.005,-0.75964,0.64929,0.01733,-628.52985,-35.707558,-3.215468115407121,-2.8752231300919884,8.878633715062875
-1565755982590.0,1170756.0,612.0,0.03717,-0.00513,-0.7597,0.64917,0.01733,-627.799,-35.691372,-3.217330502349549,-2.8554062498588078,8.889966758916287
-1565755982586.0,1170756.0,616.0,0.03693,-0.00531,-0.75983,0.64905,0.01733,-626.35016,-35.580917,-3.2146168006108393,-2.8217047170701437,8.912595604251194
-1565755982579.0,1170766.0,623.0,0.0368,-0.00543,-0.75989,0.64899,0.01733,-625.68774,-35.550285,-3.2151271073169854,-2.8017268265079953,8.923128629238178
-1565755982573.0,1170773.0,629.0,0.03674,-0.00549,-0.75995,0.64893,0.01733,-624.98944,-35.517284,-3.215650352565328,-2.792319225730668,8.933623214554444
-1565755982567.0,1170781.0,635.0,0.03662,-0.00562,-0.76001,0.64886,0.01733,-624.3132,-35.50385,-3.2177444974924945,-2.7724755831285792,8.944303676438196
-1565755982562.0,1170789.0,640.0,0.0365,-0.00574,-0.76001,0.6488,0.01733,-624.3205,-35.52194,-3.218973699586971,-2.753119196211184,8.945205513550434
-1565755982556.0,1170789.0,646.0,0.03638,-0.0058,-0.76007,0.6488,0.01733,-623.71576,-35.44446,-3.2152670981984937,-2.7384407666755104,8.954898859442267
-1565755982551.0,1170797.0,651.0,0.03632,-0.00592,-0.76007,0.6488,0.01733,-623.74506,-35.512573,-3.221236310320451,-2.7242771792035874,8.954986622229072
-1565755982546.0,1170805.0,656.0,0.03619,-0.00604,-0.76013,0.64874,0.01733,-623.0882,-35.482304,-3.2217638333341756,-2.704300790370313,8.965540879496245
-1565755982541.0,1170805.0,661.0,0.03607,-0.0061,-0.76013,0.64874,0.01733,-623.1544,-35.44542,-3.218019849822638,-2.6893713100596033,8.965597685992918
-1565755982535.0,1170814.0,667.0,0.03595,-0.00623,-0.76013,0.64874,0.01733,-623.2175,-35.475803,-3.220376102142256,-2.669232540344244,8.96570885448709
-1565755982530.0,1170821.0,672.0,0.03577,-0.00641,-0.76013,0.6488,0.01733,-623.3704,-35.509674,-3.222849773361345,-2.640097171304871,8.965056304718672
-1565755982524.0,1170821.0,678.0,0.03564,-0.00647,-0.76007,0.6488,0.01733,-624.1119,-35.50527,-3.2183139543306964,-2.6240507972074876,8.955480690618955
-1565755982517.0,1170830.0,685.0,0.03552,-0.00647,-0.76007,0.64886,0.01733,-624.2384,-35.413235,-3.2095862042985788,-2.613543626661911,8.954680241335438
-1565755982512.0,1170830.0,690.0,0.0354,-0.00653,-0.76001,0.64886,0.01733,-624.9765,-35.416607,-3.205797073838273,-2.598371598464444,8.9451043672033
-1565755982507.0,1170841.0,695.0,0.03528,-0.00653,-0.76001,0.64893,0.01733,-625.11255,-35.324833,-3.197107909978211,-2.5878575647316073,8.944169479414256
-1565755982501.0,1170850.0,701.0,0.03516,-0.00659,-0.76001,0.64899,0.01733,-625.2357,-35.29037,-3.1936045264956365,-2.5728844715330514,8.943421873292507
-1565755982495.0,1170857.0,707.0,0.03503,-0.00659,-0.75995,0.64899,0.01733,-625.98425,-35.227715,-3.1838383525782707,-2.5613102126866374,8.933797581937412
-1565755982490.0,1170857.0,712.0,0.03491,-0.00659,-0.75989,0.64905,0.01733,-626.7851,-35.175392,-3.1750601755048415,-2.5505641264229166,8.923359552101289
-1565755982485.0,1170865.0,717.0,0.03467,-0.00653,-0.75983,0.64917,0.01733,-627.7181,-34.972183,-3.1523187900843563,-2.533783508243018,8.912073747082047
-1565755982479.0,1170872.0,723.0,0.03455,-0.00653,-0.75977,0.64923,0.01733,-628.5236,-34.919373,-3.143537073135152,-2.523042193423367,8.901637708425397
-1565755982471.0,1170872.0,731.0,0.03436,-0.00647,-0.7597,0.64929,0.01733,-629.4866,-34.758987,-3.124285523931274,-2.5106318850626934,8.889551678857572
-1565755982467.0,1170882.0,735.0,0.03424,-0.00647,-0.7597,0.64935,0.01733,-629.6119,-34.66577,-3.115545751447142,-2.5001307378850828,8.888757524289119
-1565755982462.0,1170889.0,740.0,0.03412,-0.00641,-0.75964,0.64941,0.01733,-630.42377,-34.554035,-3.1015352191466,-2.493864100839108,8.878272068430107
-1565755982456.0,1170889.0,746.0,0.034,-0.00641,-0.75958,0.64954,0.01733,-631.3026,-34.50337,-3.0930213421510753,-2.4830788743633714,8.866898302115956
-1565755982451.0,1170898.0,751.0,0.03387,-0.00635,-0.75952,0.6496,0.01733,-632.1241,-34.38307,-3.0782602957615293,-2.475946182803078,8.856416615737956
-1565755982445.0,1170905.0,757.0,0.03375,-0.00635,-0.75946,0.64966,0.01733,-632.9391,-34.328953,-3.0694705931725075,-2.4652163522638855,8.845985098889173
-1565755982438.0,1170913.0,764.0,0.03351,-0.00629,-0.75934,0.64978,0.01733,-634.576,-34.161526,-3.0466643650051766,-2.448233537539053,8.825073282202567
-1565755982431.0,1170913.0,771.0,0.03333,-0.00629,-0.75928,0.6499,0.01733,-635.4872,-34.060867,-3.0336100855995607,-2.432240869239913,8.813849355969083
-1565755982427.0,1170913.0,775.0,0.0332,-0.00623,-0.75922,0.64996,0.01733,-636.31726,-33.93903,-3.0188439878884963,-2.4251208358960317,8.80337197212917
-1565755982419.0,1170926.0,783.0,0.03308,-0.00623,-0.75916,0.65002,0.01733,-637.1414,-33.883827,-3.0100473415917626,-2.4144009772188553,8.792944088794528
-1565755982416.0,1170934.0,786.0,0.0329,-0.00616,-0.75909,0.65015,0.01733,-638.1879,-33.72045,-2.9909236644428683,-2.4035910318887215,8.779927971347632
-1565755982410.0,1170940.0,792.0,0.03278,-0.00616,-0.75903,0.65021,0.01733,-639.01575,-33.6647,-2.9821236164442513,-2.3928756780141796,8.769502175265828
-1565755982405.0,1170940.0,797.0,0.03241,-0.00604,-0.75891,0.65039,0.01733,-640.812,-33.330776,-2.9445695341863387,-2.369043860004795,8.747773968648787
-1565755982399.0,1170949.0,803.0,0.03229,-0.00604,-0.75885,0.65045,0.01733,-641.64484,-33.274162,-2.9357649210201027,-2.3583354496513174,8.7373506125778
-1565755982393.0,1170957.0,809.0,0.0321,-0.00598,-0.75879,0.65057,0.01733,-642.5797,-33.10324,-2.9167188025601947,-2.345972280711902,8.726094818935096
-1565755982387.0,1170957.0,815.0,0.03192,-0.00586,-0.75873,0.65063,0.01733,-643.4541,-32.878136,-2.8929803112021237,-2.3390015119503746,8.715585222066196
-1565755982381.0,1170966.0,821.0,0.0318,-0.0058,-0.75867,0.6507,0.01733,-644.30505,-32.761585,-2.878989980264951,-2.33277128608881,8.704986272195171
-1565755982376.0,1170973.0,826.0,0.03156,-0.00574,-0.75861,0.65082,0.01733,-645.2717,-32.547863,-2.8561912762162422,-2.3160705843429095,8.69374317267281
-1565755982371.0,1170973.0,831.0,0.03143,-0.00568,-0.75854,0.65088,0.01733,-646.2424,-32.42822,-2.8414064299827864,-2.3089473869521395,8.68167293345202
-1565755982365.0,1170981.0,837.0,0.03119,-0.00555,-0.75848,0.65094,0.01733,-647.15607,-32.14118,-2.812300958165262,-2.297520298208422,8.671170628613595
-1565755982360.0,1170989.0,842.0,0.03088,-0.00543,-0.75836,0.65106,0.01733,-648.8922,-31.845264,-2.7789955315366988,-2.279013534120474,8.650255560494557
-1565755982355.0,1170989.0,847.0,0.03064,-0.00537,-0.7583,0.65118,0.01733,-649.8685,-31.628422,-2.7561837321214897,-2.262335892628019,8.6390236075938
-1565755982350.0,1170998.0,852.0,0.03046,-0.00531,-0.75824,0.65125,0.01733,-650.76483,-31.458858,-2.7376892426399047,-2.250911135018197,8.628441328010126
-1565755982343.0,1170998.0,859.0,0.03027,-0.00525,-0.75824,0.65131,0.01733,-650.9273,-31.242895,-2.718445402675056,-2.2388347340278476,8.627635441231874
-1565755982338.0,1171009.0,864.0,0.03009,-0.00525,-0.75818,0.65137,0.01733,-651.8119,-31.132072,-2.7051278134427044,-2.2229398842926655,8.617226102544706
-1565755982333.0,1171017.0,869.0,0.02991,-0.00525,-0.75812,0.65143,0.01733,-652.6989,-31.02093,-2.6918083862574758,-2.2070476827351424,8.606817360967653
-1565755982327.0,1171024.0,875.0,0.02979,-0.00525,-0.75806,0.65149,0.01733,-653.55634,-30.959702,-2.6829839663837785,-2.1963739874534585,8.596403817488067
-1565755982322.0,1171024.0,880.0,0.0296,-0.00525,-0.758,0.65161,0.01733,-654.5116,-30.841845,-2.6691149827064082,-2.1795812546745785,8.585218607189844
-1565755982316.0,1171034.0,886.0,0.02942,-0.00531,-0.75787,0.65167,0.01733,-656.2654,-30.832975,-2.660959053710131,-2.158976700018647,8.563601856674083
-1565755982311.0,1171040.0,891.0,0.02924,-0.00543,-0.75781,0.65179,0.01733,-657.2182,-30.843813,-2.658255272062827,-2.134090233163535,8.552507131705255
-1565755982305.0,1171040.0,897.0,0.02911,-0.00555,-0.75769,0.65192,0.01733,-658.9022,-30.93419,-2.6592898289875997,-2.1133412346778813,8.531640503850468
-1565755982299.0,1171050.0,903.0,0.02887,-0.00586,-0.75751,0.65216,0.01733,-661.5088,-31.165903,-2.6688902416304625,-2.06855839284177,8.499888030478914
