UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,540108.0,0.0,0.04315,0.02667,-0.73981,0.67096,0.0188,-1011.6433,-18.7496,-1.0620152501411262,-5.718130057442821,5.539510643418382
-1565660938175.0,540108.0,4.0,0.04321,0.02667,-0.73981,0.67084,0.0188,-1011.3593,-18.81893,-1.066064750962563,-5.722873499994598,5.540515470204696
-1565660938169.0,540114.0,10.0,0.04327,0.02667,-0.73987,0.67084,0.0188,-1009.5153,-18.861462,-1.0705263123346238,-5.728284556533165,5.550262338487755
-1565660938161.0,540123.0,18.0,0.04333,0.02661,-0.73987,0.67078,0.0188,-1009.31696,-19.02594,-1.0799775673450975,-5.728577678773788,5.5503792489876105
-1565660938157.0,540130.0,22.0,0.04333,0.02661,-0.73993,0.67078,0.0188,-1007.58417,-18.988506,-1.0797937247663731,-5.7288770892705925,5.560108124745568
-1565660938152.0,540130.0,27.0,0.0434,0.02661,-0.73999,0.67072,0.0188,-1005.6468,-19.038507,-1.0847299181941445,-5.734958215165055,5.570353020255183
-1565660938147.0,540137.0,32.0,0.04346,0.02655,-0.73999,0.67065,0.0188,-1005.4346,-19.201452,-1.0941304041775377,-5.735222836738846,5.570555194695558
-1565660938140.0,540137.0,39.0,0.04346,0.02655,-0.74005,0.67065,0.0188,-1003.7143,-19.16383,-1.0939469748603803,-5.73552314903265,5.580283826170543
-1565660938136.0,540147.0,43.0,0.04352,0.02655,-0.74005,0.67059,0.0188,-1003.5217,-19.237709,-1.0982912210768292,-5.7404535172855855,5.580798960288604
-1565660938128.0,540152.0,51.0,0.04352,0.02655,-0.74011,0.67059,0.0188,-1001.8078,-19.200092,-1.0981077903448433,-5.740754246943289,5.590527398174288
-1565660938124.0,540163.0,55.0,0.04358,0.02649,-0.74017,0.67053,0.0188,-999.90356,-19.325487,-1.107374560887041,-5.741352735367031,5.600377628017611
-1565660938118.0,540163.0,61.0,0.04358,0.02649,-0.74017,0.67047,0.0188,-999.8143,-19.320227,-1.1070734725378029,-5.741169685325194,5.60087677744275
-1565660938111.0,540163.0,68.0,0.04364,0.02649,-0.74023,0.67041,0.0188,-997.92236,-19.356028,-1.111232823829366,-5.746402908130746,5.611122783476532
