UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948579.0,2314499.0,209.0,0.03448,-0.08557,-0.77985,0.61914,0.01733,-438.8334,-80.54481,-10.1601228585907,2.9911188996078004,13.372932832457394
-1565833948574.0,2314499.0,214.0,0.03448,-0.08557,-0.77991,0.61902,0.01733,-438.4064,-80.47682,-10.160235422986322,2.9897032328835382,13.384878960782842
-1565833948567.0,2314506.0,221.0,0.03448,-0.08557,-0.77997,0.61896,0.01733,-438.02325,-80.410904,-10.160581654576895,2.988876705227867,13.395583636232175
-1565833948562.0,2314515.0,226.0,0.03448,-0.08557,-0.78003,0.61896,0.01733,-437.68307,-80.34691,-10.161161551844046,2.9886393153090727,13.405043735363918
-1565833948556.0,2314522.0,232.0,0.03448,-0.08557,-0.78009,0.61884,0.01733,-437.25848,-80.279335,-10.161274115508224,2.9872236517839923,13.416994391670386
-1565833948547.0,2314532.0,241.0,0.03448,-0.08557,-0.78009,0.61877,0.01733,-437.2087,-80.27714,-10.161001504836065,2.986536326067676,13.418448445640479
-1565833948544.0,2314532.0,244.0,0.03442,-0.08557,-0.78015,0.61871,0.01733,-436.8482,-80.18069,-10.157071117180351,2.991081021330782,13.429292572602932
-1565833948540.0,2314532.0,248.0,0.03442,-0.08557,-0.78021,0.61865,0.01733,-436.46704,-80.115135,-10.1574177593293,2.990254905729039,13.440000437498355
-1565833948534.0,2314539.0,254.0,0.03442,-0.08557,-0.78033,0.61853,0.01733,-435.70712,-79.984474,-10.158111041372756,2.9886026763920164,13.461417566768517
-1565833948525.0,2314551.0,263.0,0.03442,-0.08563,-0.78046,0.61841,0.01733,-434.89188,-79.88615,-10.16439798686336,2.9911686198685916,13.485503593679553
-1565833948522.0,2314551.0,266.0,0.03442,-0.08569,-0.78052,0.61829,0.01733,-434.46967,-79.861664,-10.170009377591581,2.994009391230736,13.498559290948123
-1565833948517.0,2314558.0,271.0,0.03442,-0.08569,-0.78052,0.61823,0.01733,-434.42722,-79.859795,-10.169776122903247,2.9934194250447343,13.499813728234002
-1565833948511.0,2314568.0,277.0,0.03442,-0.08575,-0.78058,0.61816,0.01733,-434.04156,-79.83703,-10.17558288982341,2.996750120757654,13.511827766839204
-1565833948506.0,2314568.0,282.0,0.03436,-0.08575,-0.78064,0.6181,0.01733,-433.6857,-79.741585,-10.171658430826769,3.0012974058201007,13.522678737012853
-1565833948500.0,2314575.0,288.0,0.03436,-0.08575,-0.7807,0.61804,0.01733,-433.30978,-79.676865,-10.172006686580733,3.0004704563174744,13.533392223012612
-1565833948495.0,2314582.0,293.0,0.03436,-0.08582,-0.78076,0.61798,0.01733,-432.93243,-79.66162,-10.178771164847792,3.004607390326852,13.545381288345737
-1565833948488.0,2314582.0,300.0,0.0343,-0.08582,-0.78082,0.61792,0.01733,-432.57843,-79.5666,-10.174848941248618,3.0091558785505934,13.556234047732062
-1565833948482.0,2314594.0,306.0,0.0343,-0.08582,-0.78088,0.6178,0.01733,-432.16226,-79.500374,-10.174965636030908,3.007737985281702,13.568210085098642
-1565833948476.0,2314594.0,312.0,0.03424,-0.08582,-0.78094,0.61774,0.01733,-431.80917,-79.40559,-10.171045156027981,3.0122877258681022,13.579065150837266
-1565833948471.0,2314604.0,317.0,0.03424,-0.08582,-0.78101,0.61768,0.01733,-431.3813,-79.331055,-10.171491634085303,3.0114218218773536,13.591357653912027
-1565833948465.0,2314608.0,323.0,0.03418,-0.08582,-0.78101,0.61761,0.01733,-431.35266,-79.298485,-10.166952295989361,3.0161097374648844,13.592970844358817
-1565833948459.0,2314616.0,329.0,0.03418,-0.08582,-0.78107,0.61761,0.01733,-431.02246,-79.23628,-10.167533890614513,3.0158744071368044,13.602424647484227
-1565833948455.0,2314623.0,333.0,0.03412,-0.08575,-0.78107,0.61755,0.01733,-431.00275,-79.154854,-10.15661543700024,3.0157007322857385,13.602553330796496
-1565833948450.0,2314623.0,338.0,0.03412,-0.08575,-0.78113,0.61749,0.01727,-430.631,-79.09099,-10.156965340404957,3.014875424264456,13.613272626818244
-1565833948442.0,2314635.0,346.0,0.03406,-0.08569,-0.78113,0.61749,0.01733,-430.65335,-79.018524,-10.147195770738259,3.0160020900132896,13.61231952511757
-1565833948438.0,2314635.0,350.0,0.034,-0.08563,-0.78125,0.61743,0.01733,-429.97614,-78.82073,-10.13835675196998,3.016071009167193,13.631540158315374
-1565833948432.0,2314643.0,356.0,0.03394,-0.08557,-0.78125,0.61737,0.01733,-429.95615,-78.746506,-10.128357300708275,3.0166097629434003,13.631856365570584
-1565833948425.0,2314643.0,363.0,0.03387,-0.08551,-0.78125,0.61737,0.01727,-429.9817,-78.66907,-10.117877473740261,3.018634573000201,13.63092855848673
-1565833948419.0,2314654.0,369.0,0.03381,-0.08551,-0.78131,0.61737,0.01733,-429.67386,-78.57723,-10.114190665681063,3.0237807445866602,13.64052035221178
-1565833948416.0,2314660.0,372.0,0.03375,-0.08545,-0.78131,0.61731,0.01727,-429.65387,-78.50307,-10.10419313076339,3.0243211546076916,13.640838755339303
-1565833948411.0,2314666.0,377.0,0.03369,-0.08539,-0.78137,0.61731,0.01727,-429.34827,-78.36946,-10.095003844203193,3.0252183501296535,13.649342100295513
-1565833948404.0,2314674.0,384.0,0.03369,-0.08539,-0.78137,0.61731,0.01727,-429.34827,-78.36946,-10.095003844203193,3.0252183501296535,13.649342100295513
-1565833948399.0,2314674.0,389.0,0.03363,-0.08533,-0.78137,0.61725,0.01727,-429.32806,-78.29529,-10.085007649207888,3.0257604132892664,13.649662791294972
-1565833948393.0,2314682.0,395.0,0.03357,-0.08527,-0.78143,0.61719,0.01727,-428.98105,-78.16016,-10.075590556438428,3.026072170301001,13.65943799180964
-1565833948387.0,2314690.0,401.0,0.03357,-0.08527,-0.78149,0.61719,0.01727,-428.65436,-78.09916,-10.076168593564407,3.0258410377198794,13.668890424488566
-1565833948381.0,2314698.0,407.0,0.03357,-0.08527,-0.78149,0.61713,0.01727,-428.61243,-78.09737,-10.075941026011602,3.0252539460382084,13.670161964919103
-1565833948372.0,2314698.0,416.0,0.03357,-0.08527,-0.78156,0.61707,0.01727,-428.19046,-78.024605,-10.076387834068969,3.0243972003508266,13.682461702711691
-1565833948370.0,2314708.0,418.0,0.03357,-0.08527,-0.78162,0.617,0.01727,-427.81613,-77.96175,-10.076700374139815,3.0234811289204373,13.693398809409572
-1565833948364.0,2314708.0,424.0,0.03351,-0.08527,-0.78162,0.61694,0.01727,-427.79434,-77.92973,-10.072209817753649,3.028275563275223,13.69481184830434
-1565833948358.0,2314717.0,430.0,0.03351,-0.08527,-0.78168,0.61688,0.01727,-427.42786,-77.867355,-10.072560698544637,3.0274577504547935,13.705538416873736
-1565833948352.0,2314717.0,436.0,0.03351,-0.08527,-0.7818,0.61676,0.01727,-426.6965,-77.74285,-10.073262457836401,3.025822126665876,13.726992922468014
-1565833948346.0,2314729.0,442.0,0.03357,-0.08533,-0.78186,0.6167,0.01727,-426.3097,-77.75254,-10.08338031947178,3.0238671752875255,13.738667504193913
-1565833948343.0,2314735.0,445.0,0.03357,-0.08533,-0.78192,0.61658,0.01727,-425.90353,-77.68865,-10.083503624513012,3.0224610363097844,13.750675249874192
-1565833948335.0,2314742.0,453.0,0.03357,-0.08539,-0.78198,0.61652,0.01727,-425.53836,-77.66837,-10.089361129938966,3.02588719079117,13.762491605072526
-1565833948331.0,2314742.0,457.0,0.03357,-0.08539,-0.78204,0.61639,0.01727,-425.12656,-77.60436,-10.089446913338891,3.024382236769742,13.774717282044477
-1565833948326.0,2314749.0,462.0,0.03357,-0.08545,-0.7821,0.61633,0.01727,-424.76224,-77.584145,-10.095305813387862,3.027806676046204,13.786536284009259
-1565833948320.0,2314759.0,468.0,0.03363,-0.08551,-0.78223,0.61621,0.01727,-423.96408,-77.52225,-10.10587241500014,3.0249861620172243,13.810522572265143
-1565833948316.0,2314759.0,472.0,0.03363,-0.08563,-0.78229,0.61609,0.01727,-423.55856,-77.54191,-10.117014841558994,3.032060818672572,13.824719619317477
-1565833948309.0,2314766.0,479.0,0.03369,-0.08569,-0.78241,0.61597,0.01727,-422.8176,-77.490204,-10.127486668535,3.0292726191751935,13.847136339812465
-1565833948304.0,2314775.0,484.0,0.03375,-0.08588,-0.78259,0.61572,0.01727,-421.6693,-77.4649,-10.149987190671048,3.034154715594627,13.884162198872914
-1565833948297.0,2314781.0,491.0,0.03381,-0.08594,-0.78265,0.61554,0.01727,-421.20813,-77.471115,-10.159649530881346,3.030997881028028,13.898437525699975
-1565833948292.0,2314781.0,496.0,0.03387,-0.08606,-0.78278,0.61542,0.01727,-420.42026,-77.45109,-10.17573404214974,3.03239504598613,13.923533832708031
-1565833948286.0,2314790.0,502.0,0.03394,-0.08618,-0.78284,0.6153,0.01727,-419.99716,-77.50514,-10.191848556737192,3.033161338745193,13.937594059892561
-1565833948281.0,2314790.0,507.0,0.034,-0.0863,-0.78296,0.61511,0.01727,-419.2174,-77.492874,-10.207571026810992,3.033894445653872,13.962641512340525
-1565833948274.0,2314803.0,514.0,0.03412,-0.08643,-0.78302,0.61499,0.01727,-418.7796,-77.57817,-10.228148468144834,3.0308638735471436,13.976776323753157
-1565833948270.0,2314803.0,518.0,0.03418,-0.08661,-0.78314,0.61481,0.01727,-418.0089,-77.60716,-10.249429195816123,3.035915914277428,14.002721069599815
-1565833948264.0,2314810.0,524.0,0.0343,-0.08679,-0.78326,0.61469,0.01727,-417.26178,-77.66717,-10.27519455950839,3.036163573390179,14.02722492050765
-1565833948258.0,2314817.0,530.0,0.03448,-0.08722,-0.78345,0.61438,0.01727,-416.00024,-77.851944,-10.328166437739894,3.0464615815515317,14.071352922654555
-1565833948252.0,2314817.0,536.0,0.03461,-0.0874,-0.78351,0.6142,0.01727,-415.52197,-77.973305,-10.353823874776452,3.0454209148777123,14.087733561978467
-1565833948247.0,2314828.0,541.0,0.03479,-0.08771,-0.78363,0.61407,0.01727,-414.75183,-78.14948,-10.395777337408047,3.0492988024828667,14.114750811331177
-1565833948242.0,2314834.0,546.0,0.03491,-0.08789,-0.78369,0.61395,0.01727,-414.31985,-78.26721,-10.42096537645103,3.0497412482326816,14.129863411820011
-1565833948236.0,2314842.0,552.0,0.03503,-0.0882,-0.78375,0.61377,0.01727,-413.8435,-78.471054,-10.457892484070092,3.058726978018007,14.148724734303414
-1565833948230.0,2314842.0,558.0,0.03516,-0.08844,-0.78381,0.61365,0.01727,-413.4074,-78.6337,-10.489319471935165,3.062478889235558,14.164955197538063
-1565833948224.0,2314852.0,564.0,0.03534,-0.08875,-0.78394,0.61346,0.01727,-412.55142,-78.796005,-10.531157608653448,3.065656357457824,14.19493103508276
-1565833948220.0,2314859.0,568.0,0.03546,-0.08899,-0.784,0.61334,0.01727,-412.1206,-78.95307,-10.561885533999664,3.0702869011283194,14.211215146873684
-1565833948214.0,2314859.0,574.0,0.03577,-0.0896,-0.78406,0.6131,0.01727,-411.53497,-79.4473,-10.639681291506562,3.082617213613962,14.236674947309169
-1565833948208.0,2314867.0,580.0,0.03589,-0.08984,-0.78412,0.61298,0.01727,-411.10477,-79.60333,-10.670419319747069,3.0872215972536536,14.253003248789625
-1565833948201.0,2314876.0,587.0,0.03601,-0.09015,-0.78418,0.61292,0.01727,-410.71402,-79.80824,-10.707863025693317,3.0973616490597125,14.26934510929621
-1565833948196.0,2314876.0,592.0,0.03619,-0.09045,-0.78418,0.61279,0.01727,-410.55716,-80.09255,-10.747732936347779,3.1009151852502743,14.277489030745329
-1565833948190.0,2314885.0,598.0,0.03632,-0.09076,-0.78424,0.61273,0.01727,-410.163,-80.301445,-10.785895336260184,3.1101415178054506,14.293841740854006
-1565833948185.0,2314885.0,603.0,0.03644,-0.09106,-0.78424,0.61261,0.01727,-410.03268,-80.55706,-10.821573634444023,3.1191827403149333,14.301956456962856
-1565833948180.0,2314895.0,608.0,0.03656,-0.09137,-0.7843,0.61255,0.01727,-409.64236,-80.76057,-10.859042445120705,3.1292960956260263,14.318371721250529
-1565833948175.0,2314902.0,613.0,0.03668,-0.09161,-0.7843,0.61249,0.01727,-409.55414,-80.97731,-10.889433929324664,3.134735792066861,14.324029517443961
-1565833948168.0,2314911.0,620.0,0.03687,-0.09222,-0.7843,0.61237,0.01727,-409.38983,-81.474396,-10.958702731349788,3.1592421140350893,14.338038576354691
-1565833948163.0,2314911.0,625.0,0.03693,-0.09247,-0.7843,0.6123,0.01727,-409.31454,-81.668945,-10.985747994033519,3.170668461391717,14.34431367715392
-1565833948157.0,2314919.0,631.0,0.03699,-0.09271,-0.7843,0.61224,0.01727,-409.24603,-81.85703,-11.011913300539055,3.181494672874422,14.350183722703818
-1565833948151.0,2314926.0,637.0,0.03711,-0.09296,-0.7843,0.61224,0.01727,-409.19736,-82.08215,-11.043491560501002,3.18825960642282,14.35476454201418
-1565833948145.0,2314926.0,643.0,0.03717,-0.09326,-0.7843,0.61224,0.01727,-409.16727,-82.312485,-11.075460082263978,3.203938805734325,14.360499838090476
-1565833948141.0,2314936.0,647.0,0.03723,-0.09351,-0.7843,0.61218,0.01727,-409.09857,-82.50726,-11.102558762076738,3.215460887486624,14.366606558224362
-1565833948134.0,2314941.0,654.0,0.03729,-0.09369,-0.78424,0.61218,0.01727,-409.3717,-82.71883,-11.122805743794292,3.2229637836149414,14.360584057657093
-1565833948129.0,2314941.0,659.0,0.03735,-0.09393,-0.78424,0.61218,0.01727,-409.3432,-82.9088,-11.149235239411828,3.2344260994600713,14.365175443894998
-1565833948123.0,2314951.0,665.0,0.03741,-0.09436,-0.78412,0.61224,0.01727,-409.94876,-83.35372,-11.19222076755178,3.2604037568948723,14.353385134223018
-1565833948116.0,2314961.0,672.0,0.03748,-0.09448,-0.78412,0.61224,0.01727,-409.9207,-83.46777,-11.208262379486131,3.262536368086107,14.355588947146813
-1565833948112.0,2314961.0,676.0,0.03754,-0.09467,-0.78406,0.6123,0.01727,-410.23486,-83.68911,-11.229688444261809,3.27139849935864,14.348465329807354
-1565833948106.0,2314970.0,682.0,0.0376,-0.09479,-0.784,0.6123,0.01727,-410.51102,-83.86151,-11.244385609913786,3.274691319130087,14.3412862613812
-1565833948100.0,2314970.0,688.0,0.0376,-0.09497,-0.78394,0.61237,0.01727,-410.85358,-84.048515,-11.2606918138778,3.2883636432167505,14.33391481418002
-1565833948094.0,2314983.0,694.0,0.03766,-0.09509,-0.78387,0.61243,0.01727,-411.22174,-84.234024,-11.275535301135456,3.292356820522622,14.32383751384944
-1565833948089.0,2314987.0,699.0,0.03772,-0.09521,-0.78381,0.61249,0.01727,-411.53964,-84.40911,-11.290485808896143,3.2963093352869386,14.315333708521678
-1565833948084.0,2314994.0,704.0,0.03772,-0.09534,-0.78375,0.61255,0.01727,-411.87888,-84.56283,-11.302122804797511,3.3063650801703033,14.307197391361399
-1565833948078.0,2314994.0,710.0,0.03778,-0.09552,-0.78369,0.61261,0.01727,-412.1961,-84.77919,-11.322623487310064,3.3145413098016285,14.299911969652882
-1565833948072.0,2315003.0,716.0,0.03778,-0.09558,-0.78363,0.61267,0.01727,-412.53824,-84.88586,-11.327783825876322,3.3196788292134425,14.290372395600428
-1565833948067.0,2315010.0,721.0,0.03784,-0.0957,-0.78357,0.61273,0.01727,-412.8585,-85.06208,-11.342733792052371,3.3236406127331217,14.281884585618641
-1565833948061.0,2315010.0,727.0,0.03784,-0.09576,-0.78351,0.61279,0.01727,-413.20172,-85.16912,-11.347893153598806,3.3287806588603757,14.272348912088717
-1565833948056.0,2315018.0,732.0,0.03784,-0.09576,-0.78351,0.61279,0.01727,-413.20172,-85.16912,-11.347893153598806,3.3287806588603757,14.272348912088717
-1565833948050.0,2315026.0,738.0,0.03784,-0.09583,-0.78345,0.61285,0.01727,-413.54556,-85.28322,-11.353976922383755,3.3346250234583694,14.263017236837854
-1565833948045.0,2315034.0,743.0,0.0379,-0.09589,-0.78339,0.61292,0.01727,-413.87582,-85.41959,-11.363418979730856,3.3344815755182156,14.25310070077795
-1565833948039.0,2315034.0,749.0,0.0379,-0.09589,-0.78339,0.61298,0.01727,-413.91663,-85.42158,-11.363674885817234,3.3351419848931263,14.251772464968042
-1565833948033.0,2315043.0,755.0,0.0379,-0.09595,-0.78333,0.61304,0.01727,-414.26157,-85.52917,-11.368832835947257,3.3402855346885074,14.242242530542512
-1565833948028.0,2315043.0,760.0,0.0379,-0.09595,-0.78326,0.61304,0.01727,-414.6197,-85.60497,-11.368076998451874,3.3405900635070793,14.231253042798215
-1565833948021.0,2315054.0,767.0,0.0379,-0.09595,-0.78326,0.6131,0.01727,-414.66058,-85.60696,-11.368332902193385,3.341250890220474,14.229926938079004
-1565833948015.0,2315054.0,773.0,0.03796,-0.09595,-0.7832,0.6131,0.01727,-414.94614,-85.70056,-11.371927709589816,3.3361178727326504,14.220344301373316
-1565833948011.0,2315064.0,777.0,0.03796,-0.09589,-0.7832,0.61316,0.01727,-414.98907,-85.66162,-11.366635384868808,3.3325557685729423,14.217802743120387
-1565833948005.0,2315070.0,783.0,0.03796,-0.09583,-0.7832,0.61316,0.01727,-414.99106,-85.62071,-11.361086963608981,3.328332858832623,14.216586989380275
-1565833948000.0,2315079.0,788.0,0.03796,-0.09576,-0.7832,0.61316,0.01727,-414.99335,-85.572975,-11.354614067908582,3.3234061536777255,14.215169591614028
-1565833947993.0,2315079.0,795.0,0.03796,-0.09576,-0.7832,0.61322,0.01727,-415.03427,-85.57495,-11.354870384283785,3.3240656603059784,14.213845114527842
-1565833947989.0,2315088.0,799.0,0.03802,-0.09564,-0.78314,0.61322,0.01727,-415.32474,-85.58684,-11.347372517772921,3.3104870475642985,14.201835093484291
-1565833947982.0,2315093.0,806.0,0.03802,-0.09558,-0.78314,0.61322,0.01727,-415.32675,-85.54589,-11.341825373669964,3.3062638189442315,14.200622549116403
-1565833947975.0,2315093.0,813.0,0.03802,-0.09546,-0.78314,0.61328,0.01727,-415.37167,-85.46598,-11.330988443328799,3.2984748391480023,14.196876877057662
-1565833947969.0,2315107.0,819.0,0.03809,-0.0954,-0.78314,0.61328,0.01727,-415.34866,-85.458496,-11.330393548234445,3.287958984481444,14.195478781113934
-1565833947966.0,2315112.0,822.0,0.03815,-0.09534,-0.78314,0.61334,0.01727,-415.37,-85.44819,-11.329349250317133,3.2789987079088045,14.192786150696321
-1565833947960.0,2315118.0,828.0,0.03821,-0.09521,-0.78314,0.61334,0.01727,-415.35272,-85.38814,-11.321577953310792,3.2644536606175065,14.190008590911546
-1565833947955.0,2315118.0,833.0,0.03821,-0.09515,-0.78308,0.6134,0.01727,-415.70407,-85.41417,-11.315647838323521,3.2611482030121848,14.178058512609667
-1565833947949.0,2315128.0,839.0,0.03827,-0.09503,-0.78308,0.61346,0.01727,-415.72742,-85.36291,-11.309061963856843,3.2479613959722906,14.174166874559475
-1565833947942.0,2315128.0,846.0,0.03839,-0.09491,-0.78296,0.61359,0.01727,-416.39487,-85.47276,-11.30574509063914,3.23067173282724,14.149735569457931
-1565833947936.0,2315138.0,852.0,0.03845,-0.09479,-0.78296,0.61365,0.01727,-416.4183,-85.42145,-11.299165458270387,3.2174818795908022,14.145854064631564
-1565833947932.0,2315147.0,856.0,0.03851,-0.09473,-0.7829,0.61371,0.01727,-416.74942,-85.47633,-11.297490625739089,3.208781910467826,14.133753443329823
-1565833947925.0,2315147.0,863.0,0.03857,-0.09467,-0.78278,0.61383,0.01727,-417.43268,-85.59865,-11.29543892957142,3.2009995372803073,14.110914596942521
-1565833947920.0,2315156.0,868.0,0.03857,-0.09454,-0.78271,0.61395,0.01727,-417.88242,-85.58991,-11.283209175201916,3.193453029174613,14.09469366453422
-1565833947916.0,2315162.0,872.0,0.03864,-0.09448,-0.78265,0.61401,0.01727,-418.2121,-85.649956,-11.282250140996377,3.1838537869080317,14.082572952735305
-1565833947909.0,2315162.0,879.0,0.03864,-0.09436,-0.78253,0.6142,0.01727,-418.972,-85.70527,-11.270722705275256,3.177987286241195,14.057177131674337
-1565833947905.0,2315170.0,883.0,0.03864,-0.09418,-0.78235,0.6145,0.01727,-420.12668,-85.7891,-11.253504347234555,3.169339916633426,14.018774830490159
-1565833947898.0,2315180.0,890.0,0.0387,-0.09406,-0.78223,0.61462,0.01727,-420.82184,-85.87146,-11.245937383787796,3.157318156009571,13.994766189976858
-1565833947891.0,2315180.0,897.0,0.0387,-0.09387,-0.78217,0.61475,0.01727,-421.23444,-85.81093,-11.228341333906469,3.145583112844711,13.978743275794002
-1565833947887.0,2315188.0,901.0,0.0387,-0.09369,-0.78204,0.61493,0.01727,-422.0517,-85.836105,-11.211151675961064,3.1353966910477,13.950844051867705
-1565833947881.0,2315196.0,907.0,0.03864,-0.09351,-0.78192,0.61511,0.01727,-422.84103,-85.82115,-11.189816017751662,3.1305426256773696,13.924683609326507
-1565833947875.0,2315204.0,913.0,0.03864,-0.0932,-0.7818,0.6153,0.01727,-423.62238,-85.745636,-11.160805790814319,3.1112237107424616,13.895601329946317
-1565833947870.0,2315204.0,918.0,0.03857,-0.09296,-0.78168,0.61548,0.01727,-424.4223,-85.68388,-11.133244242458701,3.103008620274322,13.868314250670764
-1565833947865.0,2315210.0,923.0,0.03851,-0.09259,-0.78162,0.61566,0.01727,-424.9038,-85.469986,-11.095051549793153,3.0844349068502726,13.847906908041509
