UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880973.0,370666.0,504.0,0.01746,-0.01788,-0.82489,0.5647,0.01721,-257.54208,-13.614888,-2.821193330780681,-0.49340794743425215,21.196178964706988
-1565766880969.0,370666.0,508.0,0.0174,-0.01788,-0.82489,0.5647,0.01721,-257.54575,-13.596305,-2.8173035072601604,-0.4877362136696536,21.196223417467266
-1565766880963.0,370673.0,514.0,0.01733,-0.01788,-0.82489,0.5647,0.01721,-257.54984,-13.574615,-2.812765439328565,-0.4811191969811297,21.196275279245754
-1565766880956.0,370683.0,521.0,0.01733,-0.01788,-0.82495,0.5647,0.01721,-257.42764,-13.567781,-2.8128882293697393,-0.48123835348617433,21.20544723892941
-1565766880953.0,370683.0,524.0,0.01721,-0.01782,-0.82495,0.5647,0.01721,-257.43533,-13.50325,-2.7994314852299214,-0.47377680876327805,21.205350140099085
-1565766880947.0,370689.0,530.0,0.01715,-0.01782,-0.82495,0.5647,0.01721,-257.4388,-13.484666,-2.795541859778206,-0.46810467876141876,21.20539445652497
-1565766880942.0,370697.0,535.0,0.01709,-0.01782,-0.82495,0.56464,0.01721,-257.41498,-13.465517,-2.791534914271697,-0.46255507863393563,21.207490536791013
-1565766880936.0,370697.0,541.0,0.01703,-0.01776,-0.82501,0.56464,0.01721,-257.2968,-13.412803,-2.782090454512531,-0.46088235425234036,21.216520292032612
-1565766880930.0,370706.0,547.0,0.01691,-0.01776,-0.82501,0.56458,0.01721,-257.27652,-13.375099,-2.7741962249144834,-0.44965940684788724,21.21866154402771
-1565766880924.0,370713.0,553.0,0.01685,-0.0177,-0.82507,0.56451,0.01721,-257.12662,-13.321812,-2.764616528671447,-0.4481266060297372,21.230086982408693
-1565766880918.0,370713.0,559.0,0.01678,-0.0177,-0.82507,0.56445,0.01721,-257.10327,-13.299597,-2.759965246937257,-0.44162988239049544,21.232192819677806
-1565766880912.0,370725.0,565.0,0.01672,-0.01764,-0.82513,0.56439,0.01721,-256.9582,-13.24648,-2.750405938132277,-0.4400741871713953,21.243277735054463
-1565766880906.0,370733.0,571.0,0.01672,-0.01764,-0.82513,0.56439,0.01721,-256.9582,-13.24648,-2.750405938132277,-0.4400741871713953,21.243277735054463
-1565766880901.0,370733.0,576.0,0.01666,-0.01764,-0.8252,0.56433,0.01721,-256.7922,-13.219621,-2.7465457455089823,-0.43465577370174563,21.256075687013706
-1565766880895.0,370742.0,582.0,0.0166,-0.01758,-0.8252,0.56433,0.01721,-256.79617,-13.173764,-2.7369801812192587,-0.432862112301851,21.255935350896465
-1565766880891.0,370742.0,586.0,0.01654,-0.01758,-0.82526,0.56421,0.01721,-256.62338,-13.14753,-2.7329871198814244,-0.42754376813026196,21.26926328042849
-1565766880884.0,370749.0,593.0,0.01654,-0.01764,-0.82526,0.56421,0.01721,-256.62283,-13.174836,-2.7386664377054526,-0.4236644388920124,21.269447700984273
-1565766880878.0,370758.0,599.0,0.01654,-0.01764,-0.82532,0.56415,0.01721,-256.47412,-13.16768,-2.738673992317005,-0.42389944968955384,21.280674743019247
-1565766880873.0,370765.0,604.0,0.01654,-0.01764,-0.82532,0.56415,0.01721,-256.47412,-13.16768,-2.738673992317005,-0.42389944968955384,21.280674743019247
-1565766880867.0,370765.0,610.0,0.01654,-0.0177,-0.82538,0.56409,0.01721,-256.32498,-13.187811,-2.7443617225175987,-0.4202559580452408,21.292086991142284
-1565766880862.0,370775.0,615.0,0.01654,-0.0177,-0.82538,0.56409,0.01721,-256.32498,-13.187811,-2.7443617225175987,-0.4202559580452408,21.292086991142284
-1565766880857.0,370781.0,620.0,0.01654,-0.01776,-0.82538,0.56403,0.01721,-256.29715,-13.214546,-2.7499283392386378,-0.4164995695127175,21.294333690380697
-1565766880852.0,370781.0,625.0,0.01654,-0.01776,-0.82538,0.56403,0.01721,-256.29715,-13.214546,-2.7499283392386378,-0.4164995695127175,21.294333690380697
-1565766880846.0,370790.0,631.0,0.01654,-0.01782,-0.82544,0.56396,0.01721,-256.14368,-13.23456,-2.7555984418908435,-0.4128781522118437,21.306092246793625
-1565766880839.0,370798.0,638.0,0.0166,-0.01801,-0.82544,0.56396,0.01721,-256.13858,-13.339396,-2.7774714961818527,-0.40627453030454275,21.306643205097103
-1565766880834.0,370798.0,643.0,0.01666,-0.01807,-0.82544,0.5639,0.01721,-256.10733,-13.384594,-2.7869220160686647,-0.4081966230741173,21.30885011864818
-1565766880828.0,370810.0,649.0,0.01666,-0.01813,-0.8255,0.5639,0.01721,-255.9858,-13.40515,-2.7927273622916142,-0.40443398337669156,21.31820619670613
-1565766880822.0,370810.0,655.0,0.01672,-0.01819,-0.8255,0.56384,0.01721,-255.95459,-13.450326,-2.8021775928258217,-0.4063577258683455,21.320415237576228
-1565766880817.0,370818.0,660.0,0.01678,-0.01831,-0.8255,0.56384,0.01721,-255.95006,-13.523301,-2.81742367996797,-0.40428003724256434,21.320753449755827
-1565766880812.0,370826.0,665.0,0.01685,-0.01837,-0.82556,0.56378,0.01721,-255.79752,-13.56476,-2.8276462156272615,-0.4072672619985122,21.332122046462132
-1565766880806.0,370834.0,671.0,0.01685,-0.01843,-0.82556,0.56378,0.01721,-255.79695,-13.592,-2.833328059601019,-0.4033908992508873,21.332315585096197
-1565766880800.0,370834.0,677.0,0.01697,-0.01862,-0.82562,0.56366,0.01721,-255.61298,-13.707185,-2.858981854322393,-0.4028410295045348,21.346135564977487
-1565766880795.0,370841.0,682.0,0.01697,-0.01868,-0.82562,0.56366,0.01721,-255.61244,-13.734412,-2.864664263101331,-0.3989654939430686,21.34633196230301
-1565766880790.0,370849.0,687.0,0.01703,-0.01874,-0.82562,0.5636,0.01721,-255.58116,-13.779515,-2.8741121421739377,-0.40089549199662583,21.348548761469516
-1565766880784.0,370849.0,693.0,0.01703,-0.01886,-0.82568,0.5636,0.01721,-255.45946,-13.827058,-2.8856066553181896,-0.39326234201834354,21.358108591026664
-1565766880777.0,370858.0,700.0,0.01709,-0.01892,-0.82568,0.56354,0.01721,-255.42816,-13.872129,-2.895054287783762,-0.3951944014376234,21.360328141923645
-1565766880773.0,370865.0,704.0,0.01709,-0.01904,-0.82568,0.56354,0.01721,-255.42706,-13.926558,-2.9064203361608696,-0.3874449894304936,21.36072869745857
-1565766880767.0,370865.0,710.0,0.01715,-0.0191,-0.82568,0.56354,0.01721,-255.42294,-13.972186,-2.915985077087286,-0.3892473727083143,21.36088229060536
-1565766880762.0,370874.0,715.0,0.01715,-0.01923,-0.82574,0.56348,0.01721,-255.27425,-14.023593,-2.9283128281487727,-0.3811023185751621,21.37255191990242
-1565766880756.0,370881.0,721.0,0.01715,-0.01929,-0.82574,0.56348,0.01721,-255.27368,-14.050793,-2.9339964378371644,-0.37722803063923205,21.37275557714794
-1565766880750.0,370881.0,727.0,0.01721,-0.01947,-0.82581,0.56342,0.01721,-255.10094,-14.142,-2.9549665994750267,-0.37155458456032076,21.38607990626346
-1565766880745.0,370895.0,732.0,0.01721,-0.01959,-0.82581,0.56335,0.01721,-255.06807,-14.195711,-2.966197253583718,-0.3639639864569637,21.38890928055993
-1565766880739.0,370895.0,738.0,0.01721,-0.01965,-0.82581,0.56329,0.01721,-255.04034,-14.222328,-2.971763400684018,-0.36022570596602116,21.391188263885255
-1565766880732.0,370903.0,745.0,0.01721,-0.01978,-0.82587,0.56329,0.01721,-254.91917,-14.274132,-2.984215369111683,-0.35195259712051236,21.400802514721946
-1565766880727.0,370910.0,750.0,0.01721,-0.01984,-0.82587,0.56323,0.01721,-254.89143,-14.300737,-2.9897820506873956,-0.34821604040531506,21.403085011067702
-1565766880722.0,370910.0,755.0,0.01727,-0.01996,-0.82587,0.56323,0.01721,-254.88669,-14.37345,-3.0050315228047615,-0.3461492978590493,21.403458128871975
-1565766880715.0,370918.0,762.0,0.01727,-0.02002,-0.82593,0.56317,0.01721,-254.73897,-14.392885,-3.010735372392028,-0.34253313547975367,21.414903449863914
-1565766880710.0,370926.0,767.0,0.01733,-0.0202,-0.82593,0.56311,0.01721,-254.70653,-14.492148,-3.0315520550769888,-0.336734379856292,21.417568578396356
-1565766880704.0,370933.0,773.0,0.01733,-0.02032,-0.82599,0.56311,0.01721,-254.58559,-14.539237,-3.0430626848231777,-0.3291100851083921,21.427159229077034
-1565766880699.0,370941.0,778.0,0.0174,-0.02039,-0.82599,0.56305,0.01721,-254.55365,-14.591739,-3.0541023565950454,-0.3313589818085023,21.429427378488157
-1565766880693.0,370941.0,784.0,0.0174,-0.02051,-0.82599,0.56305,0.01721,-254.5525,-14.64603,-3.06547454827188,-0.3236163620514068,21.429863497753658
-1565766880687.0,370950.0,790.0,0.01746,-0.02063,-0.82599,0.56299,0.01721,-254.52061,-14.718084,-3.0806056162781146,-0.3216947686469535,21.432325998441215
-1565766880682.0,370957.0,795.0,0.01746,-0.02069,-0.82605,0.56299,0.01721,-254.40048,-14.737914,-3.086433903676685,-0.31794392222098977,21.441704827924184
-1565766880677.0,370957.0,800.0,0.01746,-0.02081,-0.82605,0.56293,0.01721,-254.37218,-14.791607,-3.097687449127242,-0.31034521880331645,21.444224480746357
-1565766880671.0,370966.0,806.0,0.01752,-0.02087,-0.82605,0.56293,0.01721,-254.36803,-14.837062,-3.107252042779711,-0.31215432535757276,21.444394869570957
-1565766880666.0,370966.0,811.0,0.01752,-0.021,-0.82605,0.56293,0.01721,-254.36679,-14.89585,-3.119573520688042,-0.30376829079231005,21.44488001375369
-1565766880661.0,370978.0,816.0,0.01758,-0.02112,-0.82611,0.56281,0.01721,-254.18822,-14.959853,-3.13472885267164,-0.3021182180324275,21.45858989982925
-1565766880655.0,370978.0,822.0,0.01758,-0.02118,-0.82611,0.56281,0.01721,-254.18764,-14.986972,-3.1404162490953293,-0.29824856840248865,21.45881636733698
-1565766880650.0,370986.0,827.0,0.01764,-0.02124,-0.82617,0.56274,0.01721,-254.0324,-15.024263,-3.1499853254267127,-0.3003505729675046,21.470571921380284
-1565766880644.0,370993.0,833.0,0.01764,-0.0213,-0.82617,0.56274,0.01721,-254.03185,-15.051369,-3.1556732177084497,-0.2964814052521936,21.470799719182693
-1565766880638.0,370993.0,839.0,0.0177,-0.0213,-0.82617,0.56268,0.01721,-254.00108,-15.0690775,-3.159428382790379,-0.3023082593175347,21.47282548275882
-1565766880632.0,371002.0,845.0,0.0177,-0.02136,-0.82623,0.56268,0.01721,-253.88145,-15.088714,-3.165262957215195,-0.2985612013338685,21.482209903953404
-1565766880627.0,371010.0,850.0,0.01776,-0.02136,-0.82623,0.56262,0.01721,-253.85065,-15.106404,-3.169017350582465,-0.3043888815791599,21.484236593017144
-1565766880622.0,371018.0,855.0,0.01776,-0.02142,-0.82629,0.56256,0.01721,-253.70392,-15.12542,-3.174730867359177,-0.3007899230502317,21.49570207638888
-1565766880617.0,371018.0,860.0,0.01776,-0.02142,-0.82629,0.5625,0.01721,-253.67683,-15.124837,-3.1746089443020105,-0.3009371981523419,21.497784040692338
-1565766880610.0,371025.0,867.0,0.01782,-0.02142,-0.82635,0.5625,0.01721,-253.55432,-15.135605,-3.178631126278497,-0.3067409526138054,21.506884681020495
-1565766880605.0,371025.0,872.0,0.01782,-0.02142,-0.82642,0.56238,0.01721,-253.36157,-15.125697,-3.1785580138776663,-0.30717844654639354,21.521731054718202
-1565766880599.0,371035.0,878.0,0.01788,-0.02142,-0.82642,0.56232,0.01721,-253.33086,-15.143344,-3.182309626958184,-0.3130078503684763,21.523761671237068
-1565766880593.0,371042.0,884.0,0.01788,-0.02136,-0.82648,0.56226,0.01721,-253.18584,-15.108233,-3.1766438181202656,-0.3171439348021554,21.534771956444487
-1565766880588.0,371050.0,889.0,0.01788,-0.02136,-0.82654,0.56226,0.01721,-253.0674,-15.100765,-3.1767904552315147,-0.3172668705106873,21.543924050722566
-1565766880582.0,371050.0,895.0,0.01788,-0.02136,-0.82654,0.56219,0.01721,-253.03586,-15.100083,-3.1766472506373913,-0.3174382104379902,21.546358718858258
-1565766880577.0,371062.0,900.0,0.01782,-0.0213,-0.8266,0.56213,0.01721,-252.89465,-15.046823,-3.167107607945471,-0.31588961937613785,21.55742411218101
-1565766880570.0,371070.0,907.0,0.01782,-0.0213,-0.8266,0.56207,0.01721,-252.86766,-15.04624,-3.166985271915699,-0.3160360696153967,21.559512482737162
