UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,618724.0,0.0,0.0235,-0.01672,-0.73059,0.68219,0.28473,-1451.3278,-82.319016,-3.2387994417231205,-0.6603654615687241,3.9042230624784935
-1565928882770.0,618724.0,6.0,0.0235,-0.01666,-0.73059,0.68225,0.28473,-1451.4596,-82.19538,-3.2339323205129307,-0.6649416148374495,3.903663067133593
-1565928882764.0,618733.0,12.0,0.0235,-0.0166,-0.73053,0.68225,0.28473,-1455.0599,-82.27482,-3.228789949751473,-0.6694711533192899,3.8937416229389186
-1565928882758.0,618741.0,18.0,0.02356,-0.0166,-0.73053,0.68231,0.28473,-1455.0634,-82.391655,-3.2336535989269812,-0.6743801119853725,3.893392790923315
-1565928882754.0,618747.0,22.0,0.02362,-0.01654,-0.73047,0.68231,0.28473,-1458.5616,-82.5851,-3.233214464758081,-0.6839323561990472,3.8834642816548097
-1565928882747.0,618747.0,29.0,0.02368,-0.01648,-0.73047,0.68237,0.28473,-1458.5691,-82.57387,-3.2330519461926155,-0.6935333014838807,3.882900936380935
-1565928882742.0,618756.0,34.0,0.02374,-0.01648,-0.73041,0.68237,0.28473,-1462.0804,-82.89693,-3.237641710565663,-0.6983927775293981,3.873188646747465
-1565928882735.0,618765.0,41.0,0.02374,-0.01642,-0.73041,0.68243,0.28473,-1462.2134,-82.77244,-3.2327776194769005,-0.7029718548592474,3.87263474535726
-1565928882729.0,618773.0,47.0,0.0238,-0.01636,-0.73035,0.6825,0.28473,-1465.8922,-82.972466,-3.2325322638302154,-0.7123916786840351,3.8623137874046023
-1565928882726.0,618773.0,50.0,0.02386,-0.0163,-0.73029,0.6825,0.28473,-1469.441,-83.168755,-3.2320976836393416,-0.721942418633287,3.8523883274934434
-1565928882719.0,618784.0,57.0,0.02386,-0.0163,-0.73022,0.68256,0.28473,-1473.8721,-83.42106,-3.2321309336171176,-0.7216389331854026,3.840728335608901
-1565928882714.0,618784.0,62.0,0.02393,-0.01624,-0.73022,0.68262,0.28473,-1473.857,-83.42881,-3.232758000110286,-0.7320784454710271,3.840171046088372
-1565928882708.0,618793.0,68.0,0.02393,-0.01611,-0.7301,0.68268,0.28473,-1481.4407,-83.580124,-3.221812292026015,-0.7418083486778063,3.8199676008948984
-1565928882703.0,618800.0,73.0,0.02399,-0.01605,-0.73004,0.68274,0.28473,-1485.187,-83.78387,-3.2215473436487176,-0.7512474148904337,3.8097103154714063
-1565928882697.0,618800.0,79.0,0.02399,-0.01605,-0.73004,0.6828,0.28473,-1485.3177,-83.78817,-3.221712040230075,-0.7511370537341001,3.8093767863930026
-1565928882684.0,618819.0,92.0,0.02399,-0.01599,-0.72998,0.68286,0.28473,-1489.2241,-83.87828,-3.2167426924952913,-0.7555571405605817,3.7991293165021034
