UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535119.0,1331123.0,145.0,0.0578,-0.01428,-0.8385,0.54169,0.34357,-219.63708,-20.96832,-4.982734416159873,-4.6724876975529845,24.072747949267324
-1565914535113.0,1331132.0,151.0,0.05786,-0.01428,-0.83844,0.54175,0.34357,-219.74504,-20.994864,-4.986825926044505,-4.6777743903633295,24.06131097521218
-1565914535108.0,1331132.0,156.0,0.05786,-0.01428,-0.83838,0.54181,0.34357,-219.86092,-21.006378,-4.9871254232556845,-4.6772767347928585,24.04991414017384
-1565914535101.0,1331141.0,163.0,0.05792,-0.01428,-0.83838,0.54187,0.34357,-219.87746,-21.023117,-4.991316443351354,-4.682961784352649,24.047517209423148
-1565914535098.0,1331148.0,166.0,0.05792,-0.01434,-0.83832,0.54187,0.34357,-219.96727,-21.057358,-4.996996691016107,-4.678824131586445,24.038494687309964
-1565914535091.0,1331148.0,173.0,0.05798,-0.0144,-0.83826,0.54199,0.34357,-220.09818,-21.110079,-5.007266599025192,-4.680270537807459,24.024721287513003
-1565914535086.0,1331157.0,178.0,0.05804,-0.0144,-0.8382,0.54205,0.34357,-220.20651,-21.136742,-5.0113610365331756,-4.685553564178076,24.01328522402092
-1565914535080.0,1331157.0,184.0,0.05804,-0.01447,-0.8382,0.54211,0.34357,-220.22899,-21.166925,-5.018500449900499,-4.681091171908875,24.01095439801209
-1565914535071.0,1331168.0,193.0,0.05811,-0.01447,-0.83813,0.54218,0.34357,-220.35532,-21.198069,-5.0232784593683775,-4.687253104122524,23.997613506610307
-1565914535069.0,1331168.0,195.0,0.05811,-0.01453,-0.83813,0.54224,0.34357,-220.37805,-21.224192,-5.029454962647983,-4.683412614461632,23.99528200547904
-1565914535063.0,1331178.0,201.0,0.05811,-0.01453,-0.83807,0.54224,0.34357,-220.47,-21.234146,-5.029355113015928,-4.683011741157173,23.986238853990727
-1565914535057.0,1331184.0,207.0,0.05811,-0.01453,-0.83807,0.5423,0.34357,-220.49443,-21.23584,-5.029754442640814,-4.682911505620653,23.983888725224958
-1565914535053.0,1331192.0,211.0,0.05811,-0.01453,-0.83801,0.5423,0.34363,-220.58638,-21.245794,-5.029654593100624,-4.682510632603393,23.9748444363385
-1565914535046.0,1331192.0,218.0,0.05811,-0.01453,-0.83801,0.54236,0.34363,-220.61086,-21.247492,-5.030053922358106,-4.68241039713868,23.972495409985257
-1565914535039.0,1331200.0,225.0,0.05811,-0.01459,-0.83795,0.54242,0.34363,-220.72575,-21.283627,-5.036129330304718,-4.678167407902935,23.961122833015096
-1565914535035.0,1331210.0,229.0,0.05811,-0.01465,-0.83795,0.54242,0.34363,-220.72408,-21.308088,-5.04190526959772,-4.674425546787649,23.961144361803775
-1565914535028.0,1331215.0,236.0,0.05817,-0.01465,-0.83795,0.54248,0.34363,-220.7406,-21.324894,-5.0461029010037945,-4.6801050543987035,23.95875586663007
-1565914535024.0,1331215.0,240.0,0.05817,-0.01471,-0.83795,0.54248,0.34363,-220.73889,-21.349354,-5.051878872550434,-4.676362769022751,23.958778000119153
-1565914535018.0,1331225.0,246.0,0.05817,-0.01477,-0.83789,0.54248,0.34363,-220.82936,-21.383839,-5.05755336217325,-4.6722192226097246,23.949755301773493
-1565914535013.0,1331233.0,251.0,0.05823,-0.01483,-0.83789,0.54254,0.34363,-220.8442,-21.425129,-5.067527601484493,-4.674154783120817,23.94739119878396
-1565914535007.0,1331233.0,257.0,0.05823,-0.01489,-0.83789,0.54254,0.34363,-220.84248,-21.449598,-5.073303216948674,-4.670412115624026,23.947415523435694
-1565914535001.0,1331242.0,263.0,0.05829,-0.01495,-0.83789,0.54254,0.34363,-220.83287,-21.489182,-5.0828779768467856,-4.672449560790829,23.94739874516962
-1565914534997.0,1331242.0,267.0,0.05835,-0.01508,-0.83783,0.5426,0.34363,-220.9379,-21.569122,-5.099488572360681,-4.6696140172787475,23.9360216783881
-1565914534990.0,1331254.0,274.0,0.05835,-0.01514,-0.83783,0.5426,0.34363,-220.93619,-21.593601,-5.105263873569192,-4.665870960110149,23.936048909382492
-1565914534984.0,1331259.0,280.0,0.05841,-0.0152,-0.83783,0.5426,0.34363,-220.92653,-21.633198,-5.114839116446398,-4.667907564283122,23.936034355949815
-1565914534978.0,1331259.0,286.0,0.05841,-0.01526,-0.83783,0.5426,0.34363,-220.92484,-21.657675,-5.120614468555149,-4.664164516214982,23.93606293162418
-1565914534973.0,1331270.0,291.0,0.05847,-0.01532,-0.83783,0.5426,0.34363,-220.91508,-21.697262,-5.13018995246435,-4.666201115437295,23.936049387714476
-1565914534968.0,1331277.0,296.0,0.05853,-0.01538,-0.83783,0.5426,0.34363,-220.90541,-21.736845,-5.1397656387220705,-4.668237720568311,23.936036264802397
-1565914534962.0,1331277.0,302.0,0.05853,-0.01544,-0.83783,0.5426,0.34363,-220.9037,-21.761322,-5.145541081522014,-4.664494670739721,23.936066773556107
-1565914534958.0,1331284.0,306.0,0.05859,-0.0155,-0.83783,0.5426,0.34363,-220.89395,-21.800903,-5.155117009862854,-4.666531270919721,23.936054660082306
-1565914534952.0,1331291.0,312.0,0.05865,-0.01556,-0.83783,0.5426,0.34363,-220.8842,-21.840477,-5.164693141257587,-4.66856787700885,23.93604296756827
-1565914534942.0,1331300.0,322.0,0.05872,-0.01563,-0.83783,0.54254,0.34363,-220.84848,-21.884941,-5.175462128908718,-4.671051746987869,23.938374770308727
-1565914534941.0,1331300.0,323.0,0.05878,-0.01569,-0.83783,0.54254,0.34363,-220.83867,-21.924505,-5.185038294017054,-4.6730887801078635,23.938363966051995
-1565914534935.0,1331307.0,329.0,0.05878,-0.01575,-0.83783,0.54254,0.34363,-220.83694,-21.948978,-5.190813920760353,-4.669346118301389,23.938397666934435
-1565914534930.0,1331316.0,334.0,0.05884,-0.01575,-0.83783,0.54248,0.34363,-220.80443,-21.962353,-5.194210425474113,-4.675234469674449,23.940698879531197
-1565914534923.0,1331316.0,341.0,0.05884,-0.01581,-0.83789,0.54242,0.34363,-220.6861,-21.974813,-5.1996904809955256,-4.672007176800911,23.95212551278898
-1565914534918.0,1331324.0,346.0,0.05884,-0.01581,-0.83789,0.54242,0.34363,-220.6861,-21.974813,-5.1996904809955256,-4.672007176800911,23.95212551278898
-1565914534913.0,1331324.0,351.0,0.05884,-0.01581,-0.83795,0.54236,0.34363,-220.56963,-21.962816,-5.199394863568868,-4.672522143662521,23.96351783944361
-1565914534906.0,1331338.0,358.0,0.05878,-0.01581,-0.83795,0.54236,0.34363,-220.5776,-21.947742,-5.195595332989095,-4.666741636471602,23.96356213473311
-1565914534901.0,1331345.0,363.0,0.05878,-0.01587,-0.83795,0.5423,0.34363,-220.55144,-21.970476,-5.200968010760008,-4.663109726665661,23.965945057331737
-1565914534896.0,1331345.0,368.0,0.05872,-0.01587,-0.83801,0.54224,0.34363,-220.44301,-21.943422,-5.196874627509895,-4.657843839161141,23.977382866413947
-1565914534891.0,1331352.0,373.0,0.05872,-0.01587,-0.83807,0.54218,0.34363,-220.32672,-21.93146,-5.196580251297294,-4.658358381738062,23.988776169655665
-1565914534886.0,1331359.0,378.0,0.05865,-0.01587,-0.83807,0.54211,0.34363,-220.30751,-21.911894,-5.191679138642836,-4.65174135196793,23.991570464710563
-1565914534879.0,1331359.0,385.0,0.05859,-0.01581,-0.83813,0.54211,0.34363,-220.22536,-21.862175,-5.1822130981214976,-4.650103924355027,24.00062257825263
-1565914534874.0,1331369.0,390.0,0.05859,-0.01581,-0.83813,0.54205,0.34363,-220.20093,-21.860468,-5.181810584448345,-4.650212984903842,24.002974343443526
-1565914534868.0,1331375.0,396.0,0.05853,-0.01581,-0.8382,0.54205,0.34363,-220.10193,-21.833513,-5.17814047490527,-4.644902459392614,24.0135672911412
-1565914534863.0,1331375.0,401.0,0.05853,-0.01581,-0.8382,0.54199,0.34363,-220.0775,-21.831808,-5.177738373943825,-4.64501151913656,24.015920278050487
-1565914534858.0,1331386.0,406.0,0.05847,-0.01581,-0.8382,0.54193,0.34363,-220.06108,-21.815065,-5.173540408291129,-4.639338572321306,24.018318092819584
-1565914534852.0,1331391.0,412.0,0.05847,-0.01581,-0.83826,0.54193,0.34363,-219.96944,-21.804878,-5.173649022909551,-4.6397419040276064,24.027359122286526
-1565914534847.0,1331391.0,417.0,0.05841,-0.01581,-0.83826,0.54193,0.34363,-219.97742,-21.789845,-5.169853294922091,-4.633959527617483,24.02740352589622
-1565914534839.0,1331400.0,425.0,0.05841,-0.01581,-0.83826,0.54193,0.34363,-219.97742,-21.789845,-5.169853294922091,-4.633959527617483,24.02740352589622
-1565914534835.0,1331409.0,429.0,0.05835,-0.01575,-0.83826,0.54193,0.34363,-219.98703,-21.7504,-5.160279253989117,-4.631915433764389,24.027412980303524
-1565914534830.0,1331409.0,434.0,0.05835,-0.01575,-0.83826,0.54193,0.34363,-219.98703,-21.7504,-5.160279253989117,-4.631915433764389,24.027412980303524
-1565914534824.0,1331421.0,440.0,0.05835,-0.01575,-0.83826,0.54193,0.34363,-219.98703,-21.7504,-5.160279253989117,-4.631915433764389,24.027412980303524
-1565914534818.0,1331421.0,446.0,0.05835,-0.01575,-0.83826,0.54193,0.34363,-219.98703,-21.7504,-5.160279253989117,-4.631915433764389,24.027412980303524
-1565914534812.0,1331428.0,452.0,0.05835,-0.01575,-0.83826,0.54193,0.34363,-219.98703,-21.7504,-5.160279253989117,-4.631915433764389,24.027412980303524
-1565914534808.0,1331438.0,456.0,0.05835,-0.01569,-0.83826,0.54193,0.34363,-219.98872,-21.725994,-5.154500817951416,-4.635653688781573,24.027378786411802
-1565914534803.0,1331438.0,461.0,0.05835,-0.01569,-0.83826,0.54193,0.34369,-219.98872,-21.725994,-5.154500817951416,-4.635653688781573,24.027378786411802
-1565914534797.0,1331444.0,467.0,0.05829,-0.01569,-0.8382,0.54199,0.34369,-220.11275,-21.722803,-5.150998084193323,-4.629361031800987,24.016028157957038
-1565914534791.0,1331452.0,473.0,0.05829,-0.01563,-0.8382,0.54199,0.34369,-220.11443,-21.698385,-5.145220104497651,-4.633099687195732,24.01599445912254
-1565914534785.0,1331460.0,479.0,0.05829,-0.01563,-0.8382,0.54205,0.34369,-220.13885,-21.70008,-5.145620570535862,-4.632991870937453,24.013641392891643
-1565914534779.0,1331460.0,485.0,0.05829,-0.01556,-0.83813,0.54205,0.34369,-220.24788,-21.683418,-5.1387548976072726,-4.636885039303594,24.00305401632967
-1565914534774.0,1331468.0,490.0,0.05829,-0.01556,-0.83813,0.54211,0.34369,-220.2723,-21.685118,-5.1391553700169945,-4.636777705332703,24.000702145470513
-1565914534769.0,1331477.0,495.0,0.05829,-0.0155,-0.83813,0.54211,0.34369,-220.274,-21.660688,-5.133377908903861,-4.640517227735352,24.000669963411937
-1565914534761.0,1331477.0,503.0,0.05829,-0.0155,-0.83807,0.54218,0.34369,-220.3944,-21.67281,-5.1337386411217185,-4.639990396574333,23.988884060720352
-1565914534757.0,1331486.0,507.0,0.05829,-0.01544,-0.83807,0.54218,0.34369,-220.39609,-21.648373,-5.127961610116399,-4.643730418865636,23.98885253988351
-1565914534752.0,1331491.0,512.0,0.05829,-0.01544,-0.83807,0.54224,0.34369,-220.42055,-21.650072,-5.128362093079726,-4.643623911630281,23.986502245618624
-1565914534745.0,1331491.0,519.0,0.05829,-0.01544,-0.83801,0.5423,0.34369,-220.53688,-21.661903,-5.128656494800437,-4.643115312210656,23.975109257199406
-1565914534740.0,1331505.0,524.0,0.05829,-0.01538,-0.83801,0.5423,0.34369,-220.53857,-21.637455,-5.122879898583147,-4.646856178849741,23.975078384654253
-1565914534736.0,1331505.0,528.0,0.05829,-0.01538,-0.83801,0.5423,0.34369,-220.53857,-21.637455,-5.122879898583147,-4.646856178849741,23.975078384654253
-1565914534729.0,1331512.0,535.0,0.05829,-0.01538,-0.83801,0.54236,0.34369,-220.56303,-21.639156,-5.123280386426657,-4.6467500850322905,23.97272961006395
-1565914534724.0,1331521.0,540.0,0.05829,-0.01538,-0.83795,0.54236,0.34369,-220.65517,-21.6493,-5.123174716497136,-4.646347990988722,23.96368527012416
-1565914534718.0,1331527.0,546.0,0.05829,-0.01538,-0.83795,0.54242,0.34369,-220.67963,-21.651,-5.123575203971135,-4.646241897247752,23.96133759783531
-1565914534713.0,1331527.0,551.0,0.05829,-0.01538,-0.83795,0.54242,0.34369,-220.67963,-21.651,-5.123575203971135,-4.646241897247752,23.96133759783531
-1565914534708.0,1331538.0,556.0,0.05823,-0.01538,-0.83795,0.54242,0.34369,-220.68753,-21.635899,-5.119776704207637,-4.640461606008578,23.9613806838574
-1565914534702.0,1331544.0,562.0,0.05823,-0.01544,-0.83789,0.54248,0.34369,-220.80243,-21.672203,-5.1258468393210475,-4.636211764937089,23.950019860441657
-1565914534695.0,1331544.0,569.0,0.05817,-0.01544,-0.83789,0.54254,0.34369,-220.83485,-21.658796,-5.122447690234395,-4.630325464443424,23.947716959753095
-1565914534690.0,1331553.0,574.0,0.05817,-0.01544,-0.83783,0.54254,0.34369,-220.92715,-21.668953,-5.122341610383468,-4.629924207511762,23.938671075779894
-1565914534685.0,1331559.0,579.0,0.05811,-0.01538,-0.83783,0.5426,0.34369,-220.96124,-21.631046,-5.113166515514675,-4.627781208253663,23.9363375702534
-1565914534679.0,1331559.0,585.0,0.05811,-0.01538,-0.83783,0.5426,0.34369,-220.96124,-21.631046,-5.113166515514675,-4.627781208253663,23.9363375702534
-1565914534674.0,1331568.0,590.0,0.05811,-0.01538,-0.83783,0.54266,0.34369,-220.98573,-21.632744,-5.113565761921766,-4.627675117301146,23.93399294398148
-1565914534668.0,1331577.0,596.0,0.05811,-0.01532,-0.83783,0.54266,0.34369,-220.98744,-21.608263,-5.107790525132726,-4.631418385457604,23.93396200224194
-1565914534662.0,1331577.0,602.0,0.05817,-0.01532,-0.83777,0.54266,0.34369,-221.07195,-21.63354,-5.111485120690981,-4.636796514069354,23.924872633397285
-1565914534658.0,1331588.0,606.0,0.05817,-0.01526,-0.83777,0.54272,0.34369,-221.09816,-21.610748,-5.106109950882214,-4.64043456543526,23.922498992254347
-1565914534651.0,1331588.0,613.0,0.05823,-0.0152,-0.83777,0.54272,0.34369,-221.0919,-21.60139,-5.1041354770474685,-4.649957395107452,23.922427122719384
-1565914534643.0,1331596.0,621.0,0.05829,-0.01514,-0.83771,0.54272,0.34369,-221.17801,-21.602158,-5.102057070959716,-4.659078252199877,23.913308501947554
-1565914534640.0,1331596.0,624.0,0.05835,-0.01514,-0.83771,0.54279,0.34369,-221.19855,-21.61928,-5.106325405052274,-4.664735192938633,23.91053334274359
-1565914534635.0,1331611.0,629.0,0.05835,-0.01508,-0.83771,0.54279,0.34369,-221.20027,-21.594784,-5.10055094360374,-4.668479554742053,23.910505910493214
-1565914534629.0,1331611.0,635.0,0.05841,-0.01508,-0.83771,0.54279,0.34369,-221.1923,-21.60992,-5.104352127355086,-4.67425842063257,23.910463747893345
-1565914534623.0,1331619.0,641.0,0.05841,-0.01501,-0.83771,0.54285,0.34369,-221.21881,-21.58305,-5.098016585331272,-4.678523357834666,23.908090918826545
-1565914534618.0,1331627.0,646.0,0.05841,-0.01495,-0.83765,0.54285,0.34369,-221.31311,-21.568686,-5.09213940236475,-4.681865265010182,23.899016863135387
-1565914534613.0,1331627.0,651.0,0.05841,-0.01489,-0.83765,0.54285,0.34369,-221.31482,-21.544174,-5.086365367420992,-4.68561013227714,23.898991902399473
-1565914534606.0,1331636.0,658.0,0.05841,-0.01489,-0.83765,0.54291,0.34369,-221.33931,-21.545887,-5.0867667247645825,-4.685507412890888,23.896650996571893
-1565914534601.0,1331644.0,663.0,0.05841,-0.01477,-0.83765,0.54291,0.34369,-221.34273,-21.49687,-5.075218700388684,-4.692998034359143,23.89660331209538
-1565914534594.0,1331644.0,670.0,0.05841,-0.01477,-0.83765,0.54291,0.34369,-221.34273,-21.49687,-5.075218700388684,-4.692998034359143,23.89660331209538
-1565914534589.0,1331656.0,675.0,0.05847,-0.01471,-0.83765,0.54291,0.34369,-221.33641,-21.487509,-5.073246684111751,-4.7025220608493195,23.896539498820857
-1565914534584.0,1331660.0,680.0,0.05847,-0.01471,-0.83765,0.54291,0.34369,-221.33641,-21.487509,-5.073246684111751,-4.7025220608493195,23.896539498820857
-1565914534579.0,1331660.0,685.0,0.05847,-0.01471,-0.83765,0.54291,0.34369,-221.33641,-21.487509,-5.073246684111751,-4.7025220608493195,23.896539498820857
-1565914534572.0,1331674.0,692.0,0.05847,-0.01471,-0.83765,0.54291,0.34369,-221.33641,-21.487509,-5.073246684111751,-4.7025220608493195,23.896539498820857
-1565914534567.0,1331674.0,697.0,0.05853,-0.01471,-0.83765,0.54291,0.34369,-221.32837,-21.502653,-5.077048799185054,-4.708300794409026,23.896498393227546
-1565914534561.0,1331680.0,703.0,0.05853,-0.01471,-0.83765,0.54285,0.34369,-221.3039,-21.500942,-5.07664659808969,-4.708402275373363,23.89883933269809
-1565914534556.0,1331688.0,708.0,0.05853,-0.01471,-0.83765,0.54285,0.34369,-221.3039,-21.500942,-5.07664659808969,-4.708402275373363,23.89883933269809
-1565914534550.0,1331696.0,714.0,0.05859,-0.01477,-0.83771,0.54279,0.34375,-221.17711,-21.528755,-5.085921403541425,-4.710942132801756,23.91021103773764
-1565914534544.0,1331696.0,720.0,0.05859,-0.01477,-0.83771,0.54279,0.34375,-221.17711,-21.528755,-5.085921403541425,-4.710942132801756,23.91021103773764
-1565914534539.0,1331704.0,725.0,0.05859,-0.01477,-0.83771,0.54279,0.34375,-221.17711,-21.528755,-5.085921403541425,-4.710942132801756,23.91021103773764
-1565914534533.0,1331712.0,731.0,0.05859,-0.01483,-0.83771,0.54272,0.34375,-221.14682,-21.551252,-5.091226209469055,-4.70731690353824,23.91296677340064
-1565914534528.0,1331712.0,736.0,0.05859,-0.01483,-0.83771,0.54272,0.34375,-221.14682,-21.551252,-5.091226209469055,-4.70731690353824,23.91296677340064
-1565914534523.0,1331720.0,741.0,0.05859,-0.01483,-0.83777,0.54272,0.34375,-221.05446,-21.54114,-5.091328114509301,-4.707721102218429,23.92201495885405
-1565914534516.0,1331728.0,748.0,0.05859,-0.01483,-0.83777,0.54266,0.34375,-221.02997,-21.539427,-5.090925510389294,-4.707823410950449,23.92435856703831
-1565914534510.0,1331736.0,754.0,0.05859,-0.01483,-0.83777,0.54266,0.34375,-221.02997,-21.539427,-5.090925510389294,-4.707823410950449,23.92435856703831
-1565914534505.0,1331736.0,759.0,0.05859,-0.01483,-0.83783,0.5426,0.34375,-220.91307,-21.527596,-5.090624811028348,-4.708329918731404,23.93575032912115
-1565914534498.0,1331745.0,766.0,0.05859,-0.01483,-0.83783,0.5426,0.34375,-220.91307,-21.527596,-5.090624811028348,-4.708329918731404,23.93575032912115
-1565914534494.0,1331745.0,770.0,0.05859,-0.01483,-0.83783,0.54254,0.34375,-220.88863,-21.525887,-5.090222206027829,-4.708432227552955,23.9380954721953
-1565914534488.0,1331758.0,776.0,0.05859,-0.01483,-0.83783,0.54254,0.34375,-220.88863,-21.525887,-5.090222206027829,-4.708432227552955,23.9380954721953
-1565914534482.0,1331758.0,782.0,0.05865,-0.01483,-0.83789,0.54254,0.34375,-220.78836,-21.53089,-5.094124005644002,-4.714616868616771,23.94710053618195
-1565914534477.0,1331764.0,787.0,0.05865,-0.01483,-0.83789,0.54248,0.34375,-220.76389,-21.529177,-5.093720987024148,-4.7147191783635565,23.949446774124752
-1565914534472.0,1331773.0,792.0,0.05872,-0.01483,-0.83789,0.54248,0.34375,-220.75462,-21.5468,-5.098153887198159,-4.721463088841155,23.94939832206977
-1565914534465.0,1331781.0,799.0,0.05878,-0.01483,-0.83795,0.54236,0.34375,-220.60562,-21.548359,-5.101247740737096,-4.727853780150501,23.963097295552473
-1565914534461.0,1331781.0,803.0,0.05878,-0.01483,-0.83795,0.54236,0.34375,-220.60562,-21.548359,-5.101247740737096,-4.727853780150501,23.963097295552473
-1565914534456.0,1331789.0,808.0,0.05878,-0.01489,-0.83795,0.5423,0.34375,-220.57945,-21.571098,-5.10662012370933,-4.724214791199721,23.965468131619375
-1565914534449.0,1331796.0,815.0,0.05878,-0.01489,-0.83801,0.5423,0.34375,-220.48737,-21.56098,-5.106722441101178,-4.724620310511896,23.974513683075713
-1565914534444.0,1331796.0,820.0,0.05884,-0.01495,-0.83801,0.54224,0.34375,-220.45328,-21.598785,-5.115893572699371,-4.726763537138793,23.976844355645127
-1565914534439.0,1331806.0,825.0,0.05884,-0.01495,-0.83801,0.54224,0.34375,-220.45328,-21.598785,-5.115893572699371,-4.726763537138793,23.976844355645127
-1565914534433.0,1331811.0,831.0,0.0589,-0.01501,-0.83807,0.54218,0.34375,-220.32722,-21.626448,-5.125167231480651,-4.729313948208365,23.98822074902351
-1565914534429.0,1331811.0,835.0,0.0589,-0.01508,-0.83807,0.54218,0.34375,-220.32524,-21.654951,-5.131907322855318,-4.724950056712465,23.988249284194794
-1565914534421.0,1331820.0,843.0,0.05896,-0.01508,-0.83807,0.54211,0.34375,-220.28877,-21.66801,-5.135232904162977,-4.7308532508427845,23.99094955712981
-1565914534417.0,1331820.0,847.0,0.05902,-0.01514,-0.83813,0.54205,0.34375,-220.1628,-21.695612,-5.144506580340337,-4.733406712545684,24.002327770357255
-1565914534411.0,1331830.0,853.0,0.05914,-0.01526,-0.83813,0.54199,0.34375,-220.11888,-21.77281,-5.163251215528067,-4.737597329823478,24.004646321661042
-1565914534404.0,1331830.0,860.0,0.0592,-0.01532,-0.8382,0.54193,0.34375,-219.97784,-21.798643,-5.1725426544537045,-4.740222612961724,24.01753349929652
-1565914534399.0,1331842.0,865.0,0.05933,-0.01544,-0.8382,0.54193,0.34375,-219.95692,-21.879995,-5.1923271320867395,-4.745274421874707,24.017494775086163
-1565914534394.0,1331849.0,870.0,0.05939,-0.0155,-0.8382,0.54187,0.34375,-219.9228,-21.917692,-5.201495187005534,-4.747425370581469,24.01983344809625
-1565914534388.0,1331849.0,876.0,0.05945,-0.01556,-0.83826,0.54181,0.34375,-219.79707,-21.945118,-5.21076954026378,-4.749987310540404,24.031215460400574
-1565914534383.0,1331858.0,881.0,0.05957,-0.01563,-0.83826,0.54175,0.34375,-219.75458,-22.001846,-5.224696876086739,-4.757300753794543,24.03351735413294
-1565914534378.0,1331864.0,886.0,0.05963,-0.01575,-0.83826,0.54175,0.34375,-219.74303,-22.06562,-5.240051998837137,-4.755608780886643,24.033533791345675
-1565914534371.0,1331874.0,893.0,0.05963,-0.01581,-0.83832,0.54169,0.34375,-219.62552,-22.077965,-5.245529988403313,-4.752391601490702,24.044962490855937
-1565914534366.0,1331874.0,898.0,0.05975,-0.01599,-0.83832,0.54169,0.34375,-219.60411,-22.181055,-5.270462512550575,-4.752747393982705,24.044970783710326
-1565914534359.0,1331881.0,905.0,0.05981,-0.01605,-0.83826,0.54175,0.34375,-219.71005,-22.232523,-5.280339977074286,-4.7542705356455,24.033562614771242
-1565914534354.0,1331888.0,910.0,0.05988,-0.01617,-0.8382,0.54181,0.34375,-219.81287,-22.310923,-5.296629521846718,-4.75301777432198,24.02218275062171
