UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982931.0,1871249.0,267.0,0.04211,0.00757,-0.77985,0.62451,0.01727,-443.2837,-18.550833,-2.3443334581843205,-4.308924443905898,12.536276872036538
-1565755982923.0,1871258.0,275.0,0.04211,0.00757,-0.77985,0.62451,0.01727,-443.2837,-18.550833,-2.3443334581843205,-4.308924443905898,12.536276872036538
-1565755982920.0,1871258.0,278.0,0.04211,0.00757,-0.77985,0.62451,0.01727,-443.2837,-18.550833,-2.3443334581843205,-4.308924443905898,12.536276872036538
-1565755982915.0,1871258.0,283.0,0.04211,0.00757,-0.77985,0.62451,0.01727,-443.2837,-18.550833,-2.3443334581843205,-4.308924443905898,12.536276872036538
-1565755982909.0,1871269.0,289.0,0.04218,0.00757,-0.77985,0.62451,0.01727,-443.2604,-18.5896,-2.34938068006788,-4.315197697343305,12.536290089452763
-1565755982904.0,1871269.0,294.0,0.04218,0.00757,-0.77985,0.62445,0.01727,-443.21786,-18.587297,-2.349090091719942,-4.31514550189587,12.53745731614697
-1565755982898.0,1871279.0,300.0,0.04224,0.00757,-0.77985,0.62445,0.01727,-443.19788,-18.62052,-2.3534159703345607,-4.320522617149129,12.537468647458695
-1565755982893.0,1871284.0,305.0,0.04224,0.00757,-0.77991,0.62445,0.01727,-442.85474,-18.604261,-2.353363818531296,-4.320813865718452,12.547031765271882
-1565755982887.0,1871293.0,311.0,0.04224,0.00763,-0.77991,0.62439,0.01727,-442.81448,-18.559431,-2.347704072039848,-4.325066907408062,12.548365627609186
-1565755982882.0,1871293.0,316.0,0.0423,0.00763,-0.77997,0.62439,0.01727,-442.4526,-18.57642,-2.351977051756284,-4.330736172850752,12.557939665611954
-1565755982875.0,1871301.0,323.0,0.0423,0.00763,-0.77997,0.62433,0.01727,-442.41013,-18.574114,-2.351685631319,-4.330683562622442,12.559109010379515
-1565755982870.0,1871310.0,328.0,0.0423,0.00763,-0.77997,0.62433,0.01727,-442.41013,-18.574114,-2.351685631319,-4.330683562622442,12.559109010379515
-1565755982865.0,1871310.0,333.0,0.0423,0.00763,-0.78003,0.62433,0.01727,-442.0683,-18.557919,-2.351633065397375,-4.330975228809747,12.568671074614244
-1565755982859.0,1871317.0,339.0,0.0423,0.00769,-0.78003,0.62427,0.01727,-442.02814,-18.513165,-2.345972027484564,-4.33522708644508,12.570008042952622
-1565755982854.0,1871327.0,344.0,0.04224,0.00769,-0.78003,0.62427,0.01727,-442.0481,-18.480036,-2.3416473248169396,-4.329848625688003,12.569996503285779
-1565755982848.0,1871333.0,350.0,0.04224,0.00769,-0.78003,0.62421,0.01727,-442.0056,-18.477736,-2.3413563158682034,-4.329795601811063,12.571167127860292
-1565755982843.0,1871333.0,355.0,0.04224,0.00769,-0.78009,0.62421,0.01727,-441.6648,-18.46165,-2.341303336243082,-4.330086853945584,12.58072949826905
-1565755982837.0,1871343.0,361.0,0.04224,0.00775,-0.78015,0.62415,0.01727,-441.2841,-18.40089,-2.335588883120783,-4.334628719331248,12.591630382003515
-1565755982832.0,1871343.0,366.0,0.04218,0.00775,-0.78015,0.62415,0.01727,-441.30392,-18.367819,-2.3312651185500033,-4.32924943540929,12.591618733101967
-1565755982825.0,1871353.0,373.0,0.04218,0.00775,-0.78015,0.62408,0.01727,-441.2545,-18.365143,-2.330926088161283,-4.329187091607193,12.592986947653728
-1565755982820.0,1871361.0,378.0,0.04218,0.00775,-0.78015,0.62408,0.01727,-441.2545,-18.365143,-2.330926088161283,-4.329187091607193,12.592986947653728
-1565755982815.0,1871361.0,383.0,0.04218,0.00775,-0.78021,0.62408,0.01727,-440.91425,-18.349154,-2.3308726948216143,-4.329477929797357,12.6025483848765
-1565755982808.0,1871369.0,390.0,0.04211,0.00781,-0.78021,0.62402,0.01727,-440.89722,-18.265947,-2.3201679909394803,-4.327450925081851,12.603876669171157
-1565755982803.0,1871369.0,395.0,0.04211,0.00781,-0.78021,0.62402,0.01727,-440.89722,-18.265947,-2.3201679909394803,-4.327450925081851,12.603876669171157
-1565755982797.0,1871384.0,401.0,0.04205,0.00781,-0.78027,0.62402,0.01727,-440.57773,-18.217047,-2.3157915370063953,-4.322361217553506,12.613425817910723
-1565755982792.0,1871384.0,406.0,0.04205,0.00781,-0.78027,0.62396,0.01721,-440.5354,-18.214767,-2.3155018346465996,-4.322307366788244,12.614600701931835
-1565755982787.0,1871384.0,411.0,0.04199,0.00781,-0.78027,0.62396,0.01727,-440.55518,-18.18175,-2.31117969686328,-4.316927342962678,12.614588941032878
-1565755982781.0,1871396.0,417.0,0.04199,0.00787,-0.78027,0.62396,0.01727,-440.55746,-18.139416,-2.305808397395983,-4.321229593825905,12.614757681902859
-1565755982776.0,1871403.0,422.0,0.04199,0.00787,-0.78027,0.62396,0.01727,-440.55746,-18.139416,-2.305808397395983,-4.321229593825905,12.614757681902859
-1565755982770.0,1871409.0,428.0,0.04193,0.00787,-0.78027,0.62396,0.01727,-440.57727,-18.10639,-2.301486367583478,-4.31584957764361,12.614745830463605
-1565755982764.0,1871417.0,434.0,0.04193,0.00787,-0.78027,0.62396,0.01727,-440.57727,-18.10639,-2.301486367583478,-4.31584957764361,12.614745830463605
-1565755982759.0,1871417.0,439.0,0.04187,0.00793,-0.78027,0.62396,0.01721,-440.59903,-18.031013,-2.291793131993488,-4.314771813854539,12.61490334777855
-1565755982754.0,1871427.0,444.0,0.04187,0.00793,-0.78027,0.62396,0.01721,-440.59903,-18.031013,-2.291793131993488,-4.314771813854539,12.61490334777855
-1565755982748.0,1871427.0,450.0,0.04187,0.008,-0.78027,0.62396,0.01727,-440.60168,-17.981617,-2.2855265801404285,-4.319791094641725,12.615101967113475
-1565755982742.0,1871438.0,456.0,0.04181,0.00806,-0.78027,0.62402,0.01727,-440.66574,-17.908495,-2.276121476704979,-4.318768899533436,12.614085988279513
-1565755982737.0,1871438.0,461.0,0.04181,0.00806,-0.78021,0.62402,0.01721,-441.00494,-17.924093,-2.2761770071295406,-4.31848061662912,12.604525019718736
-1565755982731.0,1871448.0,467.0,0.04181,0.00812,-0.78021,0.62402,0.01727,-441.0072,-17.88172,-2.2708060488408206,-4.322783290009206,12.604696815460457
-1565755982725.0,1871455.0,473.0,0.04175,0.00812,-0.78021,0.62408,0.01727,-441.06912,-17.850906,-2.266771586500214,-4.31745966439722,12.603510663120801
-1565755982719.0,1871455.0,479.0,0.04169,0.00818,-0.78021,0.62408,0.01721,-441.0909,-17.77544,-2.2570782031395944,-4.316383139431373,12.603670849347509
-1565755982714.0,1871464.0,484.0,0.04169,0.00824,-0.78021,0.62408,0.01721,-441.0932,-17.733063,-2.2517072181074704,-4.320686214619296,12.603844061106159
-1565755982708.0,1871473.0,490.0,0.04163,0.00824,-0.78021,0.62408,0.01721,-441.1128,-17.699968,-2.2473849121596596,-4.315306615992198,12.603831663616177
-1565755982703.0,1871473.0,495.0,0.04156,0.0083,-0.78015,0.62415,0.01721,-441.52792,-17.63702,-2.2373626027329725,-4.313113708980442,12.593061039419865
-1565755982697.0,1871480.0,501.0,0.0415,0.00836,-0.78015,0.62415,0.01721,-441.54944,-17.561455,-2.227669446587369,-4.312038086526848,12.593223058042014
-1565755982689.0,1871486.0,509.0,0.0415,0.00836,-0.78015,0.62415,0.01721,-441.54944,-17.561455,-2.227669446587369,-4.312038086526848,12.593223058042014
-1565755982686.0,1871494.0,512.0,0.0415,0.00842,-0.78015,0.62415,0.01721,-441.55173,-17.51904,-2.2222988357092954,-4.3163416197379885,12.593398363095233
-1565755982680.0,1871502.0,518.0,0.0415,0.00842,-0.78015,0.62415,0.01727,-441.55173,-17.51904,-2.2222988357092954,-4.3163416197379885,12.593398363095233
-1565755982674.0,1871502.0,524.0,0.0415,0.00848,-0.78015,0.62415,0.01721,-441.55396,-17.476624,-2.21692819606024,-4.320645177346665,12.593574477215682
-1565755982670.0,1871512.0,528.0,0.0415,0.00848,-0.78015,0.62415,0.01721,-441.55396,-17.476624,-2.21692819606024,-4.320645177346665,12.593574477215682
-1565755982662.0,1871512.0,536.0,0.04156,0.00854,-0.78015,0.62415,0.01721,-441.53696,-17.467363,-2.215880047482875,-4.330328012728456,12.59376423950981
-1565755982657.0,1871521.0,541.0,0.04156,0.00854,-0.78015,0.62415,0.01721,-441.53696,-17.467363,-2.215880047482875,-4.330328012728456,12.59376423950981
-1565755982651.0,1871530.0,547.0,0.04163,0.00873,-0.78015,0.62415,0.01721,-441.52127,-17.371717,-2.2039157030952206,-4.350232238085149,12.594345433597638
-1565755982645.0,1871530.0,553.0,0.04169,0.00879,-0.78015,0.62415,0.01721,-441.50397,-17.36245,-2.202867548944985,-4.3599154529741355,12.594539140049932
-1565755982640.0,1871539.0,558.0,0.04169,0.00885,-0.78015,0.62408,0.01721,-441.45676,-17.317396,-2.197161547356652,-4.364148063091986,12.596089177983288
-1565755982634.0,1871547.0,564.0,0.04175,0.00897,-0.78021,0.62408,0.01721,-441.10126,-17.250587,-2.190680151329655,-4.378422269869816,12.60602977206186
-1565755982629.0,1871547.0,569.0,0.04175,0.00903,-0.78021,0.62408,0.01721,-441.10352,-17.20821,-2.185308767507044,-4.382725699461802,12.60621372709602
-1565755982624.0,1871554.0,574.0,0.04175,0.00916,-0.78021,0.62402,0.01721,-441.06604,-17.114128,-2.1733829751176432,-4.391986716920014,12.607789380729244
-1565755982619.0,1871562.0,579.0,0.04175,0.00922,-0.78021,0.62402,0.01721,-441.06833,-17.071753,-2.168011492361562,-4.3962898109331405,12.607975920343549
-1565755982612.0,1871570.0,586.0,0.04175,0.0094,-0.78027,0.62396,0.01721,-440.69357,-16.92752,-2.151544382636355,-4.40942232462764,12.619277290009023
-1565755982607.0,1871570.0,591.0,0.04175,0.00946,-0.78027,0.62396,0.01721,-440.69583,-16.885178,-2.1461723595675486,-4.413725105709393,12.619467109645456
-1565755982601.0,1871577.0,597.0,0.04175,0.00952,-0.78033,0.6239,0.01721,-440.31647,-16.825792,-2.1404469947879083,-4.418250169347013,12.630395221244186
-1565755982596.0,1871585.0,602.0,0.04169,0.00952,-0.78033,0.6239,0.01721,-440.33585,-16.792723,-2.1361261311458026,-4.4128690436491524,12.630380866212207
-1565755982589.0,1871585.0,609.0,0.04169,0.00958,-0.7804,0.62384,0.01721,-439.90112,-16.731033,-2.1303893272060908,-4.417440776349512,12.642903677231104
-1565755982585.0,1871594.0,613.0,0.04169,0.00964,-0.7804,0.62384,0.01721,-439.9034,-16.688759,-2.1250163212973807,-4.421742776408354,12.64309592275977
-1565755982579.0,1871594.0,619.0,0.04169,0.00964,-0.78046,0.62378,0.01721,-439.52313,-16.671875,-2.1246625920252105,-4.421963793852872,12.65383438953738
-1565755982573.0,1871608.0,625.0,0.04163,0.0097,-0.78046,0.62372,0.01721,-439.50253,-16.594368,-2.114682353650089,-4.420816434744189,12.655191886386035
-1565755982568.0,1871614.0,630.0,0.04163,0.00977,-0.78046,0.62372,0.01721,-439.5051,-16.545084,-2.1084132964831888,-4.425834494658012,12.65541810988681
-1565755982561.0,1871614.0,637.0,0.04156,0.00977,-0.78052,0.62366,0.01721,-439.14798,-16.489853,-2.103020301919903,-4.419774632189385,12.666140969657377
-1565755982556.0,1871621.0,642.0,0.04156,0.00983,-0.78052,0.62366,0.01721,-439.15024,-16.44764,-2.097646389190777,-4.4240754045084385,12.666335688425562
-1565755982550.0,1871630.0,648.0,0.0415,0.00983,-0.78052,0.62366,0.01721,-439.16928,-16.414639,-2.093327551976795,-4.418692926298113,12.666320824113086
-1565755982545.0,1871630.0,653.0,0.0415,0.00983,-0.78058,0.62366,0.01721,-438.8328,-16.400272,-2.0932598096185493,-4.418979109967649,12.675880243068761
-1565755982540.0,1871637.0,658.0,0.04144,0.00983,-0.78058,0.62366,0.01721,-438.85205,-16.367306,-2.088941065481884,-4.41359625499705,12.675865369458208
-1565755982534.0,1871647.0,664.0,0.04144,0.00989,-0.78058,0.62366,0.01721,-438.85428,-16.32512,-2.08356673433825,-4.417896991477986,12.676060734468422
-1565755982528.0,1871647.0,670.0,0.04144,0.00989,-0.78052,0.62366,0.01721,-439.1908,-16.339428,-2.083634890501842,-4.4176112219849175,12.666501305663374
-1565755982522.0,1871654.0,676.0,0.04138,0.00995,-0.78052,0.62372,0.01721,-439.2543,-16.266441,-2.0742274855277656,-4.416598134159955,12.665502229555443
-1565755982518.0,1871664.0,680.0,0.04138,0.01001,-0.78046,0.62372,0.01721,-439.59412,-16.23848,-2.0689225045424458,-4.420613944918024,12.656139073400468
-1565755982512.0,1871664.0,686.0,0.04138,0.01001,-0.78046,0.62378,0.01721,-439.63638,-16.24072,-2.069207675353129,-4.42068297396709,12.654959913654494
-1565755982507.0,1871670.0,691.0,0.04138,0.01007,-0.7804,0.62384,0.01721,-440.01904,-16.214962,-2.0641886660590973,-4.424768663814252,12.644418822680663
-1565755982502.0,1871678.0,696.0,0.04138,0.01007,-0.7804,0.62384,0.01721,-440.01904,-16.214962,-2.0641886660590973,-4.424768663814252,12.644418822680663
-1565755982495.0,1871678.0,703.0,0.04138,0.01007,-0.78033,0.6239,0.01721,-440.45627,-16.23385,-2.064554803712521,-4.424505188882416,12.632087099578825
-1565755982490.0,1871690.0,708.0,0.04138,0.01013,-0.78033,0.62396,0.01721,-440.50085,-16.193773,-2.0594672685878535,-4.428877501079184,12.631108682827161
-1565755982484.0,1871690.0,714.0,0.04138,0.01013,-0.78027,0.62402,0.01721,-440.88272,-16.210295,-2.0598222563555844,-4.428661998437502,12.620371890648158
-1565755982479.0,1871699.0,719.0,0.04138,0.01013,-0.78021,0.62408,0.01721,-441.2646,-16.22682,-2.0601772439651063,-4.428446495858597,12.609635599645372
-1565755982473.0,1871708.0,725.0,0.04138,0.01013,-0.78015,0.62415,0.01721,-441.6548,-16.243774,-2.0605797606243845,-4.428242636223465,12.598704229052586
-1565755982468.0,1871708.0,730.0,0.04138,0.01013,-0.78009,0.62421,0.01721,-442.0384,-16.260374,-2.0609347478962188,-4.4280271337667125,12.587969116276852
-1565755982461.0,1871716.0,737.0,0.04138,0.01007,-0.78003,0.62433,0.01721,-442.4623,-16.32172,-2.0669455313061684,-4.423576073856076,12.575865160077058
-1565755982455.0,1871726.0,743.0,0.04138,0.01007,-0.77997,0.62433,0.01721,-442.80475,-16.336159,-2.067014929192944,-4.423290715935271,12.566302338740357
-1565755982450.0,1871731.0,748.0,0.04144,0.01007,-0.77997,0.62439,0.01721,-442.82788,-16.371716,-2.0716237471058947,-4.428738878279377,12.565147248583912
-1565755982445.0,1871731.0,753.0,0.04144,0.01001,-0.77991,0.62445,0.01721,-443.21075,-16.430998,-2.0773485012119797,-4.424216302128723,12.554217445873917
-1565755982440.0,1871739.0,758.0,0.04144,0.01001,-0.77991,0.62445,0.01721,-443.21075,-16.430998,-2.0773485012119797,-4.424216302128723,12.554217445873917
-1565755982435.0,1871746.0,763.0,0.0415,0.00995,-0.77985,0.62451,0.01721,-443.57495,-16.523735,-2.08739698534168,-4.425070791199456,12.543303942455466
-1565755982428.0,1871746.0,770.0,0.0415,0.00995,-0.77985,0.62451,0.01721,-443.57495,-16.523735,-2.08739698534168,-4.425070791199456,12.543303942455466
-1565755982422.0,1871757.0,776.0,0.04156,0.00989,-0.77985,0.62451,0.01721,-443.55325,-16.59967,-2.0970909894441956,-4.426142024391866,12.543123049710502
-1565755982418.0,1871757.0,780.0,0.04156,0.00983,-0.77985,0.62451,0.01721,-443.55103,-16.642248,-2.10246027248606,-4.421835378457037,12.542928064645906
-1565755982412.0,1871766.0,786.0,0.04156,0.00983,-0.77985,0.62451,0.01721,-443.55103,-16.642248,-2.10246027248606,-4.421835378457037,12.542928064645906
-1565755982405.0,1871766.0,793.0,0.04156,0.00977,-0.77985,0.62457,0.01721,-443.5913,-16.687098,-2.1081159264679172,-4.417596131280756,12.541566107049107
-1565755982400.0,1871777.0,798.0,0.04156,0.00977,-0.77985,0.62451,0.01721,-443.5487,-16.684828,-2.1078295235163673,-4.417528757554265,12.542733889051291
-1565755982395.0,1871787.0,803.0,0.04156,0.0097,-0.77985,0.62451,0.01721,-443.54608,-16.734503,-2.1140936094444323,-4.41250439810573,12.542508373925926
-1565755982389.0,1871787.0,809.0,0.04163,0.0097,-0.77985,0.62451,0.01721,-443.52313,-16.773392,-2.119139264227106,-4.4187785170410345,12.542525321193708
-1565755982384.0,1871796.0,814.0,0.04163,0.0097,-0.77985,0.62451,0.01721,-443.52313,-16.773392,-2.119139264227106,-4.4187785170410345,12.542525321193708
-1565755982378.0,1871804.0,820.0,0.04163,0.0097,-0.77985,0.62451,0.01721,-443.52313,-16.773392,-2.119139264227106,-4.4187785170410345,12.542525321193708
-1565755982372.0,1871804.0,826.0,0.04169,0.0097,-0.77985,0.62445,0.01721,-443.46088,-16.804445,-2.1231769135271468,-4.4240894839252,12.543707822610685
-1565755982366.0,1871811.0,832.0,0.04169,0.00977,-0.77991,0.62445,0.01721,-443.1201,-16.739979,-2.116845460917044,-4.429400937143687,12.553497452657993
-1565755982361.0,1871817.0,837.0,0.04169,0.00977,-0.77991,0.62445,0.01721,-443.1201,-16.739979,-2.116845460917044,-4.429400937143687,12.553497452657993
-1565755982355.0,1871827.0,843.0,0.04169,0.00977,-0.77991,0.62445,0.01721,-443.1201,-16.739979,-2.116845460917044,-4.429400937143687,12.553497452657993
-1565755982349.0,1871827.0,849.0,0.04175,0.00983,-0.77991,0.62439,0.01721,-443.0602,-16.728458,-2.1155126402805453,-4.4390178046774205,12.554875674308775
-1565755982344.0,1871835.0,854.0,0.04175,0.00983,-0.77991,0.62439,0.01721,-443.0602,-16.728458,-2.1155126402805453,-4.4390178046774205,12.554875674308775
-1565755982339.0,1871835.0,859.0,0.04175,0.00983,-0.77997,0.62439,0.01721,-442.71786,-16.713713,-2.1154448970198083,-4.439305720255981,12.564439020626551
-1565755982333.0,1871846.0,865.0,0.04181,0.00983,-0.77997,0.62433,0.01721,-442.65573,-16.744701,-2.119481037437416,-4.44461676564763,12.565623890511432
-1565755982328.0,1871852.0,870.0,0.04181,0.00989,-0.77997,0.62433,0.01721,-442.65802,-16.702198,-2.114110860625628,-4.448922303078876,12.565819359794247
-1565755982322.0,1871852.0,876.0,0.04187,0.00989,-0.78003,0.62427,0.01721,-442.2539,-16.718422,-2.1180780903124337,-4.4545217530977625,12.57656823669818
-1565755982317.0,1871863.0,881.0,0.04187,0.00989,-0.78003,0.62427,0.01721,-442.2539,-16.718422,-2.1180780903124337,-4.4545217530977625,12.57656823669818
-1565755982310.0,1871863.0,888.0,0.04193,0.00989,-0.78009,0.62421,0.01721,-441.85083,-16.734627,-2.122044583296935,-4.46012207331305,12.587317640851268
-1565755982305.0,1871863.0,893.0,0.04199,0.00989,-0.78009,0.62415,0.01721,-441.78867,-16.765528,-2.126078498433009,-4.465433682740099,12.588504968521931
-1565755982300.0,1871878.0,898.0,0.04205,0.00983,-0.78015,0.62408,0.01721,-441.3764,-16.823656,-2.135366705360919,-4.466720017064343,12.59925558187247
-1565755982294.0,1871878.0,904.0,0.04205,0.00983,-0.78021,0.62402,0.01721,-440.99362,-16.80657,-2.135009166398187,-4.466942220389491,12.609992343028566
-1565755982288.0,1871878.0,910.0,0.04211,0.00983,-0.78033,0.6239,0.01721,-440.21136,-16.80558,-2.1386154423402948,-4.472768150783204,12.631482194292659
-1565755982283.0,1871896.0,915.0,0.04224,0.00977,-0.78052,0.62366,0.01721,-438.92853,-16.863462,-2.1519738094559884,-4.480778441093842,12.66630840271985
