UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,1959904.0,0.0,0.04468,0.00525,-0.78345,0.61987,0.01727,-419.61392,-20.366734,-2.711333225364047,-4.388432291627998,13.196790866282797
-1565755983193.0,1959912.0,6.0,0.04468,0.00531,-0.78339,0.61987,0.01727,-419.9252,-20.342937,-2.705976819578974,-4.392398645739683,13.187388316150717
-1565755983187.0,1959912.0,12.0,0.04468,0.00531,-0.78339,0.61993,0.01727,-419.96582,-20.345255,-2.7062845779706457,-4.39243526215657,13.186155966074239
-1565755983182.0,1959921.0,17.0,0.04468,0.00537,-0.78333,0.61993,0.01727,-420.27722,-20.321404,-2.700928979897338,-4.3964020513009165,13.176753568273966
-1565755983177.0,1959928.0,22.0,0.04474,0.00537,-0.78333,0.62,0.01727,-420.30548,-20.355347,-2.7055877615481485,-4.401846947702318,13.175325496153093
-1565755983170.0,1959936.0,29.0,0.04468,0.00537,-0.78326,0.62006,0.01727,-420.72717,-20.34607,-2.7016389500095745,-4.396122829569434,13.162951217040117
-1565755983165.0,1959936.0,34.0,0.04468,0.00543,-0.78326,0.62012,0.01727,-420.77017,-20.307697,-2.6965550070376016,-4.400436084321263,13.161864019390805
-1565755983160.0,1959947.0,39.0,0.04468,0.00549,-0.78314,0.62018,0.01727,-421.43454,-20.302938,-2.691546680180666,-4.404133977658686,13.141688362899728
-1565755983153.0,1959952.0,46.0,0.04468,0.00549,-0.78314,0.62024,0.01727,-421.47525,-20.30526,-2.691854447081503,-4.404171835906485,13.140460572781592
-1565755983148.0,1959952.0,51.0,0.04474,0.00549,-0.78308,0.6203,0.01727,-421.80826,-20.355797,-2.696501801151458,-4.40930161182784,13.129696437337373
-1565755983142.0,1959962.0,57.0,0.04474,0.00549,-0.78308,0.6203,0.01727,-421.80826,-20.355797,-2.696501801151458,-4.40930161182784,13.129696437337373
-1565755983137.0,1959968.0,62.0,0.04474,0.00549,-0.78302,0.62036,0.01727,-422.16074,-20.375011,-2.696847798727013,-4.409030947666498,13.118924177958675
-1565755983131.0,1959968.0,68.0,0.04474,0.00555,-0.78296,0.62042,0.01727,-422.51648,-20.353441,-2.6918041158462165,-4.413038649228639,13.108296522649226
-1565755983126.0,1959981.0,73.0,0.04474,0.00555,-0.78296,0.62042,0.01727,-422.51648,-20.353441,-2.6918041158462165,-4.413038649228639,13.108296522649226
-1565755983121.0,1959981.0,78.0,0.04474,0.00555,-0.7829,0.62048,0.01727,-422.87048,-20.372713,-2.6921505298515895,-4.412768397461632,13.097525179547233
-1565755983114.0,1959991.0,85.0,0.04474,0.00562,-0.7829,0.62054,0.01727,-422.9141,-20.327368,-2.6861712137672873,-4.417799091508139,13.096470888904733
-1565755983110.0,1959997.0,89.0,0.0448,0.00562,-0.78284,0.62061,0.01727,-423.25543,-20.378468,-2.690873461251277,-4.422934248556533,13.085506097084178
-1565755983103.0,1959997.0,96.0,0.0448,0.00568,-0.78278,0.62067,0.01727,-423.61295,-20.356867,-2.685832284693785,-4.426944231998269,13.074882678121625
-1565755983098.0,1960005.0,101.0,0.04486,0.00568,-0.78278,0.62067,0.01727,-423.5934,-20.388367,-2.6901367694318816,-4.432342355426571,13.074891539093045
-1565755983092.0,1960014.0,107.0,0.04486,0.00574,-0.78271,0.62073,0.01727,-424.00363,-20.369581,-2.6851033932500608,-4.436301243393136,13.062677969319893
-1565755983087.0,1960014.0,112.0,0.04486,0.00574,-0.78271,0.62073,0.01721,-424.00363,-20.369581,-2.6851033932500608,-4.436301243393136,13.062677969319893
-1565755983081.0,1960021.0,118.0,0.04492,0.0058,-0.78271,0.62079,0.01727,-424.0274,-20.362505,-2.6843297383752147,-4.446019644578021,13.06161455744109
-1565755983075.0,1960029.0,124.0,0.04492,0.00586,-0.78265,0.62079,0.01721,-424.34497,-20.338516,-2.678982004888788,-4.449990996266751,13.052214254079885
-1565755983071.0,1960036.0,128.0,0.04492,0.00592,-0.78265,0.62079,0.01727,-424.34735,-20.297522,-2.6735942931311203,-4.454272152139847,13.052363359712999
-1565755983064.0,1960036.0,135.0,0.04498,0.00592,-0.78265,0.62085,0.01727,-424.3685,-20.331429,-2.6782096130030806,-4.459710405647006,13.051153693260915
-1565755983059.0,1960044.0,140.0,0.04498,0.00604,-0.78259,0.62085,0.01727,-424.68893,-20.266384,-2.667475704079046,-4.467963480702966,13.041905180776595
-1565755983054.0,1960053.0,145.0,0.04498,0.0061,-0.78259,0.62085,0.01721,-424.69128,-20.225363,-2.662088322166504,-4.4722451551394515,13.04205675342601
-1565755983048.0,1960053.0,151.0,0.04504,0.0061,-0.78259,0.62091,0.01727,-424.71265,-20.259314,-2.6667045390912683,-4.477684369473152,13.04084835181905
-1565755983043.0,1960064.0,156.0,0.04504,0.00616,-0.78259,0.62091,0.01727,-424.715,-20.218298,-2.6613171214090814,-4.481966514557523,13.041000805761954
-1565755983037.0,1960064.0,162.0,0.04504,0.00616,-0.78253,0.62091,0.01721,-425.0311,-20.235214,-2.6613595585340892,-4.481655892505405,13.03145087928533
-1565755983031.0,1960074.0,168.0,0.04504,0.00623,-0.78253,0.62091,0.01721,-425.0338,-20.187323,-2.6550746894770416,-4.486651758020975,13.031629728607868
-1565755983025.0,1960080.0,174.0,0.04504,0.00629,-0.78253,0.62097,0.01721,-425.07724,-20.148638,-2.6499979257964674,-4.49097733571092,13.030566996848407
-1565755983021.0,1960080.0,178.0,0.04504,0.00629,-0.78253,0.62097,0.01727,-425.07724,-20.148638,-2.6499979257964674,-4.49097733571092,13.030566996848407
-1565755983015.0,1960088.0,184.0,0.04504,0.00635,-0.78253,0.62097,0.01721,-425.07962,-20.10759,-2.644610846518169,-4.495259972551598,13.030721959069766
-1565755983010.0,1960096.0,189.0,0.04504,0.00641,-0.78247,0.62103,0.01727,-425.4398,-20.085737,-2.639578203390288,-4.4992762131707265,13.020111219578823
-1565755983004.0,1960096.0,195.0,0.04498,0.00647,-0.78247,0.62103,0.01721,-425.4618,-20.012995,-2.6298844029177655,-4.498162803173969,13.020257694903862
-1565755982997.0,1960104.0,202.0,0.04498,0.00653,-0.78247,0.62103,0.01721,-425.46417,-19.971912,-2.624497679435336,-4.502445896060156,13.020414937794072
-1565755982992.0,1960112.0,207.0,0.04498,0.00653,-0.78241,0.62109,0.01727,-425.82224,-19.99103,-2.6248525596875165,-4.502180715028613,13.00964882411077
-1565755982986.0,1960121.0,213.0,0.04498,0.00659,-0.78241,0.62109,0.01721,-425.8246,-19.949915,-2.6194662277121012,-4.506464245374522,13.009806825632097
-1565755982982.0,1960121.0,217.0,0.04498,0.00659,-0.78241,0.62109,0.01721,-425.8246,-19.949915,-2.6194662277121012,-4.506464245374522,13.009806825632097
-1565755982976.0,1960128.0,223.0,0.04492,0.00665,-0.78241,0.62115,0.01721,-425.888,-19.879477,-2.6100819956365116,-4.505397515747782,13.008740613409657
-1565755982970.0,1960136.0,229.0,0.04492,0.00665,-0.78235,0.62115,0.01721,-426.206,-19.896196,-2.6101278117979803,-4.50508771132886,12.999189593043454
-1565755982965.0,1960136.0,234.0,0.04492,0.00671,-0.78235,0.62122,0.01721,-426.25635,-19.857807,-2.6051029270146002,-4.509425663398317,12.997933147530247
