UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378352.0,1982125.0,83.0,0.03461,0.00641,-0.73975,0.67194,0.01727,-1026.8635,-38.230045,-2.1258473546328154,-3.4294675262890806,5.434904287423521
-1565747378348.0,1982133.0,87.0,0.03467,0.00641,-0.73975,0.67194,0.01727,-1026.7772,-38.310047,-2.130490102798896,-3.434562810860524,5.4349084693042755
-1565747378340.0,1982139.0,95.0,0.03467,0.00641,-0.73981,0.67194,0.01727,-1024.9834,-38.239223,-2.1304459820995807,-3.4348016131712686,5.444614608475007
-1565747378336.0,1982148.0,99.0,0.03479,0.00635,-0.73981,0.67187,0.01727,-1024.6978,-38.485252,-2.144541253094683,-3.4403137937071264,5.4450768531112175
-1565747378330.0,1982148.0,105.0,0.03485,0.00641,-0.73981,0.67187,0.01727,-1024.6146,-38.473545,-2.1440948504512627,-3.4500373632967283,5.445191277904996
-1565747378323.0,1982156.0,112.0,0.03491,0.00635,-0.73981,0.67187,0.01727,-1024.5219,-38.6447,-2.153826356161696,-3.45050533256518,5.445085154088076
-1565747378318.0,1982164.0,117.0,0.03491,0.00635,-0.73987,0.67181,0.01727,-1022.6422,-38.569023,-2.1535423588090796,-3.4507020533037918,5.455275670600315
-1565747378313.0,1982164.0,122.0,0.03497,0.00635,-0.73987,0.67181,0.01727,-1022.5553,-38.6486,-2.1581846177691335,-3.455798278039362,5.455279828806013
-1565747378307.0,1982175.0,128.0,0.03503,0.00635,-0.73987,0.67181,0.01727,-1022.46826,-38.72816,-2.16282695762797,-3.460894530148391,5.455283987018021
-1565747378301.0,1982175.0,134.0,0.03503,0.00629,-0.73993,0.67175,0.01727,-1020.5932,-38.743645,-2.1676318728393396,-3.4564650384864275,5.4653655925467035
-1565747378296.0,1982184.0,139.0,0.0351,0.00629,-0.73993,0.67169,0.01727,-1020.3993,-38.831886,-2.1728059639897883,-3.462367829019049,5.465855870661812
-1565747378290.0,1982192.0,145.0,0.03516,0.00623,-0.73999,0.67169,0.01727,-1018.5349,-38.930645,-2.182494509228614,-3.4630800553595016,5.475457535180695
-1565747378284.0,1982200.0,151.0,0.03516,0.00623,-0.73999,0.67163,0.01727,-1018.44403,-38.926327,-2.182252500288807,-3.4630371426741124,5.475943925906208
-1565747378278.0,1982200.0,157.0,0.03516,0.00623,-0.74005,0.67163,0.01727,-1016.67725,-38.854885,-2.1822096187193907,-3.4632793272932263,5.485650170249301
-1565747378272.0,1982208.0,163.0,0.03516,0.00616,-0.74011,0.67157,0.01727,-1014.82086,-38.88512,-2.187864179037253,-3.4580818197163947,5.495717363831403
-1565747378268.0,1982216.0,167.0,0.03522,0.00616,-0.74011,0.67151,0.01727,-1014.6435,-38.95968,-2.1922627159435244,-3.463137306716741,5.496209681123645
-1565747378262.0,1982216.0,173.0,0.03522,0.00616,-0.74017,0.67151,0.01727,-1012.89,-38.888447,-2.19222031647008,-3.4633799046459073,5.505915466142383
-1565747378257.0,1982224.0,178.0,0.03522,0.00616,-0.74023,0.67139,0.01727,-1010.961,-38.808826,-2.191693076063946,-3.4635376415497268,5.516600356881
-1565747378252.0,1982232.0,183.0,0.03528,0.00616,-0.7403,0.67133,0.01727,-1008.7553,-38.80048,-2.1960405736544404,-3.4688774989817506,5.528418461013402
-1565747378246.0,1982232.0,189.0,0.03528,0.0061,-0.7403,0.67133,0.01727,-1008.751,-38.890602,-2.2011328382989954,-3.4642533128103206,5.528310995540565
-1565747378241.0,1982239.0,194.0,0.03534,0.0061,-0.74036,0.67126,0.01727,-1006.82666,-38.8931,-2.2054465358462614,-3.4695469779653143,5.538594153967637
-1565747378235.0,1982248.0,200.0,0.03534,0.0061,-0.74042,0.6712,0.01727,-1005.0107,-38.81825,-2.205161303596411,-3.46974838657872,5.548792110031997
-1565747378228.0,1982248.0,207.0,0.03534,0.0061,-0.74042,0.6712,0.01727,-1005.0107,-38.81825,-2.205161303596411,-3.46974838657872,5.548792110031997
-1565747378224.0,1982260.0,211.0,0.03534,0.0061,-0.74048,0.67114,0.01727,-1003.20013,-38.743626,-2.2048760712372055,-3.4699497952350544,5.55899078653799
-1565747378217.0,1982260.0,218.0,0.03534,0.0061,-0.74048,0.67108,0.01727,-1003.1104,-38.739346,-2.2046328252151492,-3.4699077776937663,5.559484906161828
-1565747378212.0,1982268.0,223.0,0.03534,0.0061,-0.74054,0.67108,0.01727,-1001.39606,-38.669266,-2.20459083876866,-3.4701512039343183,5.5691901832165485
-1565747378206.0,1982276.0,229.0,0.03534,0.0061,-0.74054,0.67102,0.01727,-1001.3065,-38.66499,-2.2043475926533693,-3.4701091863840743,5.5696852422535414
-1565747378202.0,1982276.0,233.0,0.03534,0.0061,-0.7406,0.67102,0.01727,-999.5995,-38.595215,-2.204305606190788,-3.4703526126765154,5.579390299798504
-1565747378197.0,1982285.0,238.0,0.03534,0.0061,-0.7406,0.67096,0.01727,-999.51025,-38.590954,-2.2040623599822746,-3.470310595117315,5.579886298417065
-1565747378191.0,1982292.0,244.0,0.03534,0.00616,-0.74066,0.6709,0.01727,-997.72217,-38.4279,-2.1986823633364945,-3.4751332587829267,5.590195837510294
-1565747378185.0,1982300.0,250.0,0.03534,0.00616,-0.74066,0.6709,0.01727,-997.72217,-38.4279,-2.1986823633364945,-3.4751332587829267,5.590195837510294
-1565747378178.0,1982300.0,257.0,0.03534,0.00616,-0.74066,0.6709,0.01727,-997.72217,-38.4279,-2.1986823633364945,-3.4751332587829267,5.590195837510294
-1565747378174.0,1982308.0,261.0,0.03534,0.00616,-0.74072,0.67084,0.01727,-995.93854,-38.354538,-2.198396715090929,-3.4753342552982573,5.60039837371221
-1565747378167.0,1982315.0,268.0,0.03534,0.00616,-0.74072,0.67084,0.01727,-995.93854,-38.354538,-2.198396715090929,-3.4753342552982573,5.60039837371221
-1565747378162.0,1982315.0,273.0,0.03534,0.00623,-0.74072,0.67084,0.01727,-995.94354,-38.250664,-2.1924523163397986,-3.480725266921711,5.600525185707866
-1565747378156.0,1982323.0,279.0,0.03534,0.00623,-0.74078,0.67078,0.01727,-994.1639,-38.177643,-2.192166183394755,-3.480925782455198,5.610728488625611
-1565747378152.0,1982333.0,283.0,0.03534,0.00623,-0.74078,0.67078,0.01727,-994.1639,-38.177643,-2.192166183394755,-3.480925782455198,5.610728488625611
-1565747378146.0,1982333.0,289.0,0.03534,0.00623,-0.74078,0.67078,0.01727,-994.1639,-38.177643,-2.192166183394755,-3.480925782455198,5.610728488625611
-1565747378140.0,1982344.0,295.0,0.03534,0.00623,-0.74084,0.67078,0.01727,-992.4793,-38.10912,-2.19212330130095,-3.4811692115387896,5.620432726670941
-1565747378133.0,1982344.0,302.0,0.03534,0.00623,-0.74084,0.67072,0.01727,-992.39056,-38.104885,-2.1918800503403135,-3.48112629803137,5.620932510528419
-1565747378128.0,1982352.0,307.0,0.03528,0.00623,-0.74084,0.67072,0.01727,-992.47363,-38.02776,-2.1872447952516616,-3.4760232553299075,5.620928307290072
-1565747378123.0,1982359.0,312.0,0.03528,0.00623,-0.74084,0.67072,0.01727,-992.47363,-38.02776,-2.1872447952516616,-3.4760232553299075,5.620928307290072
-1565747378118.0,1982359.0,317.0,0.03528,0.00623,-0.74084,0.67072,0.01727,-992.47363,-38.02776,-2.1872447952516616,-3.4760232553299075,5.620928307290072
-1565747378112.0,1982367.0,323.0,0.03522,0.00616,-0.74091,0.67065,0.01727,-990.491,-37.96976,-2.188222686934052,-3.4657637781591246,5.632702819593035
-1565747378107.0,1982376.0,328.0,0.03522,0.00616,-0.74091,0.67065,0.01727,-990.491,-37.96976,-2.188222686934052,-3.4657637781591246,5.632702819593035
-1565747378101.0,1982376.0,334.0,0.03522,0.00616,-0.74091,0.67065,0.01727,-990.491,-37.96976,-2.188222686934052,-3.4657637781591246,5.632702819593035
-1565747378096.0,1982385.0,339.0,0.03516,0.00616,-0.74097,0.67059,0.01727,-988.813,-37.82082,-2.1833036640848364,-3.460860089870256,5.642904163858503
-1565747378089.0,1982391.0,346.0,0.03516,0.0061,-0.74097,0.67059,0.01727,-988.8089,-37.909252,-2.1884005594836853,-3.4562410399864443,5.642796312662284
-1565747378084.0,1982401.0,351.0,0.0351,0.0061,-0.74097,0.67059,0.01727,-988.8902,-37.832355,-2.183766434564559,-3.4511372360908483,5.642792181302212
-1565747378078.0,1982401.0,357.0,0.0351,0.00604,-0.74103,0.67053,0.01727,-987.1325,-37.848976,-2.188580143487031,-3.44671839740219,5.652891332982236
-1565747378073.0,1982407.0,362.0,0.0351,0.00604,-0.74103,0.67053,0.01727,-987.1325,-37.848976,-2.188580143487031,-3.44671839740219,5.652891332982236
-1565747378067.0,1982416.0,368.0,0.0351,0.00598,-0.74103,0.67053,0.01727,-987.1283,-37.93727,-2.193677413434516,-3.4420998295535017,5.652785128924336
-1565747378062.0,1982416.0,373.0,0.0351,0.00592,-0.74109,0.67047,0.01727,-985.37555,-37.953648,-2.198492332496114,-3.437682272635571,5.662886523942561
-1565747378056.0,1982427.0,379.0,0.03503,0.00586,-0.74109,0.67047,0.01727,-985.46716,-37.952473,-2.198184548566274,-3.427108907192256,5.662777279702041
-1565747378050.0,1982427.0,385.0,0.03503,0.0058,-0.74115,0.67041,0.01727,-983.7191,-37.968784,-2.203001155203292,-3.4226921772532,5.672880957047241
-1565747378045.0,1982436.0,390.0,0.03503,0.00574,-0.74115,0.67041,0.01727,-983.71497,-38.05679,-2.2080991798860676,-3.418074552094548,5.672778013193707
-1565747378039.0,1982436.0,396.0,0.03503,0.00562,-0.74121,0.67035,0.01727,-981.9712,-38.16086,-2.218015403318316,-3.4090419351232915,5.682782595454057
-1565747378034.0,1982446.0,401.0,0.03503,0.00555,-0.74121,0.67035,0.01727,-981.9664,-38.26336,-2.2239635218412794,-3.4036552666154267,5.68266540860499
-1565747378028.0,1982452.0,407.0,0.03503,0.00549,-0.74121,0.67029,0.01727,-981.87427,-38.34706,-2.2288208005191654,-3.3990003331761955,5.683071387023162
-1565747378023.0,1982459.0,412.0,0.03503,0.00543,-0.74127,0.67029,0.01727,-980.22644,-38.366825,-2.2338817838616065,-3.3946249200966974,5.692675712650413
-1565747378017.0,1982459.0,418.0,0.03503,0.00531,-0.74127,0.67029,0.01727,-980.2181,-38.542248,-2.24407926992558,-3.3853916141013825,5.69248063962786
-1565747378010.0,1982468.0,425.0,0.03503,0.00525,-0.74127,0.67023,0.01727,-980.1262,-38.62581,-2.2489369059719695,-3.3807388348568157,5.692890769055907
-1565747378006.0,1982475.0,429.0,0.03503,0.00513,-0.74133,0.67023,0.01727,-978.48016,-38.73265,-2.259098994100462,-3.3717477537862335,5.702403306613874
-1565747378000.0,1982483.0,435.0,0.03503,0.00507,-0.74133,0.67017,0.01727,-978.3884,-38.816074,-2.263957003389636,-3.367096692877389,5.702816775176217
-1565747377994.0,1982491.0,441.0,0.03503,0.005,-0.74139,0.67017,0.01727,-976.75287,-38.849632,-2.269871509856344,-3.3619529677087425,5.7124106867440645
-1565747377989.0,1982491.0,446.0,0.03503,0.00494,-0.74139,0.67017,0.01727,-976.7487,-38.937046,-2.274970977251559,-3.3573372854644803,5.712318556577316
-1565747377983.0,1982499.0,452.0,0.03503,0.00488,-0.74139,0.6701,0.01727,-976.6425,-39.019646,-2.2797891803638444,-3.35268241344396,5.712820217555787
-1565747377977.0,1982499.0,458.0,0.03503,0.00482,-0.74146,0.6701,0.01727,-974.7415,-39.02676,-2.2848499209600477,-3.3483487275115174,5.724048881081899
-1565747377972.0,1982499.0,463.0,0.0351,0.00482,-0.74146,0.67004,0.01727,-974.5604,-39.110836,-2.290010925027253,-3.3542732734231584,5.724562084024328
-1565747377966.0,1982514.0,469.0,0.03516,0.00482,-0.74152,0.67004,0.01727,-972.86365,-39.117687,-2.2946081907922884,-3.359622097216909,5.734267227547846
-1565747377961.0,1982519.0,474.0,0.03516,0.00476,-0.74152,0.66998,0.01727,-972.7725,-39.200645,-2.299466559912745,-3.354974537803808,5.734687661733162
-1565747377955.0,1982529.0,480.0,0.03528,0.00476,-0.74158,0.66992,0.01727,-970.91315,-39.278385,-2.30845131264415,-3.365398931468743,5.744907015242333
-1565747377949.0,1982536.0,486.0,0.03528,0.00476,-0.74158,0.66992,0.01727,-970.91315,-39.278385,-2.30845131264415,-3.365398931468743,5.744907015242333
-1565747377944.0,1982536.0,491.0,0.03528,0.00476,-0.74164,0.66986,0.01727,-969.2196,-39.20553,-2.30817576605077,-3.3656091340567933,5.755120532621646
-1565747377938.0,1982544.0,497.0,0.03534,0.00476,-0.74164,0.66986,0.01727,-969.14014,-39.28067,-2.3128052112835897,-3.3707170984438077,5.755123820058387
-1565747377932.0,1982552.0,503.0,0.03528,0.00476,-0.7417,0.6698,0.01727,-967.53204,-39.13293,-2.307900219350562,-3.3658193366901967,5.765334765323686
-1565747377928.0,1982552.0,507.0,0.03528,0.00476,-0.7417,0.6698,0.01727,-967.53204,-39.13293,-2.307900219350562,-3.3658193366901967,5.765334765323686
-1565747377921.0,1982561.0,514.0,0.03528,0.00476,-0.7417,0.6698,0.01727,-967.53204,-39.13293,-2.307900219350562,-3.3658193366901967,5.765334765323686
-1565747377916.0,1982567.0,519.0,0.03522,0.00476,-0.74176,0.66974,0.01727,-965.9281,-38.98564,-2.302996135940427,-3.3609207730787203,5.775546414073062
-1565747377910.0,1982567.0,525.0,0.03516,0.00476,-0.74182,0.66968,0.01727,-964.3304,-38.838894,-2.298092960907801,-3.356021407585659,5.785758766032146
-1565747377904.0,1982577.0,531.0,0.03516,0.00476,-0.74182,0.66962,0.01727,-964.24396,-38.834793,-2.297850998003629,-3.3559886240149535,5.786273843710632
-1565747377898.0,1982585.0,537.0,0.0351,0.00476,-0.74188,0.66962,0.01727,-962.7358,-38.692554,-2.293190694107303,-3.3511212401872608,5.795971820926297
-1565747377893.0,1982585.0,542.0,0.0351,0.00476,-0.74194,0.66956,0.01727,-961.06934,-38.621292,-2.2929163873321228,-3.3513301999925957,5.806188894824885
-1565747377887.0,1982596.0,548.0,0.03503,0.0047,-0.74194,0.66949,0.01727,-961.0562,-38.615692,-2.2923401393326195,-3.3407194509779297,5.806698924901156
-1565747377882.0,1982596.0,553.0,0.03503,0.0047,-0.742,0.66949,0.01727,-959.48236,-38.548794,-2.2923077954038464,-3.3409607095279443,5.816399854005795
-1565747377877.0,1982604.0,558.0,0.03497,0.00464,-0.74207,0.66943,0.01727,-957.6375,-38.47839,-2.2925070232163365,-3.331488572363838,5.828143411127655
-1565747377871.0,1982612.0,564.0,0.03491,0.00452,-0.74213,0.66931,0.01727,-955.9719,-38.501057,-2.297577597607701,-3.317335203278315,5.838704892217066
-1565747377865.0,1982612.0,570.0,0.03485,0.00446,-0.74219,0.66931,0.01727,-954.4871,-38.446217,-2.29802627243606,-3.307854626884088,5.848315701200249
-1565747377861.0,1982621.0,574.0,0.03479,0.00433,-0.74219,0.66925,0.01727,-954.46893,-38.553497,-2.3042223511090603,-3.2927261973484727,5.84865003198675
-1565747377856.0,1982628.0,579.0,0.03473,0.00427,-0.74219,0.66925,0.01727,-954.54083,-38.564983,-2.3047026374978095,-3.2830058508965627,5.848563699400529
-1565747377850.0,1982628.0,585.0,0.03461,0.00421,-0.74225,0.66925,0.01727,-953.1331,-38.436085,-2.300529630391533,-3.2684126992396325,5.858174858951543
-1565747377844.0,1982636.0,591.0,0.03455,0.00409,-0.74225,0.66919,0.01727,-953.1155,-38.52902,-2.30587795697598,-3.2540551436979035,5.858531345228215
-1565747377839.0,1982644.0,596.0,0.03448,0.00403,-0.74225,0.66919,0.01727,-953.19916,-38.528152,-2.305588671336712,-3.243483251018022,5.858448123618089
-1565747377833.0,1982644.0,602.0,0.03442,0.00397,-0.74231,0.66919,0.01727,-951.72095,-38.473415,-2.3060427675296937,-3.2340004128157847,5.868065457375565
-1565747377827.0,1982652.0,608.0,0.0343,0.00385,-0.74231,0.66919,0.01727,-951.8632,-38.49633,-2.3070065922461174,-3.2145601208423766,5.867904437398849
-1565747377821.0,1982660.0,614.0,0.03424,0.00378,-0.74231,0.66919,0.01727,-951.93317,-38.52199,-2.308339506326446,-3.2040720777756095,5.867812628386048
-1565747377817.0,1982668.0,618.0,0.03418,0.00366,-0.74231,0.66919,0.01727,-951.9999,-38.618767,-2.313927028940026,-3.189744009384893,5.867659916318587
-1565747377811.0,1982668.0,624.0,0.03412,0.00348,-0.74231,0.66919,0.01727,-952.0617,-38.80086,-2.324619991134597,-3.170808064276201,5.867438559509608
-1565747377805.0,1982668.0,630.0,0.03406,0.00342,-0.74231,0.66919,0.01727,-952.13245,-38.81233,-2.3251021089055235,-3.161088470731229,5.867364870466957
-1565747377799.0,1982680.0,636.0,0.03406,0.00336,-0.74231,0.66919,0.01727,-952.1285,-38.897675,-2.3302075089064522,-3.1564804580729766,5.867294453635509
-1565747377793.0,1982688.0,642.0,0.034,0.00323,-0.74231,0.66919,0.01727,-952.1947,-39.008736,-2.336645934945877,-3.1413850598912068,5.867142432031187
-1565747377788.0,1982697.0,647.0,0.034,0.00317,-0.74231,0.66919,0.01727,-952.19073,-39.094086,-2.341751293893707,-3.136777134410715,5.867074662121766
-1565747377782.0,1982697.0,653.0,0.03394,0.00305,-0.74225,0.66925,0.01727,-953.89294,-39.262154,-2.347593298301546,-3.1222372962758183,5.85671921583949
-1565747377777.0,1982704.0,658.0,0.03394,0.00299,-0.74225,0.66925,0.01727,-953.8891,-39.34766,-2.352698204619905,-3.1176290418483217,5.856653995759288
-1565747377771.0,1982713.0,664.0,0.03394,0.00287,-0.74225,0.66925,0.01727,-953.8812,-39.518658,-2.3629079850021366,-3.1084125935252716,5.856526023069378
-1565747377765.0,1982713.0,670.0,0.034,0.00269,-0.74225,0.66925,0.01727,-953.7957,-39.849155,-2.3828461859909726,-3.0996988720147027,5.856342122481976
-1565747377759.0,1982720.0,676.0,0.034,0.00256,-0.74225,0.66925,0.01727,-953.7872,-40.034397,-2.393906677611349,-3.089714559386893,5.856212452488734
-1565747377754.0,1982728.0,681.0,0.034,0.00244,-0.74225,0.66925,0.01727,-953.77936,-40.205383,-2.4041163213041528,-3.080498354169244,5.8560961838883685
-1565747377748.0,1982736.0,687.0,0.03406,0.00238,-0.74231,0.66925,0.01727,-952.1499,-40.295624,-2.413828466915676,-3.081235509938606,5.865738395753226
-1565747377743.0,1982736.0,692.0,0.03406,0.00226,-0.74231,0.66919,0.01727,-952.0567,-40.462402,-2.423804582068513,-3.0720038171517356,5.866149239693399
-1565747377737.0,1982745.0,698.0,0.03412,0.00214,-0.74231,0.66919,0.01727,-951.97406,-40.706833,-2.4386383657212978,-3.0678996518038875,5.866042535499204
-1565747377732.0,1982752.0,703.0,0.03412,0.00201,-0.74231,0.66913,0.01727,-951.88025,-40.887825,-2.449464878429173,-3.057902692861985,5.866451322221749
-1565747377727.0,1982752.0,708.0,0.03412,0.00183,-0.74237,0.66907,0.01727,-950.2376,-41.069588,-2.46453306536356,-3.0443036282929223,5.87652144402783
-1565747377721.0,1982763.0,714.0,0.03412,0.00171,-0.74243,0.66907,0.01727,-948.6916,-41.16972,-2.4747324121975574,-3.035325213900194,5.886122292927524
-1565747377715.0,1982763.0,720.0,0.03418,0.00159,-0.74249,0.66901,0.01727,-946.9896,-41.338814,-2.4893209556839078,-3.031448053565642,5.896251422323303
-1565747377708.0,1982772.0,727.0,0.03418,0.00146,-0.74249,0.66895,0.01727,-946.8963,-41.518906,-2.5001496177288836,-3.021457904867368,5.896678958076038
-1565747377703.0,1982781.0,732.0,0.03418,0.0014,-0.74255,0.66895,0.01727,-945.3632,-41.533123,-2.5052463333450623,-3.017087481131724,5.906332000055954
-1565747377698.0,1982781.0,737.0,0.03418,0.00128,-0.74261,0.66888,0.01727,-943.7335,-41.62745,-2.515176738742414,-3.0081010761262106,5.916557298621271
-1565747377693.0,1982788.0,742.0,0.03418,0.00122,-0.74261,0.66882,0.01727,-943.64496,-41.7082,-2.5200487909198763,-3.0034874606611313,5.917042972867293
-1565747377686.0,1982796.0,749.0,0.03424,0.0011,-0.74268,0.66876,0.01727,-941.7073,-41.863686,-2.5346398256851717,-2.9996581723347453,5.928803834847841
-1565747377681.0,1982796.0,754.0,0.03424,0.00104,-0.74274,0.6687,0.01727,-940.10675,-41.873417,-2.539504787160606,-2.9952823969172475,5.938989751571199
-1565747377676.0,1982804.0,759.0,0.0343,0.00085,-0.7428,0.66864,0.01727,-938.4293,-42.138065,-2.5600587901136094,-2.9860473071464244,5.949097635656997
-1565747377670.0,1982812.0,765.0,0.0343,0.00079,-0.74286,0.66858,0.01727,-936.8387,-42.14728,-2.5649258743831775,-2.9816745465057792,5.959288102084358
-1565747377663.0,1982819.0,772.0,0.0343,0.00067,-0.74292,0.66852,0.01727,-935.2516,-42.240513,-2.5749030302492577,-2.9727000214257715,5.969445873277266
-1565747377659.0,1982819.0,776.0,0.03436,0.00061,-0.74298,0.66846,0.01727,-933.5985,-42.321644,-2.584390971112428,-2.9734446082504165,5.979640455690159
-1565747377653.0,1982828.0,782.0,0.03436,0.00055,-0.74298,0.6684,0.01727,-933.51086,-42.401566,-2.589264309478812,-2.968838642830325,5.980140770419723
-1565747377647.0,1982835.0,788.0,0.03442,0.00049,-0.74304,0.66833,0.01727,-931.8498,-42.481625,-2.5987128849653467,-2.96958514330269,5.990427377638881
-1565747377643.0,1982835.0,792.0,0.03448,0.00043,-0.74304,0.66833,0.01727,-931.77405,-42.63724,-2.6084410313403277,-2.970099502238299,5.990396654917831
-1565747377636.0,1982835.0,799.0,0.03448,0.00037,-0.7431,0.66827,0.01727,-930.20636,-42.645657,-2.6133114151911747,-2.9657330699603035,6.00059622732725
-1565747377630.0,1982850.0,805.0,0.03461,0.00018,-0.74316,0.66821,0.01727,-928.4775,-42.989845,-2.6392605688323605,-2.962485497506915,6.0107363997222905
-1565747377624.0,1982856.0,811.0,0.03467,0.00012,-0.74316,0.66821,0.01727,-928.40234,-43.14486,-2.6489889857132503,-2.9630015054673113,6.010709480600568
-1565747377618.0,1982865.0,817.0,0.03473,6e-05,-0.74323,0.66815,0.01727,-926.5285,-43.211872,-2.6584781581050354,-2.9637960572211486,6.022530087496932
-1565747377614.0,1982865.0,821.0,0.03473,0.0,-0.74323,0.66815,0.01727,-926.5246,-43.295074,-2.6635895278029986,-2.9591960528126733,6.022504590547484
-1565747377608.0,1982871.0,827.0,0.03479,-6e-05,-0.74323,0.66815,0.01727,-926.4485,-43.449688,-2.6733181863504365,-2.9597129542486904,6.022479872049175
-1565747377603.0,1982880.0,832.0,0.03485,-0.00012,-0.74323,0.66809,0.01727,-926.2893,-43.600384,-2.682807262719813,-2.9602306820874493,6.022992774847879
-1565747377598.0,1982880.0,837.0,0.03491,-0.00012,-0.74323,0.66809,0.01727,-926.2161,-43.67171,-2.6874243094601074,-2.9653475948605275,6.022992688155924
-1565747377591.0,1982888.0,844.0,0.03497,-0.00018,-0.74323,0.66809,0.01727,-926.1402,-43.826256,-2.6971528151051993,-2.965864912251555,6.022969392197865
-1565747377586.0,1982897.0,849.0,0.03503,-0.00024,-0.74329,0.66809,0.01727,-924.60034,-43.907738,-2.706883057900202,-2.9666234016027073,6.032641437000805
-1565747377581.0,1982897.0,854.0,0.03516,-0.00031,-0.74329,0.66809,0.01727,-924.4387,-44.158833,-2.722851074190147,-2.972344779446817,6.0326157755614105
-1565747377575.0,1982904.0,860.0,0.03522,-0.00031,-0.74329,0.66809,0.01727,-924.3658,-44.22997,-2.727468556819233,-2.977462161416324,6.032615551275811
-1565747377569.0,1982915.0,866.0,0.03528,-0.00037,-0.74329,0.66809,0.01727,-924.289,-44.38411,-2.7371979233489276,-2.977979897573017,6.032594457328727
-1565747377564.0,1982915.0,871.0,0.03528,-0.00037,-0.74329,0.66803,0.01727,-924.206,-44.38017,-2.7369553050412714,-2.9779824449456664,6.0331322726514856
-1565747377558.0,1982921.0,877.0,0.03534,-0.00043,-0.74329,0.66803,0.01727,-924.1293,-44.53428,-2.7466843486554233,-2.978500594434589,6.033111909489932
-1565747377553.0,1982921.0,882.0,0.0354,-0.00043,-0.74329,0.66803,0.01727,-924.0554,-44.605316,-2.751301674086918,-2.983618005006573,6.033111598333662
-1565747377548.0,1982933.0,887.0,0.03546,-0.00043,-0.74329,0.66803,0.01721,-923.9826,-44.676395,-2.755919082067185,-2.9887354394013848,6.0331112871774195
-1565747377543.0,1982941.0,892.0,0.03546,-0.00043,-0.74329,0.66803,0.01727,-923.9826,-44.676395,-2.755919082067185,-2.9887354394013848,6.0331112871774195
-1565747377536.0,1982948.0,899.0,0.03552,-0.00043,-0.74329,0.66803,0.01727,-923.9098,-44.747456,-2.760536572736913,-2.993852897660182,6.033110976021192
-1565747377531.0,1982948.0,904.0,0.03552,-0.00037,-0.74329,0.66803,0.01721,-923.91376,-44.664467,-2.755424754439694,-2.9984522206708872,6.033131201686942
