timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.08863714343848077,0.5431744562167602,0.9950103838453368,2.3383830212003147,-2.16785232823134
8.399999991524965,0.08827747216697741,0.542935718112469,0.9943719476729258,2.338866567351884,-2.1699767886707892
16.80000001215376,0.08841565600801564,0.5425470660345487,0.994273680285323,2.3398007009274524,-2.1702743689968944
25.200000003678724,0.08826387454334599,0.5431058475279625,0.9942520322386605,2.338437788699006,-2.1696017668474217
33.598999987589195,0.08854666195276888,0.5427187877005416,0.9935336929297135,2.339358322962071,-2.1692086397233736
41.99900000821799,0.08835361605559262,0.5428082918381046,0.9944744944524263,2.3391982552996176,-2.169965288888409
50.398999999742955,0.08827410154222033,0.5429967445538401,0.9945099313065408,2.338712889226144,-2.169835368911365
58.79899999126792,0.08848706664889194,0.5427415465464042,0.9934843723138379,2.339299964358353,-2.169425869478799
67.19900001189671,0.08845772078794231,0.5428462261533433,0.9944639895552316,2.339079591821641,-2.1693518130740963
75.59900000342168,0.08865698878883599,0.5425803357691168,0.9938734262104644,2.3396963189058844,-2.1690371619060853
83.99899999494664,0.08819557917745158,0.542754132627211,0.9947835099955346,2.3393056926871103,-2.1708015357296016
92.39899998647161,0.08839043201515473,0.5425229436017858,0.9944246068006486,2.339834149512093,-2.170416964867818
100.7990000071004,0.08824208099533185,0.5431778078649567,0.9951592260574716,2.3382880869220237,-2.1695609106739906
109.19899999862537,0.0883005987394383,0.5429372757581273,0.994235794577787,2.3388340108135455,-2.169826211843263
117.59899999015033,0.08850489440277567,0.5425314126177319,0.9936700059776069,2.339808013550215,-2.169855366724137
125.99900001077913,0.08702543435234542,0.5431494798500656,0.994507866703032,2.3382879498328646,-2.175211482312314
134.3990000023041,0.08460482264026288,0.5431713226958117,0.9943664705182306,2.3380787253450825,-2.186347353429132
142.79899999382906,0.08473219375326764,0.5441517829935243,0.9949019326863809,2.335767781040329,-2.1833650880868722
151.19900001445785,0.0851611913981202,0.5428971094941579,0.9940304912178194,2.3387854033680777,-2.1844619095709628
159.59900000598282,0.08487724381842084,0.5436654252172766,0.9932924242613345,2.3369269444105027,-2.1838744476158087
167.99899999750778,0.08538348973451848,0.5430700190311429,0.9941439480810992,2.3383865964929345,-2.1830026116702936
176.39899998903275,0.08484310009737187,0.5430862259999327,0.9942624522479705,2.3383350474615257,-2.185502917869045
184.79900000966154,0.08467056857285389,0.542898952520644,0.9950713524351551,2.338804509890882,-2.186818226153439
193.1990000011865,0.08452580250814519,0.5431241223449346,0.9940629157582855,2.338209394686308,-2.1868650697478156
201.59899999271147,0.08441572388850176,0.5427567538937377,0.9948367721536899,2.3391025927578104,-2.1883262556907352
209.99800000572577,0.0845083847359029,0.5427245130448539,0.9935703091490944,2.339157921778374,-2.1879349125566177
218.39799999725074,0.08378173273316633,0.5431029360258872,0.9949747673496395,2.3382807197241977,-2.1904894347018193
226.7979999887757,0.08414518291111292,0.5428981343383847,0.9945918356722422,2.338782827443368,-2.1892872414298146
235.1980000094045,0.08419196068080045,0.542849552451717,0.9949226302543305,2.338885843231621,-2.189167331754307
243.59800000092946,0.08444256310206696,0.5421911262657886,0.9945333531605168,2.340486572033719,-2.189660915714421
251.99799999245442,0.08428627003760232,0.5422484400494249,0.9942349262068221,2.340322014803147,-2.190224496476067
260.3980000130832,0.0840262553707305,0.5426756927561254,0.9944604240914685,2.3392763628093425,-2.19035829732337
268.7980000046082,0.0838749170269855,0.5427252190283478,0.9943522148917034,2.3391352963140903,-2.1909244830495758
277.19799999613315,0.08372332801140221,0.5428219536745604,0.9948464527566786,2.3389254962173585,-2.1914361429960985
285.5979999876581,0.0837918852120895,0.542540336501248,0.9938269425088252,2.339625150389739,-2.191855268346684
293.9980000082869,0.08354348257336763,0.5424461015305423,0.9943970737821076,2.3398229083928475,-2.19324401316567
302.3979999998119,0.08355233624273843,0.5427473627456467,0.994884802721385,2.3391230670248335,-2.192469570449423
310.79799999133684,0.08405793712590297,0.5425299718827035,0.9942066921274404,2.3396159008755966,-2.1905606515257405
319.19800001196563,0.08392036801583362,0.5427427025149213,0.995122527849081,2.3391316846886228,-2.1907177023843354
327.5980000034906,0.08381729634223936,0.5422329122998588,0.9947049191840812,2.3403840866991232,-2.1925438915043167
335.99799999501556,0.08413953840981599,0.5426311863299349,0.9942503640109661,2.3393986873527473,-2.18995183076456
344.3979999865405,0.08424184140382902,0.542289006159577,0.9950080670536428,2.3402415438665316,-2.1903582652243525
352.7980000071693,0.08393003378097035,0.5426613281100289,0.9935400001596669,2.3393072378379873,-2.190849113513633
361.1979999986943,0.08427582305795349,0.5425426010683769,0.9940603370582399,2.3396175965356933,-2.189533825923117
369.59799999021925,0.08423298018029293,0.5422530746153522,0.9954449069555122,2.340380776619671,-2.190566829237033
377.99800001084805,0.08417341195899244,0.5426311195144435,0.9942233409930444,2.3393975350419547,-2.189788461440802
386.3969999947585,0.08418101502191382,0.5425063027251991,0.9940610489032534,2.339714267236618,-2.190091581540107
394.7969999862835,0.08437137953404532,0.5426131103245082,0.9955563334586902,2.3396313902768835,-2.1891597077044467
403.1970000069123,0.08392471834953881,0.5426947246279386,0.9949594639532242,2.3393110926578253,-2.190909584776087
411.59699999843724,0.08404494268706957,0.5428567212494373,0.9950031192163489,2.3389217599093945,-2.189925720223813
419.9969999899622,0.08428358850401105,0.5427717709575368,0.9940689083226992,2.3391155253565756,-2.188987351299724
428.397000010591,0.08391838281272782,0.5430502985025196,0.994556000244821,2.3384687974393064,-2.1900579638034863
436.79700000211596,0.0840348137255484,0.542913601756535,0.9948017571943406,2.3387953925455833,-2.189845045990883
445.19699999364093,0.083740223157998,0.5429126369795043,0.9945653680413552,2.338751111731129,-2.1911876480561694
453.5970000142697,0.08354199883666302,0.5428535168901256,0.9948681677652872,2.338966819673922,-2.1923904871779056
461.9970000057947,0.08349193376542238,0.5427657859008825,0.9949281199754086,2.3391855175842267,-2.192864394650578
470.39699999731965,0.08379056162644893,0.543246214967595,0.9948108723203839,2.3380551327687176,-2.1902541522514203
478.7969999888446,0.08383694408437883,0.5430323797180259,0.9949027221355006,2.3385611254582983,-2.1905618389262123
487.1970000094734,0.0836405087912965,0.5425068439308225,0.9948660820217223,2.3398240858404016,-2.1928344411304095
495.5970000009984,0.08576650839958919,0.5366100990202496,0.9951879452824354,2.3543049238336407,-2.1982275554688773
503.99699999252334,0.08725689903217253,0.5317986878878405,0.994872530912043,2.3660555671916335,-2.203964464069501
512.3970000131521,0.08932563283405717,0.527666279866571,0.9957255448950861,2.37651871844981,-2.2056502949467385
520.7970000046771,0.09007717988177726,0.5256468324281319,0.9954541302224844,2.381586156305628,-2.2077594372621188
529.1969999962021,0.0900399258874037,0.5265931622133593,0.9954467345920284,2.3793323928508396,-2.2053474683442404
537.596999987727,0.08911514919669497,0.5273454382766689,0.9945373377662883,2.3773553626017194,-2.207699320744845
545.9970000083558,0.08942925150058371,0.5271392095297542,0.9952215512808683,2.3778514537195132,-2.2066802532054552
554.3959999922663,0.08924731769209071,0.527052305490749,0.9953758643259906,2.3781009052185005,-2.2079034329705367
562.7960000128951,0.08876280552300705,0.5275911155143268,0.9958473481061014,2.376786572783874,-2.2088359299758533
571.1960000044201,0.08851216137170397,0.5275121157618955,0.9964768376996187,2.377019306649005,-2.210392339935929
579.595999995945,0.08887190913387766,0.5280991969660667,0.996657994597026,2.375537664026946,-2.2068351465684057
587.99599998747,0.08880800656410166,0.5272869464645746,0.9964396832117687,2.3776230556331535,-2.209608649078069
596.3960000080988,0.08889040112855273,0.5277631242277172,0.9964590387533327,2.3763936281281737,-2.20774211231882
604.7959999996237,0.0886573824320136,0.5273344240250848,0.9956124961407358,2.3774493434535198,-2.210153874596287
613.1959999911487,0.0884689414168017,0.5279229923364566,0.9964127768553458,2.3760045474117177,-2.2094276819007264
621.5960000117775,0.08822945456662765,0.5279544639127085,0.996186263584842,2.375951029274483,-2.2105887641146422
629.9960000033025,0.08820963241994502,0.5279394273999849,0.9971771622203842,2.37599436243583,-2.210742045003038
638.3959999948274,0.08808266791698519,0.5283565639037022,0.9965137443570846,2.3749613946653665,-2.210180896660543
646.7959999863524,0.08794224289941707,0.528362592127281,0.9968008988272054,2.374984139298803,-2.21093204027306
655.1960000069812,0.08751276633057188,0.5279456998386041,0.9965680376510283,2.3760267850022756,-2.2143451391643563
663.5959999985062,0.08734372299815174,0.5278836335024408,0.9965196809403776,2.3761526780782343,-2.2153486890079326
671.9959999900311,0.08747236700393364,0.5286089255253253,0.9964118924236437,2.374300010657113,-2.212496537585497
680.3960000106599,0.08741372363967992,0.5283447904690426,0.9958317935120652,2.3749285517081726,-2.2135238478418184
688.7960000021849,0.08714734993571334,0.5287213543304907,0.9970365466124755,2.374073485039839,-2.2139015884541116
697.1959999937098,0.08736376623243566,0.5285867719696834,0.9966256527825905,2.374406600452715,-2.2131903360703435
705.5960000143386,0.08700342652510215,0.5283968934244428,0.9968001730111687,2.3749358245928116,-2.215669146829004
713.9960000058636,0.08711505778929496,0.5289931553901048,0.9961952542948881,2.3733141667544557,-2.2131484551523286
