UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,1833415.0,0.0,0.02539,-0.01672,-0.8139,0.5802,0.01727,-289.30988,-17.378014,-3.250012463277732,-1.2564799245674994,18.99637620200646
-1565766881474.0,1833415.0,5.0,0.02551,-0.01685,-0.81396,0.58008,0.01727,-289.08398,-17.473206,-3.2699213288941382,-1.2594364805634797,19.009582061762828
-1565766881469.0,1833427.0,10.0,0.02557,-0.01697,-0.81403,0.58002,0.01727,-288.86945,-17.541607,-3.285088295104938,-1.2573774726552462,19.02252646235297
-1565766881461.0,1833434.0,18.0,0.0257,-0.01703,-0.81409,0.5799,0.01727,-288.64404,-17.605171,-3.2991269268301027,-1.2659290272339128,19.035542791922893
-1565766881458.0,1833434.0,21.0,0.02588,-0.01715,-0.81421,0.57971,0.01727,-288.22714,-17.704908,-3.3220112381761124,-1.275478261944682,19.060111020590654
-1565766881452.0,1833443.0,27.0,0.026,-0.01721,-0.81427,0.57959,0.01727,-288.0035,-17.764725,-3.3353777028616456,-1.2831059793587076,19.073141021724652
-1565766881445.0,1833451.0,34.0,0.02612,-0.01727,-0.81433,0.57953,0.01727,-287.81003,-17.825417,-3.3489213442352948,-1.290618250685062,19.08434247520286
-1565766881440.0,1833459.0,39.0,0.02618,-0.01733,-0.81445,0.57941,0.01727,-287.44263,-17.854166,-3.358404281689518,-1.2928314844534756,19.106696944887602
-1565766881433.0,1833459.0,46.0,0.02625,-0.01733,-0.81451,0.57935,0.01727,-287.25574,-17.867525,-3.3630085816155963,-1.2996659041121936,19.117765385314513
-1565766881429.0,1833467.0,50.0,0.02631,-0.0174,-0.81458,0.57922,0.01727,-287.00925,-17.909319,-3.373295568263251,-1.3010894749838253,19.13272282354518
-1565766881422.0,1833475.0,57.0,0.02643,-0.01746,-0.81464,0.5791,0.01727,-286.78693,-17.968718,-3.386654840922036,-1.308732124243341,19.145763945554748
-1565766881417.0,1833475.0,62.0,0.02643,-0.01746,-0.8147,0.57904,0.01727,-286.60773,-17.957705,-3.3865932593818697,-1.3090339684120913,19.156880597308273
-1565766881412.0,1833483.0,67.0,0.02649,-0.01752,-0.81476,0.57892,0.01727,-286.3919,-17.996214,-3.3959539479087897,-1.3110778305786503,19.169965275237757
-1565766881406.0,1833492.0,73.0,0.02649,-0.01752,-0.81488,0.57874,0.01727,-286.00516,-17.973238,-3.3956489261909533,-1.3118036602914371,19.194044058102804
-1565766881399.0,1833500.0,80.0,0.02655,-0.01758,-0.815,0.57861,0.01727,-285.6368,-18.001467,-3.4050988072849337,-1.3140548065988218,19.21671917186113
-1565766881395.0,1833500.0,84.0,0.02655,-0.01758,-0.81506,0.57849,0.01727,-285.4292,-17.9895,-3.4048549567321684,-1.3144792049521552,19.229685374651638
-1565766881388.0,1833500.0,91.0,0.02655,-0.01764,-0.81512,0.57837,0.01727,-285.22098,-18.007177,-3.4102214167533966,-1.3109259799319892,19.24282284065565
-1565766881384.0,1833512.0,95.0,0.02655,-0.0177,-0.81525,0.57825,0.01727,-284.8407,-18.013138,-3.41573049894802,-1.3075874343781777,19.266783193780228
-1565766881376.0,1833519.0,103.0,0.02655,-0.0177,-0.81531,0.57812,0.01727,-284.6292,-18.001043,-3.4154570975913168,-1.3080337701762528,19.280065949766822
-1565766881372.0,1833519.0,107.0,0.02661,-0.01776,-0.81549,0.57788,0.01727,-284.06265,-18.017332,-3.4246944644598916,-1.3107025710602904,19.3154241549678
-1565766881367.0,1833528.0,112.0,0.02661,-0.01776,-0.81555,0.57782,0.01727,-283.8863,-18.00637,-3.424633709105036,-1.3110077165674197,19.326550239955367
-1565766881360.0,1833535.0,119.0,0.02667,-0.01776,-0.81567,0.57764,0.01727,-283.4989,-18.004072,-3.428316923961261,-1.317349758632883,19.35062110784196
-1565766881355.0,1833544.0,124.0,0.02667,-0.01782,-0.81573,0.57758,0.01727,-283.3224,-18.022614,-3.4338703701922393,-1.3136831228303771,19.361918929109564
-1565766881350.0,1833544.0,129.0,0.02673,-0.01782,-0.8158,0.57745,0.01727,-283.08206,-18.029385,-3.437602574589778,-1.3197731523672127,19.376722136433003
-1565766881344.0,1833551.0,135.0,0.02679,-0.01782,-0.81592,0.57733,0.01727,-282.72586,-18.028,-3.4414656585453693,-1.3259972704634788,19.398940141753613
-1565766881339.0,1833560.0,140.0,0.02686,-0.01788,-0.81598,0.57715,0.01727,-282.484,-18.068388,-3.45130094208411,-1.3291269872253115,19.41392250364254
