UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,2525693.0,0.0,0.02441,-0.08661,-0.78149,0.61737,0.01733,-431.49792,-74.33792,-9.549681803498384,3.944405040168846,13.711093034576663
-1565833948786.0,2525693.0,3.0,0.02441,-0.08643,-0.78168,0.61719,0.01733,-430.3329,-74.0249,-9.534517206392998,3.9293210654042903,13.741515628679693
-1565833948781.0,2525697.0,8.0,0.02441,-0.0863,-0.78174,0.61713,0.01733,-429.96548,-73.87509,-9.522999946603248,3.9193422628921697,13.749832214628086
-1565833948774.0,2525707.0,15.0,0.02441,-0.08624,-0.7818,0.617,0.01733,-429.54846,-73.77299,-9.51771672570617,3.9136333175769273,13.760948329132091
-1565833948769.0,2525707.0,20.0,0.02441,-0.08612,-0.78192,0.61694,0.01733,-428.85522,-73.57347,-9.507701459233724,3.904199232759261,13.778913312523542
-1565833948763.0,2525715.0,26.0,0.02441,-0.086,-0.78198,0.61682,0.01733,-428.44836,-73.43019,-9.496933280974407,3.8943424660972945,13.788711731443769
-1565833948758.0,2525722.0,31.0,0.02441,-0.08594,-0.7821,0.6167,0.01733,-427.7156,-73.2722,-9.492259158077387,3.8885707956353337,13.809080522197917
-1565833948752.0,2525722.0,37.0,0.02441,-0.08582,-0.78217,0.61664,0.01733,-427.29834,-73.12138,-9.481751621990727,3.879283374199484,13.819178079277975
-1565833948748.0,2525730.0,41.0,0.02441,-0.08575,-0.78229,0.61652,0.01733,-426.5695,-72.95731,-9.47615570629087,3.8728074308398828,13.839368218728453
-1565833948742.0,2525730.0,47.0,0.02448,-0.08569,-0.78235,0.61639,0.01733,-426.13977,-72.892715,-9.475819507978047,3.8608213695190976,13.850344242487552
-1565833948735.0,2525744.0,54.0,0.02448,-0.08557,-0.78253,0.61621,0.01733,-425.05316,-72.63756,-9.466041318708635,3.850051079906238,13.880366266316855
