UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,2201621.0,0.0,0.06653,0.04199,-0.84155,0.53442,0.02417,-212.82468,-0.10265401,-0.0253263358480432,-9.02452568525391,25.16346594141409
-1566375049282.0,2201621.0,5.0,0.06653,0.04199,-0.84167,0.53424,0.02417,-212.58168,-0.09456289,-0.023352215248457955,-9.024575043497956,25.188987928113946
-1566375049277.0,2201630.0,10.0,0.06659,0.04199,-0.8418,0.53406,0.02411,-212.31802,-0.10132141,-0.02504772888121326,-9.030561979415674,25.21614214039454
-1566375049271.0,2201637.0,16.0,0.06659,0.04199,-0.84192,0.53387,0.02411,-212.07184,-0.092928074,-0.022995059042511565,-9.030563452993837,25.242089375829636
-1566375049266.0,2201644.0,21.0,0.06665,0.04193,-0.84204,0.53363,0.02411,-211.79787,-0.1216567,-0.03013336333790253,-9.032468411696643,25.269525574612246
-1566375049254.0,2201655.0,33.0,0.06665,0.04193,-0.84216,0.53345,0.02411,-211.55653,-0.1135724,-0.02815752829362853,-9.032520694994156,25.29506829840541
-1566375049251.0,2201655.0,36.0,0.06671,0.04199,-0.84229,0.53326,0.02411,-211.29277,-0.09631475,-0.02390492612238957,-9.042178128005368,25.323387145492546
-1566375049250.0,2201660.0,37.0,0.06671,0.04199,-0.84229,0.53326,0.02411,-211.29277,-0.09631475,-0.02390492612238957,-9.042178128005368,25.323387145492546
-1566375049244.0,2201660.0,43.0,0.06671,0.04205,-0.84229,0.53326,0.02417,-211.29465,-0.07268844,-0.018041080740457793,-9.045890709162162,25.324114630491522
-1566375049234.0,2201675.0,53.0,0.06671,0.04211,-0.84229,0.53326,0.02417,-211.29651,-0.049062125,-0.012177115396057077,-9.049603328618362,25.324842874917863
-1566375049233.0,2201675.0,54.0,0.06671,0.04211,-0.84241,0.53308,0.02417,-211.056,-0.04104513,-0.01019742780502972,-9.049652690298522,25.350394886148365
-1566375049226.0,2201679.0,61.0,0.06677,0.04211,-0.84247,0.5329,0.02411,-210.89383,-0.049166467,-0.012221244789805281,-9.055103055145473,25.367067069323966
-1566375049220.0,2201690.0,67.0,0.06677,0.04211,-0.84259,0.53271,0.02411,-210.65015,-0.04084829,-0.010162793489441874,-9.055104389578863,25.39304911503534
-1566375049217.0,2201690.0,70.0,0.06677,0.04211,-0.84271,0.53253,0.02411,-210.41063,-0.03285472,-0.00818182055614949,-9.05515458748556,25.418616720796734
-1566375049210.0,2201695.0,77.0,0.06677,0.04218,-0.84271,0.53253,0.02411,-210.41281,-0.0053687473,-0.0013368054788945934,-9.059480162560323,25.419467919937503
-1566375049205.0,2201704.0,82.0,0.06677,0.04224,-0.84271,0.53253,0.02417,-210.41469,0.018190905,0.004530480617637489,-9.063187839781532,25.420198341331158
-1566375049200.0,2201704.0,87.0,0.06677,0.0423,-0.84271,0.53259,0.02417,-210.44008,0.03988634,0.00993300169647357,-9.06719006871007,25.41841108669729
-1566375049194.0,2201712.0,93.0,0.06683,0.04242,-0.84265,0.53259,0.02423,-210.52156,0.070958,0.01766487045933057,-9.080008669440687,25.41099518341983
-1566375049188.0,2201720.0,99.0,0.06683,0.04248,-0.84265,0.53259,0.02423,-210.52345,0.09452616,0.02353227088894296,-9.083716976541707,25.411728829435447
-1566375049183.0,2201720.0,104.0,0.06683,0.04248,-0.84265,0.53259,0.02423,-210.52345,0.09452616,0.02353227088894296,-9.083716976541707,25.411728829435447
-1566375049176.0,2201728.0,111.0,0.06683,0.04254,-0.84265,0.53259,0.02423,-210.52531,0.11809432,0.029399792327562537,-9.087425322016491,25.41246323443349
-1566375049172.0,2201737.0,115.0,0.06683,0.0426,-0.84265,0.53265,0.02429,-210.55077,0.13979223,0.0348021003094063,-9.091430328116601,25.410680673882254
-1566375049166.0,2201737.0,121.0,0.06689,0.0426,-0.84259,0.53265,0.02429,-210.62843,0.12375527,0.030797157973865476,-9.096831959484753,25.4017997697362
-1566375049161.0,2201744.0,126.0,0.06689,0.04266,-0.84259,0.53265,0.02429,-210.63033,0.14733365,0.03666455366615778,-9.100540858593696,25.40253588202532
-1566375049154.0,2201744.0,133.0,0.06689,0.04266,-0.84259,0.53265,0.02435,-210.63033,0.14733365,0.03666455366615778,-9.100540858593696,25.40253588202532
-1566375049149.0,2201759.0,138.0,0.06696,0.04266,-0.84271,0.53247,0.02429,-210.38309,0.13781974,0.03433098490394671,-9.107427206807863,25.428255797382477
-1566375049141.0,2201764.0,146.0,0.06702,0.0426,-0.84302,0.53198,0.02429,-209.74832,0.1205323,0.03009923113370936,-9.10957615034292,25.494779031195165
-1566375049138.0,2201764.0,149.0,0.06708,0.04254,-0.84314,0.53174,0.02423,-209.4785,0.09195406,0.0229856406240949,-9.1114913468403,25.522288303398383
-1566375049132.0,2201774.0,155.0,0.06708,0.04254,-0.84332,0.53156,0.02423,-209.1577,0.100973435,0.025275611613984974,-9.112003989529411,25.556882490754447
-1566375049128.0,2201780.0,159.0,0.06714,0.04248,-0.84344,0.53131,0.02423,-208.88501,0.07280144,0.018241541800858324,-9.113877418620906,25.58483108361908
-1566375049122.0,2201788.0,165.0,0.06714,0.04248,-0.84357,0.53107,0.02417,-208.61133,0.082738996,0.020752545046696536,-9.113707163452547,25.614474904491544
-1566375049117.0,2201788.0,170.0,0.0672,0.04242,-0.84375,0.53082,0.02417,-208.25682,0.05580107,0.01401637198616971,-9.116056274137797,25.651439219612897
