UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567252.0,1782586.0,197.0,0.06848,-0.00085,-0.73907,0.67017,0.01465,-972.7078,-91.37262,-5.365704799112369,-5.7439925137689425,5.331186216334061
-1565669567246.0,1782586.0,203.0,0.06848,-0.00085,-0.7392,0.66998,0.01465,-968.94586,-91.0038,-5.364225535241781,-5.745036402499605,5.353794413553956
-1565669567242.0,1782594.0,207.0,0.06848,-0.00085,-0.73932,0.66986,0.01465,-965.5782,-90.67321,-5.363294953080971,-5.74599457193539,5.374228540353386
-1565669567236.0,1782594.0,213.0,0.06848,-0.00085,-0.7395,0.66968,0.01465,-960.5678,-90.18138,-5.361899074518832,-5.747431829112348,5.404885222587367
-1565669567230.0,1782608.0,219.0,0.06848,-0.00085,-0.73962,0.66956,0.01465,-957.2553,-89.856224,-5.36096848526415,-5.748390002579574,5.425326668967344
-1565669567225.0,1782614.0,224.0,0.06854,-0.00085,-0.73975,0.66937,0.01465,-953.4539,-89.56156,-5.364182976765767,-5.754545783865462,5.447959609166475
-1565669567219.0,1782614.0,230.0,0.06854,-0.00085,-0.73987,0.66925,0.01465,-950.18945,-89.24087,-5.363251553419797,-5.755504798554881,5.468409029652264
-1565669567214.0,1782624.0,235.0,0.06854,-0.00085,-0.74005,0.66907,0.01465,-945.33234,-88.76372,-5.361854413070334,-5.756943323622674,5.4990886351857995
-1565669567208.0,1782631.0,241.0,0.0686,-0.00085,-0.7403,0.66876,0.01465,-938.4346,-88.16331,-5.364132100585252,-5.764062925760806,5.542203556842338
-1565669567202.0,1782631.0,247.0,0.0686,-0.00085,-0.74042,0.66864,0.01465,-935.2679,-87.85198,-5.363199835986998,-5.765022785771684,5.562668232241208
-1565669567197.0,1782639.0,252.0,0.0686,-0.00085,-0.7406,0.66846,0.01465,-930.557,-87.38883,-5.361801433749528,-5.766462578832075,5.593370702752125
-1565669567191.0,1782646.0,258.0,0.0686,-0.00085,-0.74072,0.66833,0.01465,-927.42786,-87.08129,-5.360790497891969,-5.767423421885986,5.613926103177732
-1565669567185.0,1782646.0,264.0,0.0686,-0.00085,-0.74084,0.66815,0.01465,-924.2483,-86.769196,-5.3593862363810985,-5.768389161494989,5.634903927924043
-1565669567180.0,1782655.0,269.0,0.0686,-0.00092,-0.74097,0.66803,0.01465,-920.92267,-86.53957,-5.3644039858269,-5.764042240530539,5.6569662493844675
-1565669567174.0,1782663.0,275.0,0.0686,-0.00092,-0.74109,0.66785,0.01465,-917.7872,-86.231514,-5.363000703816926,-5.7650094255780076,5.677955515370556
-1565669567169.0,1782663.0,280.0,0.06866,-0.00098,-0.74139,0.66754,0.01465,-910.07904,-85.629974,-5.370377415767334,-5.767922899672633,5.729229737746891
-1565669567163.0,1782672.0,286.0,0.06866,-0.00098,-0.74152,0.66742,0.01465,-906.8599,-85.3126,-5.369447241296885,-5.7689644712712855,5.751346960745963
-1565669567157.0,1782679.0,292.0,0.06866,-0.00098,-0.74164,0.6673,0.01465,-903.8954,-85.0204,-5.368515940223405,-5.769926965567105,5.771844556732006
-1565669567151.0,1782679.0,298.0,0.06866,-0.00098,-0.74176,0.66711,0.01465,-900.8545,-84.72126,-5.367033507983485,-5.770897362520693,5.792948619229307
-1565669567146.0,1782691.0,303.0,0.06866,-0.00104,-0.74188,0.66699,0.01459,-897.91986,-84.51355,-5.371207779140043,-5.7672506255018074,5.8134200361329675
-1565669567141.0,1782698.0,308.0,0.06873,-0.00104,-0.742,0.66687,0.01459,-894.8561,-84.29647,-5.375733896075161,-5.774196153316195,5.833927491043298
-1565669567134.0,1782698.0,315.0,0.06873,-0.00104,-0.74213,0.66669,0.01459,-891.65967,-83.981285,-5.374330775516149,-5.775246800805435,5.856584155098204
-1565669567129.0,1782707.0,320.0,0.06873,-0.00104,-0.74225,0.66656,0.01459,-888.77594,-83.69664,-5.373320520582228,-5.776212300355457,5.877187590893172
-1565669567123.0,1782714.0,326.0,0.06873,-0.0011,-0.74249,0.66632,0.01459,-883.0824,-83.21477,-5.376567493585008,-5.773536253106499,5.918194389655895
-1565669567118.0,1782714.0,331.0,0.06873,-0.0011,-0.74261,0.6662,0.01459,-880.26636,-82.93649,-5.37563688374323,-5.774501381178155,5.938719065916175
-1565669567111.0,1782723.0,338.0,0.06873,-0.0011,-0.74274,0.66608,0.01459,-877.247,-82.63807,-5.374707532424441,-5.775545671505935,5.960868539044611
-1565669567105.0,1782731.0,344.0,0.06873,-0.0011,-0.74286,0.66589,0.01459,-874.373,-82.354675,-5.3732252269109075,-5.776519671585145,5.982023006012113
-1565669567100.0,1782739.0,349.0,0.06873,-0.00116,-0.74298,0.66577,0.01459,-871.60223,-82.16018,-5.377407909484757,-5.772883955260185,6.002524304517436
-1565669567095.0,1782739.0,354.0,0.06873,-0.00116,-0.7431,0.66565,0.01459,-868.8562,-81.88862,-5.376478127575428,-5.773849911487162,6.023062436865047
-1565669567089.0,1782747.0,360.0,0.06873,-0.00116,-0.74316,0.66553,0.01459,-867.41,-81.74611,-5.3755403618288025,-5.774340906466109,6.0338724052649155
-1565669567084.0,1782755.0,365.0,0.06873,-0.00122,-0.74329,0.66541,0.01459,-864.4679,-81.533775,-5.379727380699921,-5.770787681114428,6.05600482237719
-1565669567078.0,1782755.0,371.0,0.06866,-0.00128,-0.74353,0.66516,0.01459,-859.2002,-81.00916,-5.377464942907564,-5.762131578084882,6.097160365674071
-1565669567073.0,1782764.0,376.0,0.06866,-0.00128,-0.74365,0.66504,0.01459,-856.5271,-80.74466,-5.376537793083965,-5.763098207043191,6.117713184432247
-1565669567066.0,1782764.0,383.0,0.0686,-0.00134,-0.74371,0.66492,0.01459,-855.2353,-80.62565,-5.3760567386605995,-5.753856215204609,6.1285076615124865
-1565669567060.0,1782779.0,389.0,0.0686,-0.0014,-0.74384,0.66486,0.01459,-852.4485,-80.426956,-5.380724048078899,-5.75029820023952,6.150105409351966
-1565669567056.0,1782783.0,393.0,0.06854,-0.0014,-0.74396,0.66473,0.01459,-849.92346,-80.10784,-5.37505869836241,-5.74612630365921,6.170758080105571
-1565669567049.0,1782783.0,400.0,0.06854,-0.00146,-0.74402,0.66461,0.01459,-848.5298,-80.0478,-5.379245796455251,-5.742026694940029,6.1815613124287125
-1565669567043.0,1782792.0,406.0,0.06848,-0.00153,-0.74414,0.66449,0.01459,-846.03094,-79.821495,-5.379637519735871,-5.7324950418590745,6.202092596020037
-1565669567040.0,1782800.0,409.0,0.06842,-0.00153,-0.7442,0.66443,0.01459,-844.8518,-79.63602,-5.3745172584116725,-5.727836374161887,6.2123776477647965
-1565669567033.0,1782800.0,416.0,0.06836,-0.00165,-0.74438,0.66418,0.01459,-840.9909,-79.33959,-5.378175874735616,-5.714976294873566,6.243828383756295
-1565669567027.0,1782807.0,422.0,0.06836,-0.00171,-0.74451,0.66412,0.01459,-838.2945,-79.14836,-5.382854134040327,-5.711422184470039,6.26543577031272
-1565669567021.0,1782815.0,428.0,0.0683,-0.00177,-0.74457,0.66406,0.01459,-837.1263,-79.04088,-5.382863152636373,-5.702173083240426,6.275697415504013
-1565669567016.0,1782823.0,433.0,0.06824,-0.00177,-0.74463,0.66394,0.01459,-835.895,-78.85148,-5.377279781027963,-5.697524335751742,6.286550797757101
-1565669567009.0,1782823.0,440.0,0.06824,-0.00183,-0.74475,0.66388,0.01459,-833.4279,-78.682625,-5.381960294065071,-5.6938924394323385,6.306539816808325
-1565669567005.0,1782831.0,444.0,0.06818,-0.00189,-0.74481,0.66376,0.01459,-832.1984,-78.56965,-5.381505579534818,-5.684656679452129,6.317371873725534
-1565669567000.0,1782839.0,449.0,0.06818,-0.00195,-0.74487,0.6637,0.01459,-830.93256,-78.520004,-5.386175999833487,-5.680555023353619,6.327638619482627
-1565669566994.0,1782839.0,455.0,0.06818,-0.00195,-0.74506,0.66351,0.01459,-826.97015,-78.12696,-5.38473329243734,-5.682089458809561,6.360235293301443
-1565669566989.0,1782846.0,460.0,0.06818,-0.00201,-0.74512,0.66345,0.01459,-825.72064,-78.078384,-5.389405877121582,-5.677989962906153,6.370505376229346
-1565669566982.0,1782846.0,467.0,0.06818,-0.00201,-0.74518,0.66339,0.01459,-824.48004,-77.95523,-5.388950703409369,-5.678474933436073,6.380801159077691
-1565669566977.0,1782860.0,472.0,0.06818,-0.00201,-0.74524,0.66327,0.01459,-823.1702,-77.825775,-5.388026527391399,-5.678973792278535,6.391670849684786
-1565669566971.0,1782867.0,478.0,0.06818,-0.00208,-0.74536,0.66321,0.01459,-820.774,-77.67476,-5.393570008591307,-5.674583745643804,6.411664137260999
-1565669566966.0,1782867.0,483.0,0.06818,-0.00208,-0.74542,0.66309,0.01459,-819.47455,-77.546234,-5.392646327615802,-5.67508356842872,6.422538720096554
-1565669566960.0,1782876.0,489.0,0.06818,-0.00208,-0.74548,0.66302,0.01459,-818.24,-77.423645,-5.392113474033679,-5.675571415415089,6.432935077654847
-1565669566955.0,1782883.0,494.0,0.06818,-0.00208,-0.74554,0.6629,0.01459,-816.9466,-77.29571,-5.391189788625206,-5.676071239056248,6.443814233671006
-1565669566949.0,1782883.0,500.0,0.06818,-0.00208,-0.74567,0.66284,0.01459,-814.40497,-77.04247,-5.390751791448977,-5.6771062867091056,6.465460768568505
-1565669566943.0,1782892.0,506.0,0.06818,-0.00214,-0.74579,0.66266,0.01459,-811.9136,-76.869705,-5.394506287448359,-5.673513004262899,6.486625551992148
-1565669566936.0,1782899.0,513.0,0.06818,-0.00214,-0.74585,0.6626,0.01459,-810.71265,-76.750275,-5.394052015126435,-5.6739988692414265,6.496930949281889
-1565669566931.0,1782907.0,518.0,0.06818,-0.00214,-0.74597,0.66248,0.01459,-808.322,-76.512535,-5.393143468442126,-5.674970600426579,6.517543854640266
-1565669566926.0,1782907.0,523.0,0.06812,-0.00214,-0.74603,0.66241,0.01459,-807.2281,-76.33837,-5.38796598955684,-5.670304361851832,6.527950710659212
-1565669566920.0,1782914.0,529.0,0.06812,-0.00214,-0.74609,0.66235,0.01459,-806.04004,-76.22034,-5.387512127674733,-5.670789809569462,6.538259083972633
-1565669566914.0,1782924.0,535.0,0.06812,-0.00214,-0.74615,0.66223,0.01459,-804.7825,-76.09598,-5.386589681232414,-5.6712900436254845,6.549156151742494
-1565669566910.0,1782924.0,539.0,0.06805,-0.0022,-0.74628,0.66217,0.01459,-802.4317,-75.85921,-5.385872197073745,-5.661733874718861,6.570786525080123
-1565669566903.0,1782930.0,546.0,0.06805,-0.0022,-0.74634,0.66205,0.01459,-801.18646,-75.73611,-5.3849511386605995,-5.66223444639012,6.581688599024687
-1565669566899.0,1782930.0,550.0,0.06799,-0.00226,-0.74652,0.66193,0.01459,-797.8558,-75.412994,-5.3845569042331185,-5.653944150982894,6.61201323029691
-1565669566892.0,1782944.0,557.0,0.06793,-0.00226,-0.74658,0.6618,0.01459,-796.71564,-75.23585,-5.378918800433586,-5.649289551206635,6.62302282881258
-1565669566887.0,1782951.0,562.0,0.06787,-0.00232,-0.74664,0.66174,0.01459,-795.65466,-75.138885,-5.378966088649594,-5.64004400305001,6.6333175028442355
-1565669566882.0,1782951.0,567.0,0.06787,-0.00232,-0.7467,0.66168,0.01459,-794.5006,-75.02436,-5.378515201511118,-5.640528941752856,6.64363372712404
-1565669566877.0,1782959.0,572.0,0.06781,-0.00238,-0.74677,0.66156,0.01459,-793.19415,-74.90355,-5.378101429724932,-5.63137805760396,6.6561483685647715
-1565669566870.0,1782966.0,579.0,0.06775,-0.00244,-0.74683,0.6615,0.01459,-792.1438,-74.80765,-5.378153648851173,-5.622133140091587,6.666447475597934
-1565669566865.0,1782966.0,584.0,0.06769,-0.00244,-0.74689,0.66144,0.01459,-791.1012,-74.64009,-5.373067168809121,-5.617458023250114,6.676768515851563
-1565669566860.0,1782977.0,589.0,0.06769,-0.0025,-0.74695,0.66144,0.01459,-790.0245,-74.60505,-5.378224868013374,-5.613356013923373,6.686466844030463
-1565669566854.0,1782982.0,595.0,0.06763,-0.00256,-0.74701,0.66138,0.01459,-788.98096,-74.50983,-5.378281108503975,-5.6041109679281345,6.696768523418569
-1565669566848.0,1782982.0,601.0,0.0675,-0.00262,-0.74707,0.66125,0.01459,-787.97546,-74.34466,-5.372388884354131,-5.5888659773015155,6.707777415762678
-1565669566842.0,1782992.0,607.0,0.06744,-0.00269,-0.74713,0.66125,0.01459,-787.0082,-74.26849,-5.373770746252746,-5.5788414610907235,6.717476456553655
-1565669566837.0,1782999.0,612.0,0.06738,-0.00275,-0.74719,0.66119,0.01459,-785.9718,-74.174065,-5.3738331944106,-5.569596614893002,6.727782857047259
-1565669566830.0,1783007.0,619.0,0.06732,-0.00281,-0.74725,0.66113,0.01459,-784.93805,-74.07991,-5.373897446503007,-5.560351914154747,6.7380907143006965
-1565669566826.0,1783007.0,623.0,0.06726,-0.00281,-0.74725,0.66113,0.01459,-785.0387,-74.02632,-5.3692634075828165,-5.55518993540943,6.738092991829362
-1565669566820.0,1783014.0,629.0,0.0672,-0.00287,-0.74731,0.66107,0.01459,-784.0081,-73.93257,-5.369330026011515,-5.545945046388908,6.748402358007368
-1565669566814.0,1783014.0,635.0,0.06714,-0.00293,-0.74731,0.66107,0.01459,-784.1022,-73.95023,-5.36984004620924,-5.536216278408276,6.748389975731442
-1565669566809.0,1783028.0,640.0,0.06702,-0.00305,-0.74738,0.66101,0.01459,-782.991,-73.85676,-5.37042406539098,-5.517320387108687,6.760310308776312
-1565669566802.0,1783035.0,647.0,0.06696,-0.00317,-0.74744,0.66095,0.01459,-781.9587,-73.83448,-5.375640516069244,-5.5035106007465515,6.770612761218402
-1565669566797.0,1783043.0,652.0,0.06689,-0.00323,-0.74744,0.66095,0.01459,-782.0685,-73.84318,-5.375380843949504,-5.492922005028764,6.770605200687498
-1565669566792.0,1783043.0,657.0,0.06689,-0.0033,-0.7475,0.66089,0.01459,-780.9434,-73.815125,-5.380945121761524,-5.488080633701437,6.780917959955403
-1565669566785.0,1783051.0,664.0,0.06683,-0.00336,-0.7475,0.66089,0.01459,-781.0368,-73.83274,-5.381458404737141,-5.47835274477,6.780911828074494
-1565669566780.0,1783059.0,669.0,0.06671,-0.00348,-0.7475,0.66089,0.01459,-781.22284,-73.867905,-5.382485387188555,-5.4588974418255605,6.780902327258659
-1565669566774.0,1783059.0,675.0,0.06665,-0.00354,-0.74756,0.66083,0.01459,-780.1993,-73.7747,-5.38256512646516,-5.449654809131553,6.791223389871945
-1565669566769.0,1783067.0,680.0,0.06659,-0.00366,-0.74756,0.66083,0.01459,-780.28546,-73.86311,-5.388224790003074,-5.435363473138682,6.791216267708421
-1565669566764.0,1783076.0,685.0,0.06647,-0.00385,-0.74762,0.66077,0.01459,-779.3505,-73.87031,-5.394826447603349,-5.411070676509324,6.801538144721988
-1565669566757.0,1783076.0,692.0,0.06641,-0.00397,-0.74762,0.66077,0.01459,-779.4366,-73.95866,-5.40048773619384,-5.396780668520525,6.801539912265767
-1565669566751.0,1783083.0,698.0,0.06635,-0.00409,-0.74768,0.66077,0.01459,-778.48126,-73.942566,-5.4061772683763145,-5.382949206785008,6.81125785790654
-1565669566746.0,1783093.0,703.0,0.06628,-0.00421,-0.74768,0.66071,0.01459,-778.5126,-74.01567,-5.410612432501628,-5.36782796693263,6.811879406023522
-1565669566740.0,1783098.0,709.0,0.06622,-0.00433,-0.74774,0.66071,0.01459,-777.56104,-73.999695,-5.416305138509798,-5.353996679436263,6.821603606047262
-1565669566736.0,1783098.0,713.0,0.06622,-0.00446,-0.74774,0.66064,0.01459,-777.4651,-74.14548,-5.426924129978698,-5.344147029291809,6.822332070184743
-1565669566729.0,1783110.0,720.0,0.06616,-0.00452,-0.7478,0.66064,0.01459,-776.52167,-74.05877,-5.427473376268531,-5.334878385472016,6.832054769644529
-1565669566724.0,1783110.0,725.0,0.0661,-0.00464,-0.7478,0.66058,0.01459,-776.53577,-74.14055,-5.432684324245377,-5.320622754982813,6.832689797119116
-1565669566718.0,1783110.0,731.0,0.06604,-0.00488,-0.74792,0.66052,0.01459,-774.4757,-74.15512,-5.448256588203715,-5.29815929580625,6.852774669454945
-1565669566713.0,1783123.0,736.0,0.06604,-0.00494,-0.74792,0.66046,0.01459,-774.39905,-74.21929,-5.452950099333167,-5.29363253642617,6.853403800164344
-1565669566707.0,1783128.0,742.0,0.06604,-0.00507,-0.74799,0.6604,0.01459,-773.11676,-74.24411,-5.463689665418515,-5.284318666448113,6.865380371553854
-1565669566701.0,1783134.0,748.0,0.06598,-0.00519,-0.74805,0.66034,0.01459,-772.1077,-74.22187,-5.468941738355776,-5.2705255743687625,6.875744178744057
-1565669566695.0,1783145.0,754.0,0.06598,-0.00525,-0.74811,0.66028,0.01459,-771.0108,-74.18222,-5.473672702964791,-5.2664579681316415,6.8860896844282
-1565669566690.0,1783145.0,759.0,0.06598,-0.00537,-0.74817,0.66022,0.01459,-769.9101,-74.21264,-5.483553724700581,-5.257832681644742,6.896455042937561
-1565669566684.0,1783152.0,765.0,0.06592,-0.00543,-0.74823,0.66016,0.01459,-768.9139,-74.12052,-5.483662552594582,-5.248601097143685,6.906808491561279
-1565669566677.0,1783159.0,772.0,0.06592,-0.00562,-0.74835,0.65997,0.01459,-766.6508,-74.116104,-5.4986123748996025,-5.235200615164268,6.928262883828168
-1565669566674.0,1783166.0,775.0,0.06586,-0.00568,-0.74847,0.65991,0.01459,-764.6594,-73.92214,-5.498765506545107,-5.226425870594868,6.948330661482828
-1565669566667.0,1783166.0,782.0,0.06586,-0.00574,-0.74854,0.65979,0.01459,-763.3471,-73.86026,-5.503057626063449,-5.2224794895866795,6.9609308316483265
-1565669566662.0,1783175.0,787.0,0.06586,-0.0058,-0.7486,0.65973,0.01459,-762.2731,-73.82153,-5.507796699586672,-5.218418962453332,6.971289153059189
-1565669566657.0,1783182.0,792.0,0.06586,-0.00586,-0.74872,0.65961,0.01459,-760.1409,-73.67532,-5.512124286713514,-5.2148544498237275,6.991984458106998
-1565669566651.0,1783182.0,798.0,0.06586,-0.00586,-0.74878,0.65948,0.01459,-759.0011,-73.56084,-5.511183924097606,-5.215396810815193,7.003056087331444
-1565669566645.0,1783194.0,804.0,0.06586,-0.00586,-0.7489,0.65942,0.01459,-756.9613,-73.35307,-5.510811864869702,-5.216346674360427,7.023100865592298
-1565669566639.0,1783194.0,810.0,0.06592,-0.00586,-0.74896,0.6593,0.01459,-755.75037,-73.29227,-5.514565166416103,-5.222053204229941,7.034067642663956
-1565669566634.0,1783202.0,815.0,0.06592,-0.00586,-0.74908,0.65912,0.01459,-753.5899,-73.07395,-5.513286660316174,-5.223084823116064,7.05538397193726
-1565669566628.0,1783211.0,821.0,0.06592,-0.00574,-0.74933,0.65887,0.01459,-749.28064,-72.49887,-5.5012521569856645,-5.234247731177352,7.098436008640334
-1565669566623.0,1783211.0,826.0,0.06598,-0.00568,-0.74945,0.65875,0.01459,-747.1377,-72.27341,-5.499881372521584,-5.244959957822756,7.119101166542933
-1565669566616.0,1783218.0,833.0,0.06598,-0.00562,-0.74957,0.65863,0.01459,-745.09796,-71.998245,-5.493893498015922,-5.250496967947027,7.139775122242668
-1565669566610.0,1783227.0,839.0,0.06598,-0.00549,-0.74969,0.65851,0.01459,-743.07556,-71.645454,-5.481884106040494,-5.261336874699281,7.160430909349969
-1565669566606.0,1783227.0,843.0,0.06598,-0.00531,-0.74982,0.65833,0.01453,-740.8434,-71.216194,-5.465123099413378,-5.276074308380265,7.183345243068004
-1565669566599.0,1783236.0,850.0,0.06598,-0.00507,-0.74994,0.65814,0.01453,-738.77515,-70.736824,-5.443113564369059,-5.29527902237659,7.204752844488709
-1565669566594.0,1783244.0,855.0,0.06598,-0.00482,-0.75012,0.65802,0.01459,-735.86646,-70.1617,-5.42079918174142,-5.315647821862521,7.235125598950205
-1565669566590.0,1783250.0,859.0,0.06598,-0.00458,-0.75024,0.65784,0.01459,-733.8352,-69.68904,-5.398850010950998,-5.33482921898469,7.256466911065971
-1565669566582.0,1783250.0,867.0,0.06592,-0.00391,-0.75055,0.65747,0.01459,-728.8329,-68.38273,-5.333924669515978,-5.382895064145017,7.310659380049003
-1565669566578.0,1783261.0,871.0,0.06586,-0.0036,-0.75073,0.65729,0.01459,-726.0242,-67.70161,-5.301344779415525,-5.40261019866222,7.341794222002775
-1565669566571.0,1783267.0,878.0,0.0658,-0.00317,-0.75092,0.6571,0.01453,-723.08673,-66.8777,-5.2583461064945425,-5.431466627461152,7.374715608021447
-1565669566566.0,1783267.0,883.0,0.06573,-0.00269,-0.7511,0.65692,0.01459,-720.35016,-66.01243,-5.210328515971129,-5.463140591436809,7.405978460520103
-1565669566560.0,1783279.0,889.0,0.06561,-0.00208,-0.75128,0.65668,0.01459,-717.64966,-64.96412,-5.146805923892815,-5.500311995602227,7.438039833866483
-1565669566556.0,1783279.0,893.0,0.06543,-0.00134,-0.75153,0.65649,0.01459,-714.0929,-63.63952,-5.067847320102513,-5.542600538375517,7.481047173930634
-1565669566548.0,1783287.0,901.0,0.06519,-0.00067,-0.75165,0.65631,0.01459,-712.53766,-62.530766,-4.990361447979641,-5.573389879893313,7.50299258176679
-1565669566544.0,1783287.0,905.0,0.06451,0.00092,-0.75201,0.65601,0.01459,-708.0674,-59.74026,-4.798933813373558,-5.63733504853528,7.566222654797926
-1565669566539.0,1783296.0,910.0,0.06409,0.00195,-0.75214,0.65588,0.01459,-706.7085,-58.102932,-4.6769549647041995,-5.679702516194505,7.590066230608485
