timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12226899081823173,0.6862680098637581,0.9964459628687042,2.2664268445478966,-1.961523915123605
8.399999991524965,0.12260849243033678,0.6860644576654952,0.9966844178206337,2.266683692749358,-1.960974724366854
16.79999998304993,0.12203842992154779,0.6862993038962921,0.9959594958979882,2.2664048985253977,-1.9619873883897516
25.199999974574894,0.1223295776207756,0.6862836720872572,0.9960248283564348,2.26641454478817,-1.9613953246334683
33.59999999520369,0.12222188646554363,0.6865176132086193,0.9960097184161584,2.2661314109691277,-1.9614596482945887
41.99999998672865,0.12216497686911802,0.6867385791689042,0.9958893505544193,2.2658803092214574,-1.9614425615613766
50.39999997825362,0.12246998309575682,0.6866975915593945,0.9963712893398825,2.2659259892811185,-1.9608440931509943
58.79999999888241,0.12280363747830672,0.6865197044273391,0.9955886676520337,2.2661845417501754,-1.9603175160947315
67.19999999040738,0.12267220870638837,0.6860777704539316,0.9961448986777399,2.266698945983976,-1.9608619442797142
75.59999998193234,0.12295469335372422,0.6866110370593121,0.9962863365445118,2.266060965848165,-1.9599381207794788
84.00000000256114,0.12296150761673959,0.6862210771447534,0.9958002654900591,2.2665477419609195,-1.9601949348893517
92.3999999940861,0.12321579855880316,0.6859095189139219,0.9960869284859492,2.2669262652271476,-1.9598838567367012
100.79999998561107,0.12368206784119282,0.6863263846621506,0.9958369680809195,2.266465277585397,-1.9586936506468
109.19999997713603,0.12358947617388649,0.6865284805327736,0.996549375336008,2.266183489046806,-1.9587179997019395
117.59999999776483,0.1236082620317025,0.6861762933183734,0.9961929636207896,2.2666244700654046,-1.9589245537217395
125.99999998928979,0.12407264806391405,0.6861992089154372,0.9962015363895504,2.2666389091202146,-1.9579983776482288
134.39999998081475,0.12465798431120931,0.6859772287667327,0.9966573033697939,2.2669029181685247,-1.95694924481322
142.80000000144355,0.12422293800900616,0.6861585372460675,0.9959339182598701,2.2666831959730467,-1.957715108066356
151.19999999296851,0.12408029906992715,0.6866985540124737,0.9964598966615029,2.2660281746098163,-1.95764864060953
159.59999998449348,0.12452147521784163,0.6862934506601149,0.9958291649036538,2.2665658248281675,-1.9570566926051736
167.99999997601844,0.12504851420894916,0.6857260720313982,0.9962075621941183,2.2672528544000015,-1.956357604493828
176.39999999664724,0.12450972458062903,0.6862865649797916,0.996516525596009,2.2665483139401332,-1.9570638066444712
184.7999999881722,0.12457406451648398,0.6862692092604261,0.9964593138855292,2.2665755115663226,-1.9569494412140809
193.19999997969717,0.12486843403944987,0.6860379420266044,0.9965576678199736,2.266861332284921,-1.9565075135548016
201.60000000032596,0.12476761824122477,0.6859778658153765,0.9960477239263228,2.266952991508041,-1.956767669882211
209.99999999185093,0.12496984927543009,0.685961772612776,0.9965479780917943,2.2669643777038337,-1.956360206096321
218.3999999833759,0.1247936383208442,0.6861188164897299,0.9964324857460718,2.266795346316211,-1.9566327954826819
226.79999997490086,0.12455394552346846,0.6858338048433399,0.9955186150605589,2.267139010891303,-1.9573069175588884
235.19999999552965,0.12448359035279996,0.6862080158233657,0.995757444071786,2.266695418996896,-1.9572115650836694
