UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,1315206.0,0.0,0.02936,0.00171,-0.63629,0.77094,0.04663,520.3945,22.85568,-2.471818747433288,-2.292417752050788,-10.976391928949894
-1565848023725.0,1315218.0,6.0,0.02936,0.00171,-0.63629,0.77087,0.04663,520.3472,22.853498,-2.471583269525495,-2.2924040244550055,-10.97736454427465
-1565848023720.0,1315223.0,11.0,0.02936,0.00171,-0.63629,0.77087,0.04663,520.3472,22.853498,-2.471583269525495,-2.2924040244550055,-10.97736454427465
-1565848023713.0,1315231.0,18.0,0.02936,0.00171,-0.63629,0.77087,0.04663,520.3472,22.853498,-2.471583269525495,-2.2924040244550055,-10.97736454427465
-1565848023708.0,1315231.0,23.0,0.02936,0.00171,-0.63629,0.77087,0.04669,520.3472,22.853498,-2.471583269525495,-2.2924040244550055,-10.97736454427465
-1565848023701.0,1315240.0,30.0,0.02942,0.00177,-0.63629,0.77087,0.04669,520.3687,22.862923,-2.472526934275854,-2.302086725719031,-10.977381826293353
-1565848023696.0,1315240.0,35.0,0.02942,0.00177,-0.63635,0.77087,0.04669,520.8395,22.881334,-2.472514766160793,-2.302289166136403,-10.967775286422409
-1565848023692.0,1315251.0,39.0,0.02948,0.00177,-0.63635,0.77087,0.04669,520.8591,22.931297,-2.4778317216788044,-2.3066679277535753,-10.967777603552861
-1565848023686.0,1315257.0,45.0,0.02948,0.00177,-0.63635,0.77087,0.04669,520.8591,22.931297,-2.4778317216788044,-2.3066679277535753,-10.967777603552861
-1565848023679.0,1315263.0,52.0,0.02948,0.00177,-0.63635,0.77081,0.04669,520.8185,22.92942,-2.4776290574120696,-2.306655748261235,-10.968610720450712
-1565848023675.0,1315263.0,56.0,0.02954,0.00177,-0.63635,0.77081,0.04675,520.8382,22.979387,-2.482945669008287,-2.3110345233205245,-10.968613037929856
-1565848023669.0,1315272.0,62.0,0.02954,0.00177,-0.63635,0.77081,0.04675,520.8382,22.979387,-2.482945669008287,-2.3110345233205245,-10.968613037929856
-1565848023665.0,1315272.0,66.0,0.02954,0.00177,-0.63635,0.77081,0.04675,520.8382,22.979387,-2.482945669008287,-2.3110345233205245,-10.968613037929856
-1565848023658.0,1315284.0,73.0,0.0296,0.00177,-0.63635,0.77081,0.04675,520.85803,23.02936,-2.48826234910911,-2.315413311885087,-10.96861535540998
-1565848023653.0,1315289.0,78.0,0.02966,0.00177,-0.63635,0.77081,0.04675,520.87775,23.079332,-2.493579097853263,-2.3197921139806237,-10.968617672891071
-1565848023647.0,1315299.0,84.0,0.02972,0.00177,-0.63635,0.77081,0.04675,520.8976,23.129318,-2.4988959153794736,-2.324170929632836,-10.968619990373114
-1565848023643.0,1315299.0,88.0,0.02972,0.00177,-0.63635,0.77081,0.04681,520.8976,23.129318,-2.4988959153794736,-2.324170929632836,-10.968619990373114
-1565848023637.0,1315307.0,94.0,0.02979,0.00171,-0.63635,0.77081,0.04681,520.9189,23.228182,-2.5094725469329227,-2.323975493400103,-10.968607199150085
-1565848023631.0,1315307.0,100.0,0.02979,0.00171,-0.63635,0.77081,0.04681,520.9189,23.228182,-2.5094725469329227,-2.323975493400103,-10.968607199150085
-1565848023625.0,1315317.0,106.0,0.02985,0.00171,-0.63635,0.77081,0.04681,520.9387,23.278177,-2.5147895075135303,-2.3283543220279332,-10.968609438064263
-1565848023619.0,1315324.0,112.0,0.02991,0.00165,-0.63635,0.77081,0.04681,520.9567,23.368723,-2.524480118370936,-2.327429079601207,-10.968595214334712
-1565848023613.0,1315324.0,118.0,0.02991,0.00159,-0.63629,0.77087,0.04681,520.5244,23.392319,-2.5290702478194755,-2.3219301409068507,-10.97735128498445
-1565848023609.0,1315335.0,122.0,0.03003,0.00153,-0.63629,0.77081,0.04687,520.52185,23.530869,-2.5438720378830957,-2.325371955319413,-10.97817097604704
-1565848023602.0,1315342.0,129.0,0.03009,0.00153,-0.63629,0.77081,0.04687,520.54193,23.580849,-2.549189256708172,-2.3297503754129902,-10.978172981115023
-1565848023595.0,1315351.0,136.0,0.03015,0.00146,-0.63629,0.77081,0.04687,520.5599,23.678114,-2.559608558164949,-2.3279407061548554,-10.978152455445695
-1565848023591.0,1315351.0,140.0,0.03015,0.0014,-0.63635,0.77081,0.04687,521.029,23.737768,-2.563972092407616,-2.322844106114328,-10.968525227416052
-1565848023585.0,1315358.0,146.0,0.03021,0.0014,-0.63629,0.77081,0.04687,520.57794,23.768621,-2.5692990607930506,-2.3270150511295498,-10.978134099985823
-1565848023581.0,1315358.0,150.0,0.03027,0.00134,-0.63629,0.77081,0.04687,520.5962,23.859146,-2.578989624616294,-2.326089396711945,-10.97811477672117
-1565848023575.0,1315367.0,156.0,0.03033,0.00128,-0.63629,0.77081,0.04687,520.6144,23.949677,-2.5886802499172554,-2.3251637429018004,-10.978094485662496
-1565848023570.0,1315374.0,161.0,0.0304,0.00128,-0.63629,0.77081,0.04694,520.6381,24.008034,-2.5948840555625807,-2.3302719002457932,-10.978096442637337
-1565848023564.0,1315374.0,167.0,0.03046,0.00122,-0.63635,0.77081,0.04694,521.12756,24.118038,-2.604566430830938,-2.329555844429022,-10.968468154735305
-1565848023559.0,1315384.0,172.0,0.03058,0.00116,-0.63635,0.77081,0.04694,521.1664,24.258753,-2.619575419364796,-2.3330094443074767,-10.968447390193518
-1565848023551.0,1315392.0,180.0,0.03058,0.0011,-0.63635,0.77081,0.04694,521.1644,24.299316,-2.623948965976722,-2.32770535860523,-10.968422620607939
-1565848023547.0,1315392.0,184.0,0.03064,0.00104,-0.63635,0.77081,0.04694,521.1828,24.389967,-2.6336403275341427,-2.326780116604467,-10.968398402168006
-1565848023541.0,1315402.0,190.0,0.0307,0.00104,-0.63635,0.77081,0.04694,521.20337,24.440065,-2.6389582084833787,-2.331158953944531,-10.9683997637691
-1565848023535.0,1315408.0,196.0,0.0307,0.00098,-0.63635,0.77081,0.047,521.2014,24.480633,-2.6433317521245456,-2.3258548752108026,-10.968373216158653
-1565848023529.0,1315417.0,202.0,0.03076,0.00092,-0.63635,0.77081,0.047,521.2198,24.571297,-2.653023240030388,-2.324929634423994,-10.968347062591036
-1565848023522.0,1315417.0,209.0,0.03082,0.00085,-0.63635,0.77081,0.047,521.23804,24.668741,-2.663443715613169,-2.3231203842206085,-10.96831514175328
-1565848023519.0,1315417.0,212.0,0.03088,0.00079,-0.63635,0.77081,0.047,521.2567,24.759434,-2.673135330854583,-2.3221951452259098,-10.968286904941095
-1565848023513.0,1315433.0,218.0,0.03094,0.00073,-0.63635,0.77081,0.047,521.27527,24.850128,-2.6828270102844716,-2.3212699068371085,-10.96825770060623
-1565848023505.0,1315438.0,226.0,0.03107,0.00061,-0.63635,0.77081,0.047,521.3162,25.039913,-2.7030969469422934,-2.320149233350482,-10.968196522513594
-1565848023501.0,1315438.0,230.0,0.03113,0.00055,-0.63635,0.77081,0.04706,521.3349,25.130636,-2.712788831534072,-2.3192239963005954,-10.968164402586936
-1565848023496.0,1315451.0,235.0,0.03119,0.00049,-0.63635,0.77075,0.04706,521.313,25.219381,-2.7222664013879623,-2.3182953881043096,-10.968964459805832
-1565848023490.0,1315456.0,241.0,0.03131,0.00043,-0.63635,0.77075,0.04706,521.3527,25.360289,-2.7372761376675045,-2.321749373285863,-10.968930962361938
-1565848023485.0,1315456.0,246.0,0.03137,0.00037,-0.63635,0.77075,0.04706,521.37146,25.451042,-2.7469678744863923,-2.320824548057162,-10.968895855800696
-1565848023478.0,1315469.0,253.0,0.03143,0.00024,-0.63635,0.77075,0.04706,521.3881,25.589165,-2.761762142212578,-2.3137121645120846,-10.96881610585335
-1565848023471.0,1315474.0,260.0,0.03149,0.00018,-0.63635,0.77075,0.04706,521.407,25.679941,-2.7714540127198513,-2.312787344533047,-10.968778027166806
-1565848023468.0,1315474.0,263.0,0.03162,0.0,-0.63635,0.77075,0.04712,521.4465,25.910488,-2.796097921938042,-2.30636391068263,-10.96865798624222
-1565848023459.0,1315485.0,272.0,0.03168,-6e-05,-0.63629,0.77075,0.04712,520.9936,25.980207,-2.8057895945116806,-2.3052211034216157,-10.978222948911565
-1565848023456.0,1315485.0,275.0,0.03174,-0.00018,-0.63629,0.77081,0.04712,521.05115,26.113531,-2.820072623544476,-2.2989910721827767,-10.97730266771778
-1565848023451.0,1315493.0,280.0,0.0318,-0.00024,-0.63629,0.77081,0.04712,521.0703,26.20429,-2.829764844739898,-2.2980654360484567,-10.97725792849974
-1565848023444.0,1315501.0,287.0,0.03186,-0.00031,-0.63629,0.77081,0.04712,521.08905,26.301813,-2.840185994034168,-2.296255807211962,-10.97720457764369
-1565848023440.0,1315506.0,291.0,0.03192,-0.00043,-0.63623,0.77081,0.04712,520.6345,26.411692,-2.8542485612467283,-2.289806586795337,-10.986716817564414
-1565848023434.0,1315506.0,297.0,0.03204,-0.00055,-0.63623,0.77081,0.04712,520.67285,26.593115,-2.873632668899383,-2.2879545012944527,-10.986618413675671
-1565848023428.0,1315515.0,303.0,0.03235,-0.00067,-0.63617,0.77087,0.04718,520.3487,26.913795,-2.9100802189409483,-2.299738558892634,-10.99528488277521
-1565848023421.0,1315525.0,310.0,0.03241,-0.00073,-0.63611,0.77087,0.04718,519.8976,26.98258,-2.9197677154407233,-2.2985886694838764,-11.004838156494316
