UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063297.0,520421.0,175.0,-0.021,0.0235,-0.91803,0.3952,0.0163,-105.56258,8.703717,3.4259077748778726,1.1450097524272398,43.38139362839715
-1566280063292.0,520421.0,180.0,-0.021,0.02356,-0.91815,0.39502,0.0163,-105.46016,8.713892,3.4321199875944175,1.1430669007063916,43.4091596864275
-1566280063286.0,520432.0,186.0,-0.021,0.02362,-0.91815,0.3949,0.0163,-105.427704,8.729198,3.438153762881789,1.1406752666217825,43.41797496245334
-1566280063280.0,520441.0,192.0,-0.021,0.02368,-0.91821,0.39484,0.0163,-105.384384,8.742481,3.4444942825599125,1.1382668550094954,43.42975796537661
-1566280063274.0,520441.0,198.0,-0.021,0.02374,-0.91821,0.39478,0.0163,-105.36798,8.75815,3.4506727030049005,1.1357148568922049,43.434236685827244
-1566280063267.0,520448.0,205.0,-0.021,0.02386,-0.91827,0.39465,0.0163,-105.30565,8.787029,3.4631694202791254,1.130785103427548,43.45122515946494
-1566280063264.0,520457.0,208.0,-0.021,0.02393,-0.91827,0.39459,0.0163,-105.289185,8.8053665,3.470402225400093,1.1277834018520527,43.45573103913793
-1566280063257.0,520465.0,215.0,-0.021,0.02405,-0.91833,0.39453,0.0163,-105.24553,8.834648,3.483069490097165,1.1226661540488476,43.4676567065967
-1566280063252.0,520465.0,220.0,-0.02106,0.02411,-0.9184,0.39441,0.0163,-105.18065,8.853946,3.4920227711177128,1.1267687951676708,43.48488939239931
-1566280063247.0,520472.0,225.0,-0.02106,0.02429,-0.91846,0.39429,0.01624,-105.12066,8.8988495,3.5108729968281414,1.1191108435672712,43.501304531729716
-1566280063241.0,520472.0,231.0,-0.02112,0.02441,-0.91846,0.39417,0.01624,-105.08668,8.936961,3.5259566527347,1.1203397289265191,43.510171332400034
-1566280063235.0,520481.0,237.0,-0.02118,0.02448,-0.91846,0.39417,0.01624,-105.08506,8.9624605,3.5360589806626193,1.123493400460187,43.51022324578054
-1566280063230.0,520489.0,242.0,-0.02118,0.0246,-0.91852,0.3941,0.01624,-105.03887,8.991616,3.548707946753966,1.1184151516446408,43.52288038490724
-1566280063223.0,520497.0,249.0,-0.02124,0.02466,-0.91852,0.39404,0.0163,-105.02127,9.014066,3.557610520645338,1.1221910694185817,43.527258701581786
-1566280063217.0,520497.0,255.0,-0.0213,0.02466,-0.91852,0.39404,0.0163,-105.02006,9.020869,3.5603331964856366,1.1285075660706447,43.52714191177944
-1566280063213.0,520505.0,259.0,-0.02136,0.02472,-0.91852,0.39404,0.0163,-105.01848,9.043687,3.5693813405287513,1.132114326740863,43.52717016798894
-1566280063207.0,520505.0,265.0,-0.02142,0.02472,-0.91852,0.39404,0.0163,-105.01726,9.0504875,3.572104153785758,1.1384308449773644,43.527053095415454
-1566280063201.0,520516.0,271.0,-0.02148,0.02478,-0.91852,0.39398,0.0163,-104.99966,9.072929,3.5810050709324392,1.1422080266118948,43.53143146389155
-1566280063196.0,520525.0,276.0,-0.02161,0.02478,-0.91852,0.39398,0.0163,-104.99702,9.087666,3.5869039871659414,1.155893881765742,43.531177153992246
-1566280063189.0,520533.0,283.0,-0.02161,0.02478,-0.91852,0.39398,0.0163,-104.99702,9.087666,3.5869039871659414,1.155893881765742,43.531177153992246
-1566280063183.0,520533.0,289.0,-0.02167,0.02478,-0.91852,0.39398,0.01636,-104.995804,9.094466,3.589626664699395,1.1622104524976653,43.53105978099404
-1566280063178.0,520543.0,294.0,-0.02167,0.02478,-0.91852,0.39398,0.01636,-104.995804,9.094466,3.589626664699395,1.1622104524976653,43.53105978099404
-1566280063173.0,520549.0,299.0,-0.02167,0.02478,-0.91852,0.39398,0.01636,-104.995804,9.094466,3.589626664699395,1.1622104524976653,43.53105978099404
-1566280063167.0,520549.0,305.0,-0.02173,0.02472,-0.91852,0.39404,0.01636,-105.01096,9.08563,3.586173033258037,1.171066411347812,43.52644822847648
-1566280063161.0,520557.0,311.0,-0.02173,0.02466,-0.91852,0.39404,0.01636,-105.01133,9.069617,3.579847557863725,1.1737761981223016,43.52630493286432
-1566280063157.0,520565.0,315.0,-0.02173,0.0246,-0.91852,0.39398,0.01636,-104.995705,9.053224,3.573372976218736,1.1766551603315472,43.530512565272346
-1566280063148.0,520565.0,324.0,-0.02173,0.02454,-0.91852,0.39398,0.01636,-104.99608,9.03721,3.567047577902761,1.1793645399113168,43.53037047743058
-1566280063145.0,520576.0,327.0,-0.02167,0.02448,-0.91858,0.39392,0.01636,-104.954926,9.011559,3.5580188220563,1.1760746775776276,43.541988557669185
-1566280063140.0,520580.0,332.0,-0.02167,0.02441,-0.91858,0.39392,0.01636,-104.95537,8.992881,3.5506388185228888,1.1792351386319695,43.541824005604354
-1566280063132.0,520580.0,340.0,-0.02167,0.02435,-0.91858,0.39386,0.01636,-104.93974,8.976494,3.5441644045266694,1.1821115620071607,43.546035465781614
-1566280063128.0,520590.0,344.0,-0.02167,0.02435,-0.91858,0.3938,0.01636,-104.92372,8.976116,3.5440156658503215,1.1822790159186223,43.55038802001306
-1566280063123.0,520590.0,349.0,-0.02173,0.02429,-0.91864,0.3938,0.0163,-104.89615,8.964455,3.5405781608919646,1.191453648963582,43.55742390851222
-1566280063111.0,520601.0,361.0,-0.02173,0.02429,-0.91864,0.3938,0.01636,-104.89615,8.964455,3.5405781608919646,1.191453648963582,43.55742390851222
-1566280063110.0,520601.0,362.0,-0.02179,0.02423,-0.91864,0.39374,0.01636,-104.879295,8.95486,3.5368240360907386,1.2006459176915754,43.5615235702912
-1566280063106.0,520614.0,366.0,-0.02179,0.02423,-0.91864,0.39374,0.01636,-104.879295,8.95486,3.5368240360907386,1.2006459176915754,43.5615235702912
-1566280063100.0,520616.0,372.0,-0.02179,0.02417,-0.91864,0.39374,0.01636,-104.87967,8.938856,3.5304980384863236,1.2033536703546794,43.56138564176766
-1566280063094.0,520624.0,378.0,-0.02179,0.02417,-0.9187,0.39368,0.01636,-104.83699,8.93604,3.5305143747082672,1.2036697377629464,43.573028554832604
-1566280063089.0,520624.0,383.0,-0.02185,0.02411,-0.9187,0.39362,0.01636,-104.82016,8.926447,3.5267587035577215,1.2128608097526699,43.57713178725837
-1566280063083.0,520633.0,389.0,-0.02185,0.02405,-0.9187,0.39362,0.01636,-104.82053,8.910445,3.5204323573334055,1.2155677493445833,43.5769954332396
-1566280063078.0,520641.0,394.0,-0.02185,0.02399,-0.91876,0.39355,0.01636,-104.77555,8.891571,3.514095741404963,1.2186174322864234,43.58922825727515
-1566280063072.0,520649.0,400.0,-0.02185,0.02386,-0.91876,0.39349,0.01642,-104.760376,8.85653,3.500237993512217,1.2246455277645096,43.593292726468604
-1566280063066.0,520649.0,406.0,-0.02179,0.02368,-0.91882,0.39337,0.01642,-104.70409,8.798592,3.4784024095359096,1.2269208742523887,43.60900597925149
-1566280063061.0,520657.0,411.0,-0.02179,0.02356,-0.91882,0.39331,0.01642,-104.68885,8.766227,3.4655990869883326,1.23249337006884,43.61310085231611
-1566280063055.0,520666.0,417.0,-0.02179,0.02344,-0.91888,0.39325,0.01642,-104.647,8.731478,3.452956814226339,1.2382140790332283,43.62448263063607
-1566280063050.0,520672.0,422.0,-0.02179,0.02332,-0.91895,0.39313,0.01642,-104.58474,8.695969,3.4401901398043067,1.244118499533697,43.64144011603378
-1566280063044.0,520672.0,428.0,-0.02179,0.02319,-0.91895,0.39307,0.01642,-104.56957,8.660957,3.42633087757031,1.250135786956901,43.64552429573928
-1566280063037.0,520672.0,435.0,-0.02173,0.02301,-0.91901,0.39294,0.01642,-104.51071,8.6030655,3.404467067047202,1.2524179293094702,43.661986638843416
-1566280063033.0,520686.0,439.0,-0.02173,0.02283,-0.91907,0.39288,0.01636,-104.46929,8.552408,3.3854913861722786,1.2608312940358433,43.67325398620872
-1566280063028.0,520692.0,444.0,-0.02167,0.02264,-0.91913,0.39276,0.01636,-104.413185,8.491978,3.3625956980101797,1.2635271416050045,43.68897857317597
-1566280063021.0,520692.0,451.0,-0.02167,0.0224,-0.91913,0.3927,0.01636,-104.398705,8.4277115,3.337133637712181,1.2744855157499302,43.69286073285912
-1566280063016.0,520701.0,456.0,-0.02155,0.02197,-0.91925,0.39252,0.01636,-104.30282,8.29406,3.28621326660429,1.2819479707353842,43.719877382686974
-1566280063010.0,520708.0,462.0,-0.02142,0.02179,-0.91925,0.39246,0.01636,-104.290474,8.231156,3.261204161153742,1.2764987580252716,43.72412596397538
-1566280063005.0,520717.0,467.0,-0.0213,0.02155,-0.91931,0.3924,0.01636,-104.25184,8.151189,3.2304688217064808,1.274945817905662,43.73551795840439
-1566280062998.0,520717.0,474.0,-0.02118,0.02136,-0.91937,0.39227,0.01636,-104.19425,8.084133,3.2048374708971132,1.2713108096995633,43.75210740307719
-1566280062993.0,520725.0,479.0,-0.02106,0.02118,-0.91937,0.39221,0.01636,-104.181656,8.022397,3.180285995100462,1.2669042562685326,43.75634972348843
-1566280062987.0,520734.0,485.0,-0.02087,0.021,-0.91943,0.39215,0.01636,-104.143906,7.9506154,3.1527209955106885,1.2552623374141618,43.7679791350657
-1566280062982.0,520734.0,490.0,-0.02075,0.02081,-0.91949,0.39203,0.01636,-104.08897,7.883726,3.127119123533791,1.2515852572221189,43.783849116247154
-1566280062976.0,520740.0,496.0,-0.02051,0.02069,-0.91949,0.39203,0.01636,-104.0941,7.8248477,3.1036300511798216,1.2316835934822556,43.784028320768044
-1566280062971.0,520750.0,501.0,-0.02008,0.02045,-0.91956,0.39191,0.01636,-104.040596,7.7095456,3.0587993948192937,1.197592518421329,43.80152637738675
-1566280062967.0,520750.0,505.0,-0.01984,0.02032,-0.91956,0.39191,0.01636,-104.04566,7.6480227,3.0342611919556033,1.1781368670061212,43.80168191976165
-1566280062960.0,520756.0,512.0,-0.01959,0.0202,-0.91962,0.39185,0.01636,-104.00845,7.585618,3.0103324274788625,1.1574518422865498,43.81350873842072
-1566280062955.0,520756.0,517.0,-0.01935,0.02008,-0.91962,0.39185,0.01636,-104.013336,7.5267615,2.9868524609226785,1.1375448087130966,43.81367789890061
-1566280062948.0,520769.0,524.0,-0.01904,0.01996,-0.91962,0.39178,0.01636,-104.000786,7.4596457,2.960065726031514,1.1104200072165362,43.81906409630662
-1566280062943.0,520778.0,529.0,-0.01874,0.01984,-0.91968,0.39178,0.01642,-103.980194,7.392022,2.934022715508232,1.084317221165166,43.82658294467768
-1566280062938.0,520784.0,534.0,-0.01843,0.01978,-0.91968,0.39172,0.01642,-103.9698,7.340921,2.9135971044052407,1.0544715554040134,43.831341840989325
-1566280062933.0,520784.0,539.0,-0.01813,0.01965,-0.91968,0.39172,0.01642,-103.9755,7.272662,2.886367364515278,1.0286864398440083,43.83157611929201
-1566280062926.0,520794.0,546.0,-0.01776,0.01953,-0.91974,0.39172,0.01642,-103.95584,7.1972265,2.857175433352378,0.9951964625118206,43.8391919354429
-1566280062922.0,520800.0,550.0,-0.01746,0.01941,-0.91974,0.39166,0.01642,-103.945366,7.131324,2.8308835186930423,0.9690942853292721,43.84381769900699
-1566280062917.0,520800.0,555.0,-0.01678,0.01929,-0.9198,0.3916,0.01642,-103.9145,7.020802,2.787623639300795,0.9030509589892033,43.85627945590517
-1566280062910.0,520808.0,562.0,-0.01648,0.01923,-0.9198,0.3916,0.01642,-103.91943,6.9711432,2.767789961560933,0.8741195279170235,43.85662647289752
-1566280062905.0,520816.0,567.0,-0.01617,0.01917,-0.9198,0.39154,0.01636,-103.90852,6.9200735,2.747396513138443,0.8442660095520642,43.861368901321214
-1566280062899.0,520816.0,573.0,-0.01581,0.01917,-0.9198,0.39154,0.01636,-103.91398,6.879599,2.73119805320271,0.8063175984595687,43.861916970352496
-1566280062894.0,520825.0,578.0,-0.0155,0.01917,-0.91986,0.39154,0.01636,-103.89228,6.8428903,2.7173824230799415,0.7737466639521601,43.86964324052087
-1566280062889.0,520831.0,583.0,-0.01526,0.01923,-0.91986,0.39148,0.01636,-103.87962,6.8315763,2.712811009327302,0.7458864329773283,43.874509631454714
-1566280062881.0,520831.0,591.0,-0.01495,0.01929,-0.91986,0.39148,0.01636,-103.88389,6.812658,2.7051984610741604,0.7105154181156018,43.875102810858664
-1566280062878.0,520843.0,594.0,-0.01465,0.01935,-0.91986,0.39148,0.01636,-103.88798,6.794859,2.6980368246716795,0.6761988292633954,43.87568417499247
-1566280062872.0,520843.0,600.0,-0.0144,0.01941,-0.91986,0.39142,0.01636,-103.87535,6.782429,2.6930258140091183,0.6472866878855993,43.880576183809666
-1566280062866.0,520853.0,606.0,-0.01392,0.01965,-0.91992,0.39136,0.01636,-103.838905,6.7901244,2.6968068072667193,0.5861531992567721,43.89346215577302
-1566280062861.0,520861.0,611.0,-0.01361,0.01984,-0.91992,0.39136,0.01636,-103.842476,6.8057246,2.7029211704451583,0.5449516754708565,43.894360312021035
-1566280062855.0,520861.0,617.0,-0.01343,0.02002,-0.91992,0.3913,0.01636,-103.82833,6.833051,2.7137320512230327,0.5180410732583662,43.89943034482752
-1566280062849.0,520869.0,623.0,-0.01318,0.0202,-0.91998,0.3913,0.01636,-103.80482,6.85091,2.7216303316580954,0.48370547117087587,43.90748647846968
-1566280062843.0,520878.0,629.0,-0.01306,0.02045,-0.91998,0.39124,0.01636,-103.78956,6.9035654,2.7425305408341383,0.45998471812743696,43.91264521484777
-1566280062837.0,520878.0,635.0,-0.01288,0.02063,-0.91998,0.39124,0.0163,-103.79137,6.9311237,2.753439348140576,0.43293804283613885,43.91336392022524
-1566280062833.0,520885.0,639.0,-0.0127,0.02087,-0.91998,0.39124,0.0163,-103.79293,6.97461,2.770680724396731,0.40320142887352434,43.91423898677451
-1566280062828.0,520892.0,644.0,-0.01257,0.02106,-0.91998,0.39117,0.01636,-103.77541,7.010187,2.784791561100997,0.38114675816491894,43.92004108986117
-1566280062822.0,520892.0,650.0,-0.01245,0.02118,-0.91998,0.39117,0.01636,-103.77661,7.02856,2.7920662839884396,0.3631167710889145,43.92054162728303
-1566280062817.0,520900.0,655.0,-0.01233,0.02136,-0.91998,0.39117,0.01636,-103.777596,7.0628633,2.805673505769422,0.34239728475981546,43.92119929588881
-1566280062812.0,520909.0,660.0,-0.01208,0.02161,-0.91998,0.39117,0.01636,-103.780106,7.101141,2.8208308779569182,0.3048350042824141,43.92227042485587
-1566280062805.0,520917.0,667.0,-0.01196,0.02173,-0.91998,0.39117,0.01636,-103.7813,7.119513,2.8281068785031263,0.28680515718436533,43.922791752201306
-1566280062800.0,520917.0,672.0,-0.01184,0.02191,-0.91998,0.39117,0.01636,-103.782295,7.1538157,2.8417157061303864,0.2660858223812905,43.9234779803177
-1566280062793.0,520927.0,679.0,-0.01178,0.02209,-0.91998,0.39117,0.01636,-103.78247,7.1948624,2.8580192421185453,0.251691898432517,43.92406761674542
-1566280062789.0,520927.0,683.0,-0.01172,0.02228,-0.91998,0.39117,0.01636,-103.78266,7.2385654,2.8753786153349106,0.23684973873001666,43.92469175646724
-1566280062784.0,520936.0,688.0,-0.01172,0.02252,-0.91998,0.39117,0.01636,-103.78185,7.3022866,2.9007100309146927,0.22609170368874457,43.92535555218018
-1566280062774.0,520936.0,698.0,-0.01166,0.02277,-0.91992,0.39117,0.01636,-103.80808,7.36387,2.9242470354632046,0.20847989713446768,43.91891933189112
-1566280062772.0,520948.0,700.0,-0.01166,0.02301,-0.91992,0.39117,0.01636,-103.80728,7.4276075,2.9495780924490873,0.19772188229441023,43.91960389766271
-1566280062767.0,520954.0,705.0,-0.0116,0.02325,-0.91992,0.39124,0.01636,-103.825874,7.484834,2.9723085430828355,0.180452439170279,43.91529024499394
-1566280062761.0,520954.0,711.0,-0.01154,0.02368,-0.91992,0.3913,0.01636,-103.8412,7.5924854,3.0150807435120384,0.15468650838484335,43.912285922073494
-1566280062757.0,520961.0,715.0,-0.01154,0.02386,-0.91986,0.39136,0.01636,-103.882904,7.642513,3.033996239876055,0.14637194534277,43.90119423923551
-1566280062751.0,520969.0,721.0,-0.01147,0.02411,-0.91986,0.39142,0.01636,-103.89897,7.7012463,3.0573182667877554,0.1276159119578494,43.8977041577744
-1566280062744.0,520978.0,728.0,-0.01141,0.02429,-0.9198,0.39142,0.01636,-103.925545,7.744359,3.0734554804444967,0.11313932205191653,43.891126560956195
-1566280062740.0,520978.0,732.0,-0.01135,0.02448,-0.9198,0.39148,0.01636,-103.9417,7.7882876,3.0908920820053845,0.09812475412410666,43.887451921172584
-1566280062734.0,520985.0,738.0,-0.01135,0.02472,-0.91974,0.39154,0.01636,-103.983215,7.854331,3.1161327969131194,0.08711026781801275,43.876576890338214
-1566280062727.0,520994.0,745.0,-0.01129,0.02496,-0.91968,0.39166,0.01636,-104.04155,7.9138446,3.1387515010811664,0.06959761301953118,43.86144744959449
-1566280062723.0,520994.0,749.0,-0.01123,0.02521,-0.91968,0.39172,0.0163,-104.05753,7.97374,3.1625173763548706,0.05188078539923494,43.85799834512787
-1566280062717.0,521000.0,755.0,-0.01117,0.02545,-0.91962,0.39185,0.0163,-104.11859,8.033323,3.185142506610876,0.03432852770684063,43.842166235403425
-1566280062712.0,521007.0,760.0,-0.01111,0.0257,-0.91956,0.39197,0.0163,-104.17695,8.095556,3.2088059988829323,0.0163502218018153,43.82711123679826
-1566280062705.0,521007.0,767.0,-0.01099,0.02612,-0.91943,0.39221,0.0163,-104.29854,8.199181,3.247647962770488,-0.01604161526187226,43.79555747113557
-1566280062701.0,521007.0,771.0,-0.01086,0.02631,-0.91937,0.39233,0.0163,-104.35824,8.237607,3.2618154026374384,-0.03871408507264042,43.780477558208304
-1566280062694.0,521021.0,778.0,-0.0108,0.02655,-0.91931,0.39246,0.0163,-104.419495,8.297309,3.2844184711016835,-0.05629483130250304,43.76470977148341
-1566280062689.0,521029.0,783.0,-0.01068,0.02673,-0.91925,0.39258,0.0163,-104.47914,8.334228,3.29797079971326,-0.07747232852925419,43.74959657284509
-1566280062684.0,521037.0,788.0,-0.01062,0.02698,-0.91919,0.3927,0.0163,-104.53777,8.396605,3.3216077755637143,-0.09548325448995919,43.73461897134797
-1566280062678.0,521037.0,794.0,-0.0105,0.02716,-0.91913,0.39282,0.0163,-104.59748,8.43355,3.335150261367837,-0.11666874916788207,43.71952790181513
-1566280062671.0,521045.0,801.0,-0.01038,0.02747,-0.91907,0.39301,0.0163,-104.67553,8.50537,3.362486402498703,-0.14393151545614735,43.69983659933308
-1566280062667.0,521053.0,805.0,-0.01025,0.02771,-0.91901,0.39307,0.0163,-104.71934,8.557026,3.381825804696494,-0.1686924487367014,43.68938564757943
-1566280062660.0,521053.0,812.0,-0.01013,0.02795,-0.91895,0.39319,0.0163,-104.77899,8.610011,3.4016817938873203,-0.19259405216748313,43.674562484478656
-1566280062656.0,521063.0,816.0,-0.00995,0.02856,-0.91888,0.39343,0.01624,-104.87498,8.75563,3.457962945931153,-0.2398986798101746,43.65140306823338
-1566280062649.0,521068.0,823.0,-0.00983,0.02881,-0.91882,0.39349,0.01624,-104.9187,8.811167,3.47879147899277,-0.2640710291093729,43.64103305860772
-1566280062645.0,521076.0,827.0,-0.00977,0.02917,-0.91882,0.39355,0.01624,-104.934555,8.900576,3.5141296762584817,-0.28682181900580705,43.63826293579291
-1566280062636.0,521076.0,836.0,-0.0097,0.02948,-0.91876,0.39355,0.01624,-104.96143,8.977691,3.5434732605280925,-0.3082392588248919,43.63241774956887
-1566280062634.0,521086.0,838.0,-0.00964,0.02985,-0.91876,0.39362,0.01624,-104.97998,9.069819,3.5798775449167635,-0.3314820666611978,43.62901110419361
-1566280062628.0,521092.0,844.0,-0.00952,0.03027,-0.9187,0.39362,0.01624,-105.007324,9.170672,3.618564945963669,-0.36312628237932854,43.62379499156236
-1566280062623.0,521092.0,849.0,-0.00946,0.03058,-0.9187,0.39362,0.01624,-105.00736,9.246606,3.648563143461393,-0.3834259433326587,43.625271584569646
-1566280062617.0,521105.0,855.0,-0.00922,0.03149,-0.91876,0.39349,0.01624,-104.94692,9.459401,3.733826919325759,-0.4492072834014485,43.64659401431885
-1566280062611.0,521105.0,861.0,-0.00903,0.03192,-0.91876,0.39337,0.01624,-104.91656,9.552238,3.770508134190582,-0.48816223469856285,43.65774218095899
-1566280062606.0,521114.0,866.0,-0.00885,0.03241,-0.91882,0.39325,0.01624,-104.859184,9.659714,3.8142045072105892,-0.5286957711128468,43.67646340249644
-1566280062599.0,521121.0,873.0,-0.00861,0.03296,-0.91888,0.39307,0.01624,-104.78662,9.776188,3.861487449903511,-0.578013111560646,43.700044967134886
-1566280062593.0,521121.0,879.0,-0.00842,0.03339,-0.91895,0.39288,0.01624,-104.70655,9.865849,3.898404908806363,-0.6165951844271718,43.72492142509759
-1566280062589.0,521130.0,883.0,-0.00818,0.03387,-0.91907,0.39264,0.01624,-104.591644,9.960853,3.938517243709133,-0.6624369566071752,43.7599186813155
-1566280062583.0,521136.0,889.0,-0.00787,0.03442,-0.91913,0.39233,0.01624,-104.48571,10.068984,3.982607324024122,-0.7185589615736584,43.793364055238385
-1566280062578.0,521136.0,894.0,-0.00757,0.03497,-0.91931,0.39191,0.01624,-104.29736,10.172724,4.0275682799551085,-0.7730484856514251,43.84940661660744
-1566280062572.0,521144.0,900.0,-0.0072,0.03552,-0.91943,0.39148,0.0163,-104.134094,10.271122,4.069195337452251,-0.8348833225398624,43.89922129092909
-1566280062566.0,521152.0,906.0,-0.00647,0.0365,-0.91986,0.3905,0.0163,-103.693115,10.428386,4.141093257893803,-0.9513548542360512,44.03017843140793
-1566280062560.0,521161.0,912.0,-0.0061,0.03705,-0.9201,0.38989,0.0163,-103.430435,10.521007,4.1832967223840845,-1.01221863672856,44.107950114949546
-1566280062554.0,521168.0,918.0,-0.00568,0.03766,-0.92041,0.38916,0.0163,-103.10671,10.620527,4.229934589359274,-1.0804145447277498,44.203567921470324
-1566280062549.0,521168.0,923.0,-0.00531,0.03815,-0.92065,0.38849,0.0163,-102.82954,10.697082,4.265946190029368,-1.1382259606717429,44.28565705724685
-1566280062543.0,521178.0,929.0,-0.00488,0.03882,-0.92096,0.38763,0.0163,-102.47309,10.811101,4.31865453815926,-1.2094331834140586,44.391537870429204
-1566280062538.0,521178.0,934.0,-0.00446,0.03949,-0.92133,0.38678,0.0163,-102.09448,10.923405,4.37222731069896,-1.279499373942364,44.50402196128189
