UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948677.0,2690485.0,110.0,0.02039,-0.09094,-0.80005,0.59265,0.0174,-336.1634,-60.386646,-9.79728093868,4.310711085389363,17.310026163946247
-1565833948670.0,2690491.0,117.0,0.02032,-0.091,-0.80011,0.59253,0.0174,-335.90146,-60.353443,-9.798518909281245,4.319838199540006,17.324001144345686
-1565833948663.0,2690499.0,124.0,0.02026,-0.09113,-0.80023,0.59235,0.01733,-335.39896,-60.325916,-9.807512697848795,4.332042695836686,17.350260790237087
-1565833948659.0,2690499.0,128.0,0.02026,-0.09119,-0.80029,0.59229,0.01733,-335.16074,-60.32192,-9.813645893147639,4.335358601320954,17.362380482303962
-1565833948652.0,2690507.0,135.0,0.0202,-0.09125,-0.80035,0.59216,0.01733,-334.89255,-60.292725,-9.815548614824891,4.343458267882637,17.376611619689655
-1565833948647.0,2690515.0,140.0,0.0202,-0.09125,-0.80042,0.5921,0.01733,-334.62207,-60.248528,-9.816134684609741,4.342666573280896,17.389127132694142
-1565833948642.0,2690515.0,145.0,0.02014,-0.09131,-0.80048,0.59198,0.01733,-334.36023,-60.219597,-9.81806400764417,4.350870357858781,17.403089128740845
-1565833948632.0,2690524.0,155.0,0.02014,-0.09137,-0.80054,0.59192,0.01733,-334.12323,-60.215675,-9.824201556926564,4.3541833810780535,17.415214219068787
-1565833948631.0,2690532.0,156.0,0.02014,-0.09143,-0.80066,0.5918,0.01733,-333.65063,-60.17386,-9.830824465458058,4.356726269201109,17.438305140347836
-1565833948624.0,2690539.0,163.0,0.02008,-0.09149,-0.80072,0.59161,0.01733,-333.3506,-60.14408,-9.832601098792905,4.364191711523256,17.45420896602613
-1565833948620.0,2690539.0,167.0,0.02002,-0.09155,-0.80078,0.59155,0.01733,-333.12436,-60.116222,-9.834676166515393,4.3730232273983605,17.46652885537108
-1565833948613.0,2690546.0,174.0,0.02002,-0.09161,-0.80084,0.59143,0.01733,-332.85486,-60.111515,-9.840682989039584,4.375700850260318,17.480319063649432
-1565833948606.0,2690546.0,181.0,0.01996,-0.09167,-0.8009,0.59137,0.01733,-332.6291,-60.0837,-9.84276186457733,4.384531674360313,17.492642470468482
-1565833948602.0,2690561.0,185.0,0.01996,-0.09174,-0.80096,0.59131,0.01733,-332.39395,-60.085533,-9.849850184736262,4.3885189822035935,17.504971090008127
-1565833948594.0,2690570.0,193.0,0.0199,-0.0918,-0.80103,0.59125,0.01733,-332.13565,-60.05168,-9.852036515492426,4.397326604103195,17.518848153201375
-1565833948591.0,2690570.0,196.0,0.0199,-0.09186,-0.80109,0.59113,0.01733,-331.86737,-60.047054,-9.858049214472192,4.399999624935431,17.53264829919833
-1565833948586.0,2690578.0,201.0,0.01984,-0.09192,-0.80115,0.59106,0.01733,-331.63715,-60.019234,-9.860113007793949,4.408723850274584,17.54525505872715
-1565833948579.0,2690583.0,208.0,0.01984,-0.09198,-0.80121,0.59094,0.01733,-331.36978,-60.014687,-9.866128563475067,4.411394360569762,17.559061112732863
-1565833948574.0,2690583.0,213.0,0.01978,-0.0921,-0.80127,0.59082,0.01733,-331.1111,-60.01999,-9.873745779150534,4.423663067357184,17.57423166464565
-1565833948568.0,2690592.0,219.0,0.01978,-0.09216,-0.80133,0.5907,0.01733,-330.84445,-60.01547,-9.879764798992628,4.426329907571655,17.58804557745951
-1565833948563.0,2690600.0,224.0,0.01971,-0.09222,-0.80139,0.59064,0.01733,-330.6225,-59.98391,-9.881183215166125,4.436078624056081,17.600416017398373
-1565833948558.0,2690600.0,229.0,0.01971,-0.09222,-0.80145,0.59058,0.01733,-330.39072,-59.946514,-9.881675836961284,4.435306738085078,17.61139159838774
-1565833948551.0,2690608.0,236.0,0.01971,-0.09222,-0.80151,0.59045,0.01733,-330.12015,-59.908234,-9.882012233412908,4.43379289777231,17.624319858393463
-1565833948546.0,2690616.0,241.0,0.01965,-0.09229,-0.80157,0.59039,0.01733,-329.8975,-59.886433,-9.885055412854385,4.443298781852914,17.636856819616213
-1565833948541.0,2690616.0,246.0,0.01965,-0.09229,-0.80164,0.59033,0.01733,-329.63394,-59.84314,-9.88565341710575,4.442504234270983,17.649384754734783
-1565833948535.0,2690624.0,252.0,0.01965,-0.09229,-0.8017,0.59021,0.01733,-329.36978,-59.805115,-9.886013421115509,4.441095822082426,17.662039875284194
-1565833948530.0,2690631.0,257.0,0.01953,-0.09229,-0.80182,0.59009,0.01733,-328.92838,-59.683453,-9.878889650172717,4.450610983848561,17.684385160356342
-1565833948523.0,2690631.0,264.0,0.01953,-0.09229,-0.80188,0.59003,0.01733,-328.6988,-59.64645,-9.879383983210875,4.4498398412563125,17.69536512053996
-1565833948517.0,2690644.0,270.0,0.01947,-0.09222,-0.80194,0.58997,0.01733,-328.47943,-59.54663,-9.869212750241319,4.449852403982405,17.705172485287747
-1565833948512.0,2690650.0,275.0,0.01941,-0.09222,-0.80194,0.5899,0.01733,-328.44952,-59.52198,-9.865004518095974,4.454640852645295,17.70732821145785
-1565833948507.0,2690650.0,280.0,0.01935,-0.09222,-0.802,0.58984,0.01733,-328.22986,-59.46147,-9.861445811467878,4.459401884927902,17.718503934440378
-1565833948500.0,2690660.0,287.0,0.01929,-0.09222,-0.80206,0.58978,0.01733,-328.01022,-59.401016,-9.857888018729843,4.464163775634626,17.729680164305435
-1565833948495.0,2690668.0,292.0,0.01923,-0.09216,-0.80212,0.58966,0.01733,-327.75836,-59.306374,-9.848532715887927,4.4642239813470885,17.74137184073588
-1565833948490.0,2690668.0,297.0,0.01917,-0.09216,-0.80225,0.58954,0.01733,-327.2788,-59.203526,-9.845577061871701,4.468198155491954,17.765084660117296
-1565833948484.0,2690676.0,303.0,0.0191,-0.09216,-0.80231,0.58948,0.01733,-327.062,-59.139484,-9.841347316706067,4.4738856714620825,17.776296132172206
-1565833948478.0,2690684.0,309.0,0.01904,-0.09216,-0.80237,0.58942,0.01733,-326.84357,-59.07942,-9.837793661732643,4.47865193211535,17.787475788362144
-1565833948471.0,2690692.0,316.0,0.01904,-0.09216,-0.80243,0.58929,0.01733,-326.57782,-59.04213,-9.838139578930072,4.477143519778058,17.800435159956237
-1565833948467.0,2690692.0,320.0,0.01904,-0.09222,-0.80243,0.58923,0.01733,-326.54364,-59.074707,-9.8436801083405,4.480571589933306,17.80329767206473
-1565833948462.0,2690698.0,325.0,0.01898,-0.09222,-0.80249,0.58917,0.01733,-326.32568,-59.01475,-9.840129084849316,4.485338721754017,17.814480632806223
-1565833948455.0,2690709.0,332.0,0.01898,-0.09222,-0.80255,0.58911,0.01733,-326.09924,-58.978447,-9.840626761486755,4.484571818538742,17.825469401321257
-1565833948450.0,2690709.0,337.0,0.01898,-0.09229,-0.80261,0.58899,0.01733,-325.83896,-58.98028,-9.84761204740753,4.487907956842685,17.839520491216703
-1565833948445.0,2690716.0,342.0,0.01904,-0.09235,-0.80273,0.58887,0.01733,-325.37772,-58.964603,-9.85832687250402,4.484898269552687,17.862477724823435
-1565833948439.0,2690716.0,348.0,0.01904,-0.09241,-0.8028,0.58881,0.01733,-325.11978,-58.9558,-9.864602607533094,4.488168971706948,17.876189121363538
-1565833948432.0,2690730.0,355.0,0.0191,-0.09247,-0.8028,0.58868,0.01733,-325.03802,-59.010803,-9.874040440565764,4.485311411158065,17.880849163791225
-1565833948428.0,2690730.0,359.0,0.01917,-0.09259,-0.80286,0.58868,0.01733,-324.83423,-59.069195,-9.890735646107986,4.486839633677213,17.892259992438667
-1565833948422.0,2690741.0,365.0,0.01923,-0.09265,-0.80286,0.58862,0.01733,-324.79114,-59.12505,-9.90032419417958,4.484723543931114,17.89493989105526
-1565833948416.0,2690748.0,371.0,0.01929,-0.09277,-0.80292,0.58856,0.01733,-324.55606,-59.17867,-9.91621698081336,4.486532664765233,17.908087375146366
-1565833948411.0,2690748.0,376.0,0.01941,-0.0929,-0.80292,0.5885,0.01733,-324.50305,-59.29662,-9.936470151652701,4.483611765354671,17.91194731367314
-1565833948406.0,2690748.0,381.0,0.01947,-0.09302,-0.80292,0.58844,0.01733,-324.45917,-59.385624,-9.951733190456531,4.4855501260313115,17.915811007205406
-1565833948399.0,2690761.0,388.0,0.01959,-0.0932,-0.80298,0.58838,0.01733,-324.21423,-59.495518,-9.977348870688102,4.485872129162387,17.929950359491528
-1565833948394.0,2690769.0,393.0,0.0199,-0.09351,-0.80298,0.58832,0.01733,-324.12964,-59.7868,-10.027437478975664,4.477580530530562,17.936743974171407
-1565833948389.0,2690774.0,398.0,0.02002,-0.09363,-0.80298,0.58826,0.01733,-324.07642,-59.899017,-10.046743920904829,4.4739739927371245,17.940422966790777
-1565833948380.0,2690779.0,407.0,0.02014,-0.09381,-0.80298,0.5882,0.01733,-324.02216,-60.04436,-10.071728334905027,4.474422334865805,17.945292329501356
-1565833948377.0,2690786.0,410.0,0.02032,-0.09393,-0.80304,0.58813,0.01733,-323.76334,-60.143623,-10.09569099778539,4.465026276384355,17.958349235233186
-1565833948371.0,2690786.0,416.0,0.02051,-0.09418,-0.80304,0.58813,0.01733,-323.7301,-60.355473,-10.132158002672043,4.4643889206572,17.962676717381925
-1565833948366.0,2690794.0,421.0,0.02063,-0.09436,-0.80304,0.58807,0.01733,-323.6757,-60.50065,-10.157144653777635,4.464829946715869,17.967562848450584
-1565833948362.0,2690794.0,425.0,0.02081,-0.09454,-0.80304,0.58801,0.01733,-323.61172,-60.669014,-10.186173571078083,4.4597304051318165,17.97225376958663
-1565833948354.0,2690809.0,433.0,0.021,-0.09479,-0.80304,0.58795,0.01733,-323.5448,-60.879845,-10.222504998057675,4.458435899371464,17.978314363922152
-1565833948349.0,2690809.0,438.0,0.0213,-0.09521,-0.80304,0.58789,0.01733,-323.45767,-61.227104,-10.282349855637243,4.458472036309316,17.987421730865165
-1565833948345.0,2690809.0,442.0,0.02148,-0.09552,-0.80304,0.58783,0.01733,-323.39102,-61.46708,-10.323696692047019,4.462146369891159,17.994751079130964
-1565833948336.0,2690825.0,451.0,0.02167,-0.09576,-0.80304,0.58777,0.01733,-323.32364,-61.672184,-10.359087327541925,4.460164348110448,18.000651408274805
-1565833948333.0,2690830.0,454.0,0.02179,-0.09601,-0.80304,0.58771,0.01733,-323.26718,-61.855705,-10.390712397988027,4.4653156274007015,18.007002245322667
-1565833948327.0,2690837.0,460.0,0.02197,-0.09631,-0.80304,0.58765,0.01733,-323.2001,-62.08997,-10.431119250152562,4.468302613785314,18.01417315985475
-1565833948321.0,2690837.0,466.0,0.02216,-0.09662,-0.80304,0.58759,0.01733,-323.13095,-62.33353,-10.473150503775498,4.471037833288219,18.02152904058606
-1565833948316.0,2690846.0,471.0,0.02234,-0.09692,-0.8031,0.58752,0.01733,-322.8683,-62.530067,-10.514195419599606,4.473751028664276,18.038296410526897
-1565833948310.0,2690853.0,477.0,0.02271,-0.09753,-0.8031,0.58734,0.01733,-322.6977,-63.006237,-10.596501873879562,4.4787722539722425,18.05463662505231
-1565833948305.0,2690853.0,482.0,0.02289,-0.09784,-0.8031,0.58728,0.01733,-322.62952,-63.245533,-10.637873431092967,4.482409850064076,18.06209409109549
-1565833948296.0,2690861.0,491.0,0.02301,-0.09808,-0.8031,0.58722,0.01733,-322.57227,-63.42308,-10.668567355537942,4.486857059161145,18.068334972893695
-1565833948293.0,2690868.0,494.0,0.02319,-0.09845,-0.80316,0.58716,0.01733,-322.3133,-63.65724,-10.716306502735568,4.494376148327967,18.086338132946537
-1565833948287.0,2690876.0,500.0,0.02332,-0.09869,-0.80316,0.5871,0.01733,-322.25418,-63.838425,-10.747680130431583,4.4978918879188425,18.092570813871163
-1565833948279.0,2690884.0,508.0,0.0235,-0.099,-0.80316,0.58704,0.01733,-322.18524,-64.07733,-10.789066576613683,4.501511785673365,18.10009255221604
-1565833948277.0,2690884.0,510.0,0.02362,-0.0993,-0.80316,0.58691,0.01733,-322.08798,-64.28655,-10.825282692048328,4.50919296394197,18.109644411988143
-1565833948270.0,2690884.0,517.0,0.02374,-0.09961,-0.80316,0.58685,0.01733,-322.0291,-64.5024,-10.862638125938652,4.5183412560063925,18.11741496124108
-1565833948264.0,2690896.0,523.0,0.02405,-0.1001,-0.80322,0.58673,0.01733,-321.71225,-64.850204,-10.930395922615633,4.521228994035559,18.139297137969848
-1565833948259.0,2690902.0,528.0,0.02417,-0.1004,-0.80322,0.58661,0.01733,-321.62018,-65.05929,-10.966649011059452,4.528997835377665,18.148628591701424
-1565833948253.0,2690902.0,534.0,0.02429,-0.10065,-0.80328,0.58655,0.01733,-321.3734,-65.202774,-10.998997622765705,4.533914250160204,18.164464078491037
-1565833948248.0,2690912.0,539.0,0.02441,-0.10089,-0.80328,0.58649,0.01733,-321.3152,-65.3796,-11.029717923275356,4.538319771170743,18.170831543323615
-1565833948242.0,2690919.0,545.0,0.02454,-0.10114,-0.80328,0.58643,0.01733,-321.25504,-65.5657,-11.062063425768155,4.542472733595932,18.17738572161285
-1565833948237.0,2690927.0,550.0,0.02466,-0.10144,-0.80334,0.5863,0.01733,-320.96896,-65.735016,-11.098985598822702,4.549929588788612,18.196334255275517
-1565833948229.0,2690927.0,558.0,0.02478,-0.10162,-0.80334,0.58624,0.01733,-320.91144,-65.87858,-11.124006011202875,4.550278588690305,18.201459148542824
-1565833948225.0,2690938.0,562.0,0.02502,-0.10205,-0.80341,0.58612,0.01733,-320.5761,-66.15805,-11.1815139245752,4.555484202108714,18.224030141695252
-1565833948220.0,2690938.0,567.0,0.02515,-0.10229,-0.80341,0.58606,0.01733,-320.51566,-66.3382,-11.212919908646874,4.558942979354644,18.230423745415564
-1565833948214.0,2690945.0,573.0,0.02521,-0.10248,-0.80341,0.586,0.01733,-320.46854,-66.46434,-11.2348645881328,4.565495229549463,18.23601236507085
-1565833948208.0,2690952.0,579.0,0.02533,-0.10266,-0.80341,0.58594,0.01733,-320.41077,-66.60766,-11.259890616204075,4.565829890454542,18.241171820614213
-1565833948203.0,2690959.0,584.0,0.02539,-0.10284,-0.80347,0.58588,0.01733,-320.1765,-66.68847,-11.281581234964655,4.57152839229931,18.25581956644413
-1565833948196.0,2690959.0,591.0,0.02551,-0.10303,-0.80347,0.58582,0.01733,-320.11832,-66.83711,-11.30756192342925,4.572530705552543,18.261206826367413
-1565833948192.0,2690968.0,595.0,0.02557,-0.10315,-0.80347,0.58575,0.01733,-320.0669,-66.924484,-11.322817832530465,4.574240090297324,18.26560081824688
-1565833948186.0,2690968.0,601.0,0.0257,-0.10333,-0.80347,0.58575,0.01733,-320.03992,-67.0724,-11.34869261482685,4.574353197205345,18.269008259178676
-1565833948180.0,2690979.0,607.0,0.02588,-0.10358,-0.80347,0.58569,0.01733,-319.96948,-67.27654,-11.384421121590014,4.57384716492378,18.275488887942558
-1565833948174.0,2690988.0,613.0,0.02594,-0.1037,-0.80347,0.58563,0.01733,-319.92334,-67.364006,-11.399706769438252,4.575669544968735,18.27960594694983
-1565833948169.0,2690988.0,618.0,0.02606,-0.10376,-0.80347,0.58563,0.01733,-319.9001,-67.44215,-11.413483205978935,4.568625117505238,18.280459638002313
-1565833948163.0,2690995.0,624.0,0.02612,-0.10382,-0.80347,0.58563,0.01733,-319.88797,-67.49771,-11.423229458018147,4.567122587490788,18.2815381648403
-1565833948158.0,2691003.0,629.0,0.02625,-0.10394,-0.80347,0.58563,0.01733,-319.86157,-67.612526,-11.44339460827388,4.563193899758863,18.28365916616292
-1565833948152.0,2691011.0,635.0,0.02631,-0.10394,-0.80347,0.58563,0.01733,-319.85056,-67.635124,-11.447425502611077,4.557652101839103,18.283434263919048
-1565833948145.0,2691011.0,642.0,0.02637,-0.104,-0.80347,0.58563,0.01733,-319.8383,-67.69064,-11.457172687076985,4.556149594786751,18.284514061976637
-1565833948141.0,2691021.0,646.0,0.02643,-0.104,-0.80347,0.58563,0.01733,-319.82697,-67.71318,-11.461203761604342,4.550607851170315,18.284289027538236
-1565833948136.0,2691027.0,651.0,0.02649,-0.10394,-0.80341,0.58569,0.01733,-320.03687,-67.74426,-11.458995259621918,4.541926559339168,18.271765032597074
-1565833948128.0,2691036.0,659.0,0.02655,-0.10388,-0.80341,0.58569,0.01733,-320.02676,-67.733864,-11.457311481033665,4.532345787709375,18.27023659918369
-1565833948124.0,2691036.0,663.0,0.02661,-0.10376,-0.80341,0.58575,0.01733,-320.05057,-67.69155,-11.450092925844402,4.5194412938742445,18.265670438997248
-1565833948119.0,2691044.0,668.0,0.02661,-0.1037,-0.80334,0.58575,0.01733,-320.27008,-67.7057,-11.443560307221977,4.515615537691389,18.25356805768004
-1565833948112.0,2691051.0,675.0,0.02661,-0.10352,-0.80334,0.58582,0.01733,-320.3119,-67.60799,-11.426628514152,4.504329006013928,18.24764388175484
-1565833948107.0,2691051.0,680.0,0.02661,-0.10333,-0.80334,0.58588,0.01733,-320.34833,-67.50458,-11.408716632526403,4.492247530745867,18.24180066856748
-1565833948102.0,2691051.0,685.0,0.02661,-0.10309,-0.80334,0.58594,0.01733,-320.3857,-67.37368,-11.386046985089322,4.476796164231963,18.23488818971434
-1565833948096.0,2691064.0,691.0,0.02661,-0.10291,-0.80328,0.586,0.01733,-320.6096,-67.31598,-11.368396299951819,4.465566622890917,18.220019041181544
-1565833948091.0,2691071.0,696.0,0.02655,-0.10229,-0.80328,0.58618,0.01733,-320.73123,-66.95545,-11.305899902577826,4.431463307806762,18.20174786006133
-1565833948085.0,2691079.0,702.0,0.02649,-0.10199,-0.80322,0.58624,0.01733,-320.96866,-66.80871,-11.272813352671465,4.417677147562833,18.184569531277376
-1565833948079.0,2691079.0,708.0,0.02643,-0.10162,-0.80322,0.58636,0.01733,-321.0526,-66.58447,-11.233945027576995,4.399687911076269,18.17345680916077
-1565833948073.0,2691088.0,714.0,0.02637,-0.10126,-0.80322,0.58643,0.01733,-321.10892,-66.36483,-11.195885449457178,4.381781052435738,18.164025161008553
-1565833948068.0,2691096.0,719.0,0.02625,-0.10089,-0.80322,0.58655,0.01733,-321.20377,-66.11783,-11.152992243964711,4.369313145083061,18.15318871035845
-1565833948062.0,2691096.0,725.0,0.02618,-0.10046,-0.80316,0.58661,0.01733,-321.4457,-65.895004,-11.106911292110714,4.347662319197315,18.133398127956667
-1565833948057.0,2691103.0,730.0,0.02606,-0.09998,-0.80316,0.58673,0.01733,-321.5425,-65.58717,-11.053583731912385,4.327758506336484,18.12032205304358
-1565833948050.0,2691113.0,737.0,0.02594,-0.09955,-0.80316,0.58685,0.01733,-321.63828,-65.30684,-11.005014869069543,4.311213914835461,18.108334890002936
-1565833948046.0,2691113.0,741.0,0.02576,-0.09875,-0.8031,0.58704,0.01733,-321.97888,-64.83982,-10.916823242248759,4.276210728687885,18.07766587103758
-1565833948039.0,2691119.0,748.0,0.0257,-0.09833,-0.80304,0.58722,0.01733,-322.28546,-64.627266,-10.872779535667418,4.255626985267316,18.05479596999325
-1565833948034.0,2691127.0,753.0,0.02557,-0.09796,-0.80304,0.58728,0.01733,-322.34863,-64.37466,-10.829091011730196,4.243332048331988,18.045938043594262
-1565833948028.0,2691136.0,759.0,0.02551,-0.0976,-0.80298,0.5874,0.01733,-322.6214,-64.19372,-10.79058628737461,4.2260967419425235,18.026079236572173
-1565833948022.0,2691136.0,765.0,0.02539,-0.09729,-0.80292,0.58752,0.01733,-322.90448,-64.0173,-10.752787874241307,4.217761858744992,18.00747294910755
-1565833948017.0,2691136.0,770.0,0.02533,-0.09698,-0.80292,0.58765,0.01733,-322.9925,-63.825367,-10.719726878856576,4.2038186962107735,17.99767157818691
-1565833948011.0,2691147.0,776.0,0.02527,-0.09668,-0.80286,0.58777,0.01733,-323.26465,-63.676964,-10.686933950469681,4.190604999103254,17.979102572556215
-1565833948006.0,2691154.0,781.0,0.02521,-0.09644,-0.8028,0.58783,0.01733,-323.50305,-63.56054,-10.659662464233877,4.180770394830665,17.963470704090412
-1565833948001.0,2691162.0,786.0,0.02515,-0.09595,-0.80267,0.58807,0.01733,-324.06848,-63.35319,-10.608469444476201,4.156232023814765,17.926877605934365
-1565833947996.0,2691162.0,791.0,0.02509,-0.09583,-0.80261,0.5882,0.01733,-324.34457,-63.30406,-10.59277583906863,4.155261758484108,17.91170040826593
-1565833947989.0,2691171.0,798.0,0.02509,-0.09564,-0.80261,0.58826,0.01733,-324.38116,-63.19979,-10.574955559154727,4.143080881819367,17.906190202226114
-1565833947984.0,2691180.0,803.0,0.02509,-0.09552,-0.80255,0.58838,0.01733,-324.64114,-63.1734,-10.563287089271794,4.136460453307202,17.891105070298863
-1565833947976.0,2691180.0,811.0,0.02502,-0.0954,-0.80249,0.5885,0.01733,-324.91406,-63.12003,-10.546894368786583,4.13629065615281,17.876261000747974
-1565833947970.0,2691188.0,817.0,0.02502,-0.09528,-0.80243,0.58856,0.01733,-325.14163,-63.09257,-10.53506020606697,4.129006382136188,17.862883068704278
-1565833947967.0,2691196.0,820.0,0.02502,-0.09515,-0.80237,0.58868,0.01733,-325.40274,-63.060497,-10.522451779985907,4.121700162296787,17.84761326281219
-1565833947962.0,2691196.0,825.0,0.02509,-0.09503,-0.80231,0.58875,0.01733,-325.624,-63.060177,-10.515379710757395,4.10806873435708,17.833725923564543
-1565833947955.0,2691203.0,832.0,0.02509,-0.09497,-0.80225,0.58887,0.01733,-325.8845,-63.066998,-10.509399542487191,4.105492610234149,17.81985912993089
-1565833947951.0,2691213.0,836.0,0.02515,-0.09485,-0.80212,0.58905,0.01733,-326.395,-63.109314,-10.501220547620546,4.094181334839961,17.792077356594433
-1565833947943.0,2691220.0,844.0,0.02521,-0.09479,-0.80206,0.58911,0.01733,-326.61224,-63.138386,-10.499129892800322,4.08541910063374,17.779708133508535
-1565833947939.0,2691220.0,848.0,0.02527,-0.09473,-0.802,0.58917,0.01733,-326.83,-63.167538,-10.497041208970247,4.076656962136615,17.767340161563723
-1565833947931.0,2691231.0,856.0,0.02533,-0.09467,-0.802,0.58923,0.01733,-326.85367,-63.158386,-10.495596126243864,4.06772032304617,17.76426404352503
-1565833947927.0,2691231.0,860.0,0.02539,-0.0946,-0.80194,0.58929,0.01733,-327.0715,-63.18195,-10.492565529198304,4.058280989331477,17.751701404957743
-1565833947922.0,2691238.0,865.0,0.02551,-0.0946,-0.80188,0.58936,0.01733,-327.2834,-63.26812,-10.500241627668492,4.048162433587397,17.740047219155528
-1565833947915.0,2691249.0,872.0,0.02557,-0.09454,-0.80188,0.58942,0.01733,-327.30707,-63.25897,-10.498801213986507,4.039224731266227,17.736976557516613
-1565833947911.0,2691249.0,876.0,0.0257,-0.09448,-0.80182,0.58948,0.01733,-327.5125,-63.315407,-10.501457659827791,4.024015309104802,17.72438529314084
-1565833947906.0,2691254.0,881.0,0.02582,-0.09448,-0.80182,0.58948,0.01733,-327.4905,-63.361935,-10.509576849231864,4.012962318721382,17.723988794062123
-1565833947898.0,2691265.0,889.0,0.02588,-0.09442,-0.80182,0.58948,0.01733,-327.48056,-63.351692,-10.507965404838435,4.003372989969884,17.722604672076358
-1565833947893.0,2691265.0,894.0,0.02594,-0.09442,-0.80182,0.58954,0.01733,-327.50308,-63.376045,-10.512201042209536,3.9984973835530506,17.720724448969648
-1565833947887.0,2691272.0,900.0,0.026,-0.09442,-0.80182,0.58954,0.01733,-327.49203,-63.39931,-10.51626139367072,3.99297104211526,17.720526387607464
-1565833947883.0,2691278.0,904.0,0.02606,-0.09448,-0.80182,0.58954,0.01733,-327.4798,-63.45605,-10.525992962686152,3.9915079621671556,17.721513706893504
-1565833947877.0,2691287.0,910.0,0.02612,-0.09448,-0.80176,0.58954,0.01733,-327.6637,-63.517925,-10.52941328073818,3.9861616911501443,17.71202442941697
-1565833947870.0,2691287.0,917.0,0.02618,-0.09448,-0.80176,0.58954,0.01733,-327.65253,-63.541164,-10.533473913449653,3.9806358462207587,17.71182631975904
-1565833947866.0,2691295.0,921.0,0.02631,-0.0946,-0.8017,0.5896,0.01733,-327.8549,-63.698456,-10.553151483240248,3.977622915391881,17.702797234235632
-1565833947861.0,2691303.0,926.0,0.02637,-0.09473,-0.80164,0.58966,0.01733,-328.07037,-63.834366,-10.569036722448516,3.981736587490981,17.69420101441409
