UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,2029655.0,0.0,0.0484,0.0415,-0.84375,0.5329,0.02344,-210.79529,4.3047748,1.0654481769313418,-7.233061810295414,25.513530364185655
-1566375049285.0,2029666.0,4.0,0.04846,0.04144,-0.84387,0.53271,0.02344,-210.54547,4.2686906,1.057548192979744,-7.234978438349789,25.53889933288724
-1566375049278.0,2029672.0,11.0,0.04852,0.04138,-0.84399,0.53259,0.02344,-210.32338,4.231098,1.049256884364404,-7.237233963043045,25.5613294047466
-1566375049273.0,2029679.0,16.0,0.04858,0.04132,-0.84406,0.53241,0.02344,-210.14848,4.1956205,1.0410635642707375,-7.238925868089452,25.578819312588266
-1566375049267.0,2029679.0,22.0,0.04858,0.04126,-0.84418,0.53229,0.02344,-209.93169,4.173128,1.0364493210225276,-7.235337355077885,25.601130209781672
-1566375049260.0,2029689.0,29.0,0.04865,0.04126,-0.84424,0.5321,0.02344,-209.76782,4.159155,1.033513683857047,-7.241594902498137,25.61824134716599
-1566375049256.0,2029689.0,33.0,0.04871,0.0412,-0.84436,0.53198,0.02344,-209.54712,4.121788,1.0252240415082121,-7.243862381274885,25.640680381397047
-1566375049251.0,2029697.0,38.0,0.04877,0.04114,-0.84442,0.53192,0.02344,-209.43393,4.083907,1.0163113019215904,-7.246080315904764,25.651631433783052
-1566375049245.0,2029703.0,44.0,0.04883,0.04108,-0.84454,0.53168,0.02338,-209.16676,4.049381,1.0086983324965149,-7.2477841983523295,25.679142851248585
-1566375049239.0,2029703.0,50.0,0.04883,0.04108,-0.8446,0.53156,0.02338,-209.03632,4.0513372,1.0096597724079905,-7.2475531924346575,25.693170710963486
-1566375049233.0,2029717.0,56.0,0.04883,0.04108,-0.84467,0.53149,0.02338,-208.91171,4.052034,1.0103866729928597,-7.247615859044779,25.706576907429962
-1566375049228.0,2029717.0,61.0,0.04883,0.04102,-0.84473,0.53137,0.02338,-208.78006,4.0305166,1.0054843172036831,-7.243702013863299,25.719948884991396
-1566375049221.0,2029724.0,68.0,0.04889,0.04102,-0.84479,0.53131,0.02338,-208.66896,4.0162573,1.0024369589587543,-7.249611260880696,25.731564163332095
-1566375049217.0,2029734.0,72.0,0.04889,0.04102,-0.84479,0.53125,0.02338,-208.6455,4.017615,1.002775758695338,-7.249326955431686,25.734106321637512
-1566375049210.0,2029740.0,79.0,0.04889,0.04095,-0.84485,0.53119,0.02338,-208.53732,3.990868,0.9965568296605174,-7.245086295041257,25.744830445712154
-1566375049207.0,2029740.0,82.0,0.04889,0.04089,-0.84485,0.53113,0.02332,-208.51254,3.9687743,0.9910311802059507,-7.241121322739455,25.74671593798908
-1566375049200.0,2029748.0,89.0,0.04889,0.04089,-0.84491,0.53107,0.02332,-208.406,3.9694052,0.9916533318807531,-7.241176768902384,25.758209797800916
-1566375049195.0,2029748.0,94.0,0.04889,0.04083,-0.84479,0.53137,0.02338,-208.68813,3.9406118,0.9835287324516879,-7.238233280152477,25.72693862505335
-1566375049189.0,2029757.0,100.0,0.04889,0.04077,-0.84467,0.53143,0.02338,-208.87666,3.917205,0.9767610961315291,-7.234155398274336,25.70583942190632
-1566375049184.0,2029766.0,105.0,0.04889,0.04071,-0.8446,0.53156,0.02338,-209.02342,3.891592,0.9698350767620808,-7.2306882550489675,25.68923798338318
-1566375049179.0,2029773.0,110.0,0.04895,0.04065,-0.84467,0.53149,0.02338,-208.89285,3.8540065,0.9610250805472326,-7.232924930054917,25.70211154855781
-1566375049173.0,2029773.0,116.0,0.04895,0.04059,-0.84473,0.53143,0.02338,-208.78476,3.8312204,0.9557828793239317,-7.229299316795527,25.712948230973893
-1566375049166.0,2029779.0,123.0,0.04901,0.04053,-0.84479,0.53131,0.02338,-208.64871,3.7949505,0.947208617381094,-7.231248548987248,25.726448694971452
-1566375049162.0,2029779.0,127.0,0.04901,0.04053,-0.84485,0.53125,0.02338,-208.54216,3.7956574,0.947829100007054,-7.2313073206343015,25.73794073041907
-1566375049156.0,2029791.0,133.0,0.04901,0.04047,-0.84485,0.53119,0.02332,-208.51733,3.7735693,0.9423049516515319,-7.2273449644023655,25.739830307832804
-1566375049149.0,2029801.0,140.0,0.04901,0.04047,-0.84491,0.53113,0.02332,-208.41083,3.774281,0.9429250141720664,-7.22740415137506,25.75132332182139
-1566375049143.0,2029801.0,146.0,0.04907,0.04047,-0.84497,0.53101,0.02332,-208.27658,3.761529,0.9402161516538234,-7.233039008470191,25.765483507201196
-1566375049139.0,2029811.0,150.0,0.04907,0.04047,-0.84503,0.53094,0.02332,-208.16638,3.7624745,0.9408933115402935,-7.233051864818315,25.777401838478184
-1566375049134.0,2029815.0,155.0,0.04907,0.04047,-0.84503,0.53088,0.02332,-208.14297,3.763835,0.9412333523986305,-7.2327713816623715,25.779948899997024
