UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,2308078.0,0.0,0.05469,0.0188,-0.73877,0.67151,0.01733,-1019.26935,-46.821808,-2.6325807638065415,-6.087978291089356,5.323972173963824
-1565747378428.0,2308085.0,7.0,0.05463,0.0188,-0.73877,0.67145,0.01733,-1019.3132,-46.738758,-2.627530504284876,-6.082740106618061,5.324434103281348
-1565747378424.0,2308085.0,11.0,0.05463,0.0188,-0.73877,0.67145,0.01733,-1019.3132,-46.738758,-2.627530504284876,-6.082740106618061,5.324434103281348
-1565747378418.0,2308094.0,17.0,0.05463,0.0188,-0.73877,0.67145,0.01733,-1019.3132,-46.738758,-2.627530504284876,-6.082740106618061,5.324434103281348
-1565747378412.0,2308100.0,23.0,0.05457,0.0188,-0.73883,0.67145,0.01733,-1017.68176,-46.575504,-2.6227282717260874,-6.078009279646755,5.334163306745282
-1565747378407.0,2308109.0,28.0,0.05457,0.0188,-0.73883,0.67145,0.01733,-1017.68176,-46.575504,-2.6227282717260874,-6.078009279646755,5.334163306745282
-1565747378401.0,2308109.0,34.0,0.05457,0.0188,-0.73883,0.67145,0.01733,-1017.68176,-46.575504,-2.6227282717260874,-6.078009279646755,5.334163306745282
-1565747378395.0,2308117.0,40.0,0.0545,0.0188,-0.73883,0.67139,0.01733,-1017.74725,-46.47985,-2.6169008881338467,-6.07191936340313,5.334624135976071
-1565747378390.0,2308117.0,45.0,0.0545,0.0188,-0.73883,0.67139,0.01733,-1017.74725,-46.47985,-2.6169008881338467,-6.07191936340313,5.334624135976071
-1565747378385.0,2308129.0,50.0,0.05444,0.0188,-0.73889,0.67139,0.01733,-1016.1187,-46.317165,-2.612099347787594,-6.067187317815855,5.344353060017298
-1565747378379.0,2308137.0,56.0,0.05438,0.0188,-0.73889,0.67139,0.01733,-1016.2525,-46.24102,-2.6074277864078486,-6.0620784920742885,5.344340953379856
-1565747378373.0,2308137.0,62.0,0.05438,0.0188,-0.73889,0.67133,0.01733,-1016.16187,-46.234352,-2.6070521837883094,-6.061948505936304,5.344816817599579
-1565747378368.0,2308146.0,67.0,0.05432,0.0188,-0.73895,0.67133,0.01733,-1014.5359,-46.07222,-2.602251313880257,-6.057215303301522,5.354545465255384
-1565747378363.0,2308154.0,72.0,0.05426,0.01874,-0.73895,0.67133,0.01733,-1014.66156,-46.08661,-2.602672485855527,-6.047464581669518,5.354239917938642
