UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,915519.0,0.0,0.02753,-0.01361,-0.79352,0.60779,0.01727,-369.47943,-21.108547,-3.1577266279112775,-1.555609230219153,15.058536215914657
-1565772933753.0,915528.0,6.0,0.02759,-0.01361,-0.79358,0.60767,0.01727,-369.1548,-21.118633,-3.161636086699035,-1.561444076176533,15.070803618143202
-1565772933750.0,915528.0,9.0,0.02771,-0.01361,-0.7937,0.60754,0.01727,-368.5739,-21.141073,-3.1697991472403055,-1.5729446731570442,15.092740301668272
-1565772933742.0,915540.0,17.0,0.02777,-0.01361,-0.79376,0.60742,0.01727,-368.25046,-21.151073,-3.1737046206824906,-1.5787820435326818,15.105013548360162
-1565772933737.0,915546.0,22.0,0.02783,-0.01361,-0.79382,0.60736,0.01727,-367.96384,-21.162323,-3.1777996381208524,-1.584526644410463,15.115865602677289
-1565772933731.0,915546.0,28.0,0.02789,-0.01361,-0.79388,0.60724,0.01727,-367.64157,-21.172289,-3.1817023638260977,-1.5903656981224625,15.128143039193219
-1565772933723.0,915557.0,36.0,0.02795,-0.01361,-0.79401,0.60712,0.01727,-367.04092,-21.165005,-3.185712554930995,-1.596429879164207,15.151450826910036
-1565772933720.0,915563.0,39.0,0.02802,-0.01361,-0.79407,0.60706,0.01727,-366.7543,-21.180712,-3.1905028885929534,-1.603087780061843,15.162301237055544
-1565772933716.0,915563.0,43.0,0.02802,-0.01361,-0.79413,0.60693,0.01727,-366.43753,-21.163204,-3.190179428114911,-1.6034833330904228,15.174848571326748
-1565772933705.0,915577.0,54.0,0.02808,-0.01355,-0.79425,0.60681,0.01727,-365.88095,-21.12215,-3.1887053266861694,-1.6136927890338466,15.196456782052849
-1565772933703.0,915577.0,56.0,0.02814,-0.01349,-0.79443,0.60657,0.01727,-365.01743,-21.06402,-3.186934140742187,-1.6242814257333342,15.230385682132436
-1565772933700.0,915582.0,59.0,0.02814,-0.01349,-0.79449,0.60645,0.01727,-364.70935,-21.046875,-3.186640275217121,-1.624660555310071,15.24270644014291
-1565772933692.0,915582.0,67.0,0.02814,-0.01343,-0.79462,0.60632,0.01727,-364.12228,-20.976486,-3.180954828483135,-1.6294513941912498,15.26616470683372
-1565772933685.0,915593.0,74.0,0.0282,-0.01343,-0.79474,0.60614,0.01727,-363.53452,-20.970581,-3.1847438139549813,-1.6355820787393875,15.289355071503806
-1565772933682.0,915599.0,77.0,0.0282,-0.01337,-0.7948,0.60602,0.01727,-363.22974,-20.917559,-3.178980028770622,-1.6401291877375042,15.301559461536883
-1565772933677.0,915599.0,82.0,0.0282,-0.01337,-0.79492,0.6059,0.01727,-362.69025,-20.886135,-3.1787763319248588,-1.6407010506365063,15.323339534246486
-1565772933669.0,915613.0,90.0,0.0282,-0.01331,-0.79504,0.60577,0.01727,-362.1479,-20.818707,-3.1730700469055417,-1.645454922389074,15.34523672509468
-1565772933665.0,915613.0,94.0,0.02826,-0.01331,-0.79517,0.60559,0.01727,-361.52704,-20.810617,-3.176867657209577,-1.6516192911174548,15.370019465060352
-1565772933660.0,915620.0,99.0,0.02832,-0.01318,-0.79541,0.60529,0.01727,-360.4164,-20.696365,-3.168583650284689,-1.6673464397297835,15.414756594436227
-1565772933648.0,915620.0,111.0,0.02832,-0.01318,-0.79553,0.6051,0.01727,-359.84274,-20.663954,-3.1681487753145583,-1.668023114483118,15.438248380189606
-1565772933645.0,915620.0,114.0,0.02832,-0.01312,-0.79565,0.60492,0.01727,-359.2781,-20.596195,-3.1622718628706425,-1.672845572380632,15.461381466863642
-1565772933637.0,915644.0,122.0,0.02832,-0.01306,-0.79578,0.6048,0.01727,-358.71237,-20.527534,-3.1566027694220664,-1.6776081996878036,15.484633510730532
-1565772933636.0,915644.0,123.0,0.02832,-0.01306,-0.7959,0.60468,0.01727,-358.18506,-20.496975,-3.156393157859535,-1.6781774596136185,15.506435288317277
-1565772933618.0,915660.0,141.0,0.02832,-0.013,-0.79602,0.60449,0.01727,-357.61884,-20.42949,-3.1504796705044487,-1.6830094806439027,15.529828130459933
-1565772933615.0,915667.0,144.0,0.02832,-0.01294,-0.79614,0.60431,0.01727,-357.05984,-20.362381,-3.1445969674796634,-1.6878240652422987,15.552984124445146
-1565772933612.0,915667.0,147.0,0.02832,-0.01294,-0.79626,0.60419,0.01727,-356.5369,-20.332165,-3.1443857040428513,-1.6883916773152503,15.574795341469695
-1565772933610.0,915667.0,149.0,0.02826,-0.01288,-0.79651,0.60382,0.01727,-355.39166,-20.205318,-3.1339078309474515,-1.6884268034192478,15.623096001035847
-1565772933608.0,915667.0,151.0,0.02826,-0.01288,-0.79663,0.6037,0.01727,-354.8726,-20.175415,-3.133696565280519,-1.6889927648325387,15.64491632864258
-1565772933604.0,915676.0,155.0,0.02826,-0.01282,-0.79669,0.60358,0.01727,-354.5798,-20.123985,-3.1279153363655015,-1.6935160598393026,15.657188152173902
-1565772933590.0,915691.0,169.0,0.0282,-0.01282,-0.79681,0.60339,0.01727,-354.03156,-20.066639,-3.123311384891637,-1.6887032266201212,15.68076499453953
-1565772933589.0,915691.0,170.0,0.0282,-0.01276,-0.79694,0.60327,0.01727,-353.48016,-19.999586,-3.1176315977849853,-1.6934494530515356,15.704048846685822
-1565772933587.0,915691.0,172.0,0.02814,-0.0127,-0.797,0.60315,0.01727,-353.19873,-19.922335,-3.1076845927775762,-1.6924855694003809,15.71635634096792
-1565772933580.0,915691.0,179.0,0.02808,-0.01263,-0.79712,0.60303,0.01727,-352.6963,-19.825947,-3.0969112653507334,-1.6924036809270198,15.738078781119881
-1565772933576.0,915691.0,183.0,0.02808,-0.01257,-0.79718,0.60291,0.01727,-352.40613,-19.77501,-3.0911275132381073,-1.696917697904082,15.750370072504737
