UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,1093812.0,0.0,0.04016,0.00629,-0.76556,0.64209,0.01721,-560.8206,-23.913551,-2.4096415940076383,-3.989133104817907,9.942443865103229
-1565755983193.0,1093821.0,6.0,0.04022,0.00629,-0.76569,0.64197,0.01727,-559.50977,-23.895452,-2.4134386424780314,-3.994923416138598,9.965139491019414
-1565755983188.0,1093828.0,11.0,0.04022,0.00623,-0.76575,0.64185,0.01721,-558.8627,-23.916828,-2.418110802330263,-3.990690144251949,9.976463209335705
-1565755983182.0,1093828.0,17.0,0.04022,0.00623,-0.76581,0.64178,0.01727,-558.262,-23.888237,-2.417744784798497,-3.9909172539111424,9.987159797039638
-1565755983175.0,1093836.0,24.0,0.04022,0.00623,-0.76587,0.64172,0.01727,-557.6725,-23.860209,-2.417424926722293,-3.9911515200428833,9.997704588475159
-1565755983171.0,1093846.0,28.0,0.04022,0.00616,-0.76593,0.6416,0.01727,-557.02765,-23.890196,-2.4229771687651884,-3.986183815005213,10.009013122507852
-1565755983165.0,1093853.0,34.0,0.04022,0.00616,-0.76599,0.64154,0.01721,-556.43945,-23.86218,-2.422657795735455,-3.986418562239275,10.01956006099283
-1565755983160.0,1093853.0,39.0,0.04022,0.0061,-0.76611,0.64142,0.01721,-555.2646,-23.858269,-2.4272908955124057,-3.9824672913873673,10.040524183712023
-1565755983154.0,1093860.0,45.0,0.04022,0.00604,-0.76617,0.64136,0.01727,-554.67725,-23.88224,-2.432244178962952,-3.9782821215779904,10.050942092221177
-1565755983149.0,1093868.0,50.0,0.04022,0.00604,-0.76624,0.64124,0.01727,-553.95404,-23.84747,-2.4316417550211065,-3.978522265371966,10.064018581907746
-1565755983143.0,1093868.0,56.0,0.04022,0.00592,-0.76642,0.64111,0.01727,-552.2497,-23.869791,-2.4414648070339426,-3.9704265197549073,10.094641609949264
-1565755983136.0,1093876.0,63.0,0.04022,0.00586,-0.76648,0.64099,0.01721,-551.6166,-23.890936,-2.446144480304391,-3.9662044010118707,10.105991484107776
-1565755983131.0,1093876.0,68.0,0.04022,0.0058,-0.76654,0.64093,0.01721,-551.03705,-23.914778,-2.4511019105409115,-3.962023931307298,10.116416835469678
-1565755983125.0,1093889.0,74.0,0.04016,0.00574,-0.76654,0.64087,0.01721,-551.0122,-23.92182,-2.451663190494007,-3.9522841949070386,10.117210891380537
-1565755983121.0,1093897.0,78.0,0.04016,0.00568,-0.7666,0.64081,0.01721,-550.4332,-23.945597,-2.456622233699106,-3.9481050359931817,10.127639391213293
-1565755983116.0,1093897.0,83.0,0.04016,0.00562,-0.76666,0.64075,0.01721,-549.85565,-23.969345,-2.461582088214105,-3.9439267251351904,10.13806920489857
-1565755983110.0,1093904.0,89.0,0.04016,0.00555,-0.76672,0.64069,0.01727,-549.27856,-24.001608,-2.4674220658677677,-3.93901334688675,10.148479642092298
