UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669566699.0,328731.0,748.0,0.05182,-0.00256,-0.80322,0.59344,0.01453,-322.31165,-22.190615,-3.7744352443093194,-4.600481901398723,16.933807859480908
-1565669566693.0,328740.0,754.0,0.05182,-0.0025,-0.80316,0.59344,0.01453,-322.4998,-22.172361,-3.768887342080932,-4.604217852455244,16.92447000048118
-1565669566687.0,328748.0,760.0,0.05176,-0.00244,-0.80316,0.59351,0.01453,-322.55356,-22.119026,-3.7596412219973523,-4.602751621649197,16.92266482596557
-1565669566681.0,328748.0,766.0,0.05176,-0.00232,-0.80316,0.59351,0.01453,-322.55777,-22.053795,-3.7485806587762585,-4.610939422414389,16.922809851038352
-1565669566676.0,328757.0,771.0,0.05176,-0.00226,-0.8031,0.59357,0.01453,-322.77905,-22.037573,-3.743391078243004,-4.614660735995437,16.911862462320514
-1565669566671.0,328763.0,776.0,0.05176,-0.0022,-0.8031,0.59357,0.01453,-322.78116,-22.004938,-3.7378611895772065,-4.618755107091937,16.911936891799286
-1565669566665.0,328763.0,782.0,0.05176,-0.00208,-0.8031,0.59363,0.01453,-322.81805,-21.94177,-3.7271576663925394,-4.626929572433221,16.910476693849432
-1565669566660.0,328773.0,787.0,0.0517,-0.00201,-0.80304,0.59363,0.01453,-323.02072,-21.894693,-3.7165597433341317,-4.6258105035758215,16.901160811018954
-1565669566655.0,328773.0,792.0,0.05164,-0.00189,-0.80304,0.59369,0.01453,-323.07123,-21.808254,-3.7017238499975282,-4.628447806537852,16.899710088259155
-1565669566648.0,328784.0,799.0,0.05157,-0.00183,-0.80298,0.59375,0.01453,-323.30905,-21.764746,-3.6917153488115995,-4.625712138635636,16.888773542533997
-1565669566643.0,328792.0,804.0,0.05151,-0.00159,-0.80292,0.59387,0.01453,-323.58368,-21.62904,-3.6661644296728144,-4.6361787002174735,16.87647205533166
-1565669566638.0,328792.0,809.0,0.05145,-0.0014,-0.80286,0.59393,0.01453,-323.82416,-21.518314,-3.6448680094661907,-4.643247997782743,16.865720460744456
-1565669566632.0,328800.0,815.0,0.05139,-0.00128,-0.80286,0.59399,0.01453,-323.87476,-21.431673,-3.6300315011429767,-4.6458949542706645,16.864286860953825
-1565669566626.0,328809.0,821.0,0.05133,-0.00116,-0.8028,0.59406,0.01453,-324.11862,-21.359291,-3.6152452380524664,-4.648188158884381,16.85317766890836
-1565669566621.0,328816.0,826.0,0.05127,-0.00098,-0.80273,0.59412,0.01453,-324.39075,-21.25601,-3.5948724298431323,-4.654524753108766,16.84085936950821
-1565669566616.0,328816.0,831.0,0.05121,-0.00079,-0.80273,0.59418,0.01453,-324.44366,-21.13098,-3.5735870222559285,-4.661960132835498,16.8395442080122
-1565669566610.0,328824.0,837.0,0.05115,-0.00061,-0.80267,0.59424,0.01453,-324.68494,-21.025158,-3.553217957015066,-4.668362144320773,16.828808526192432
-1565669566605.0,328824.0,842.0,0.05103,-0.00043,-0.80261,0.5943,0.01453,-324.9399,-20.89577,-3.5287153478754836,-4.669230788748674,16.818080077350956
-1565669566599.0,328832.0,848.0,0.05096,-0.00024,-0.80255,0.59442,0.01453,-325.217,-20.782341,-3.5070902174673377,-4.675398882672674,16.80577245157447
-1565669566594.0,328841.0,853.0,0.05084,-6e-05,-0.80249,0.59448,0.01453,-325.4726,-20.652586,-3.482589796757841,-4.6762767797518086,16.79505700456953
-1565669566588.0,328848.0,859.0,0.0506,0.00037,-0.80237,0.59473,0.01453,-326.05817,-20.358612,-3.427902350319532,-4.68283601279545,16.770305044718725
-1565669566581.0,328848.0,866.0,0.05048,0.00061,-0.80225,0.59485,0.01453,-326.5401,-20.21073,-3.3982321233584463,-4.687488667167289,16.748707695295096
-1565669566576.0,328856.0,871.0,0.05035,0.00079,-0.80219,0.59491,0.01453,-326.79947,-20.076149,-3.3730472136042917,-4.687466465277944,16.73802159389436
-1565669566571.0,328856.0,876.0,0.05017,0.00104,-0.80212,0.59503,0.01453,-327.13742,-19.887436,-3.3383182766819206,-4.687575255692234,16.724308874417034
-1565669566565.0,328869.0,882.0,0.05005,0.00128,-0.802,0.59521,0.01453,-327.65485,-19.740515,-3.3090008387274077,-4.692263676443074,16.701152962467958
-1565669566560.0,328876.0,887.0,0.04993,0.00153,-0.80188,0.59534,0.01453,-328.1462,-19.585953,-3.2784787724822855,-4.697641144289972,16.67935570534499
-1565669566554.0,328876.0,893.0,0.04974,0.00177,-0.80176,0.59552,0.01453,-328.68176,-19.410444,-3.244335865040196,-4.69590201529503,16.656225592428527
-1565669566549.0,328884.0,898.0,0.04944,0.00232,-0.80151,0.59595,0.01453,-329.81226,-19.055483,-3.1755343754523393,-4.70459961231502,16.60674985822692
-1565669566543.0,328892.0,904.0,0.04932,0.00256,-0.80133,0.59619,0.01453,-330.56442,-18.921051,-3.146584318286063,-4.709035928092575,16.57267518202532
-1565669566536.0,328900.0,911.0,0.04913,0.00287,-0.80115,0.59644,0.01453,-331.3428,-18.719473,-3.106422020356236,-4.711846071605095,16.53850738943207
-1565669566531.0,328900.0,916.0,0.04895,0.00311,-0.80096,0.59668,0.01453,-332.1468,-18.561754,-3.0733361762021305,-4.710740480918223,16.502897154130054
