UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882492.0,438283.0,287.0,0.02716,-0.01672,-0.72736,0.68555,0.2074,-1672.319,-103.32584,-3.529960038219779,-0.9503171764566782,3.363435109075624
-1565928882486.0,438290.0,293.0,0.0271,-0.0166,-0.72736,0.68549,0.2074,-1672.3707,-102.90064,-3.51503331779338,-0.9548579674242818,3.3632997012876302
-1565928882479.0,438299.0,300.0,0.0271,-0.01654,-0.72742,0.68542,0.2074,-1667.4584,-102.45095,-3.509923614957055,-0.9598907520408135,3.3731360069965035
-1565928882476.0,438299.0,303.0,0.0271,-0.01642,-0.72754,0.68536,0.2074,-1657.9067,-101.56618,-3.499949850735756,-0.9698029063714374,3.3924197287629596
-1565928882470.0,438305.0,309.0,0.02704,-0.01636,-0.7276,0.6853,0.2074,-1653.2827,-100.99943,-3.4901424039596303,-0.9698112956752996,3.4022179092358726
-1565928882464.0,438305.0,315.0,0.02704,-0.01636,-0.7276,0.68524,0.2074,-1653.1378,-100.99404,-3.4899568088209674,-0.9699237948668037,3.402514846031707
-1565928882459.0,438315.0,320.0,0.02704,-0.01636,-0.72766,0.68518,0.2074,-1648.3496,-100.69991,-3.4898835042119747,-0.9702222340604298,3.412522013110319
-1565928882453.0,438322.0,326.0,0.02698,-0.0163,-0.72772,0.68512,0.2074,-1643.7784,-100.138794,-3.480076566976141,-0.97022773524397,3.422323544554402
-1565928882448.0,438322.0,331.0,0.02698,-0.0163,-0.72778,0.68512,0.2074,-1639.194,-99.8545,-3.4801884468951156,-0.9704132626640852,3.4320326933005276
-1565928882442.0,438333.0,337.0,0.02692,-0.0163,-0.72784,0.68506,0.2074,-1634.662,-99.441765,-3.475390535574571,-0.965705902917353,3.442048048417817
-1565928882437.0,438333.0,342.0,0.02692,-0.0163,-0.72791,0.685,0.2074,-1629.2302,-99.10893,-3.4753362884881813,-0.9660339564077665,3.4536755162198745
-1565928882431.0,438342.0,348.0,0.02686,-0.01624,-0.72797,0.68494,0.2074,-1624.7583,-98.558334,-3.46552944699865,-0.9660352629372425,3.4634802652877994
-1565928882426.0,438351.0,353.0,0.02679,-0.01624,-0.72803,0.68481,0.20746,-1620.1656,-98.12598,-3.4597315766922327,-0.9606212726910127,3.473853010252526
-1565928882420.0,438357.0,359.0,0.02673,-0.01617,-0.72809,0.68475,0.20746,-1615.7499,-97.557846,-3.449090701674246,-0.9614039170757456,3.483626100264317
-1565928882413.0,438357.0,366.0,0.02673,-0.01611,-0.72815,0.68469,0.20746,-1611.1769,-97.13855,-3.444006829971063,-0.9664071654269195,3.4934293714618434
-1565928882409.0,438366.0,370.0,0.02667,-0.01605,-0.72815,0.68469,0.20746,-1611.3529,-96.87446,-3.434273678054316,-0.9661083139808463,3.493226554308052
-1565928882403.0,438373.0,376.0,0.02661,-0.01605,-0.72821,0.68463,0.20746,-1606.9724,-96.47686,-3.4294794561882953,-0.9613945650880135,3.5032477892579834
-1565928882397.0,438382.0,382.0,0.02655,-0.01599,-0.72827,0.68463,0.20746,-1602.7585,-95.94579,-3.4198562266807615,-0.9612774589496824,3.5127542542143146
-1565928882392.0,438382.0,387.0,0.02655,-0.01593,-0.72827,0.68457,0.20746,-1602.623,-95.800095,-3.414661878176802,-0.9660948360975659,3.5128531981756765
-1565928882387.0,438389.0,392.0,0.02649,-0.01587,-0.72827,0.68457,0.20746,-1602.7944,-95.53707,-3.404929025121399,-0.9657943343260587,3.5126528033978133
-1565928882380.0,438399.0,399.0,0.02643,-0.01575,-0.72833,0.68457,0.20746,-1598.6077,-94.869675,-3.3902923899463877,-0.9703830061530676,3.5219562850857926
-1565928882373.0,438405.0,406.0,0.02643,-0.01563,-0.72833,0.68457,0.20746,-1598.6179,-94.58921,-3.3802676785579973,-0.9797978827767287,3.521547879641446
-1565928882369.0,438405.0,410.0,0.02643,-0.01556,-0.72833,0.68457,0.20746,-1598.6239,-94.42561,-3.37441999410719,-0.9852899063428611,3.521311161917808
-1565928882363.0,438405.0,416.0,0.02637,-0.0155,-0.72833,0.68457,0.20746,-1598.797,-94.1633,-3.3646870766002808,-0.9849889902664987,3.5211156975979776
-1565928882358.0,438418.0,421.0,0.02637,-0.01544,-0.72827,0.68457,0.20746,-1603.1658,-94.28448,-3.3595688569484325,-0.9895151120038548,3.5112056055012886
-1565928882351.0,438425.0,428.0,0.02637,-0.01538,-0.72827,0.68457,0.20746,-1603.1709,-94.14385,-3.3545570735671983,-0.9942225739763043,3.511005162635726
-1565928882346.0,438425.0,433.0,0.02637,-0.01538,-0.72827,0.68463,0.20746,-1603.3115,-94.14894,-3.3547380969101486,-0.9941168129649968,3.510698482205086
-1565928882341.0,438435.0,438.0,0.02631,-0.01532,-0.72821,0.68469,0.20746,-1608.0166,-94.15277,-3.345080792552182,-0.993530451424737,3.5004904292981394
-1565928882336.0,438440.0,443.0,0.02631,-0.01526,-0.72821,0.68469,0.20746,-1608.0216,-94.011734,-3.3400694913523417,-0.998238744304868,3.5002915869003317
-1565928882329.0,438440.0,450.0,0.02631,-0.01526,-0.72815,0.68475,0.20746,-1612.5751,-94.2796,-3.3401453480044356,-0.9979528866664866,3.4902774174576052
-1565928882323.0,438450.0,456.0,0.02631,-0.01526,-0.72809,0.68475,0.20746,-1617.0186,-94.54423,-3.340040590308053,-0.9977719649938346,3.480567970434805
-1565928882318.0,438457.0,461.0,0.02631,-0.01526,-0.72809,0.68481,0.20746,-1617.1603,-94.54934,-3.340221204644807,-0.9976670290529485,3.480264012917317
-1565928882312.0,438465.0,467.0,0.02631,-0.01526,-0.72803,0.68488,0.20746,-1621.7863,-94.82093,-3.3403271636518004,-0.9973636821426096,3.4702008685086554
-1565928882307.0,438465.0,472.0,0.02625,-0.01526,-0.72797,0.68494,0.20746,-1626.5914,-94.96921,-3.3356799563284816,-0.9920719173711419,3.460195477202433
-1565928882301.0,438473.0,478.0,0.02625,-0.01526,-0.72797,0.68494,0.20746,-1626.5914,-94.96921,-3.3356799563284816,-0.9920719173711419,3.460195477202433
-1565928882295.0,438483.0,484.0,0.02625,-0.0152,-0.72791,0.68506,0.20746,-1631.4017,-95.10523,-3.3309264007911774,-0.9963923716667958,3.449685091597061
-1565928882290.0,438483.0,489.0,0.02625,-0.0152,-0.72784,0.68506,0.20746,-1636.7039,-95.420006,-3.3308046629483834,-0.9961817778403576,3.438357766064115
-1565928882284.0,438489.0,495.0,0.02625,-0.0152,-0.72778,0.68512,0.20746,-1641.4237,-95.69688,-3.330880520273133,-0.9958967455644591,3.42834826400113
-1565928882276.0,438489.0,503.0,0.02625,-0.01514,-0.72778,0.68512,0.20746,-1641.4288,-95.55301,-3.325872242627225,-1.0006079987419105,3.4281507916101077
-1565928882273.0,438503.0,506.0,0.02618,-0.01514,-0.72772,0.68518,0.20752,-1646.3745,-95.68393,-3.320436430539471,-0.9944851542391181,3.4181492632757227
-1565928882268.0,438508.0,511.0,0.02618,-0.01508,-0.72772,0.68524,0.20752,-1646.524,-95.54483,-3.3156083261511164,-0.9990931197785191,3.417654217273295
-1565928882262.0,438517.0,517.0,0.02618,-0.01508,-0.72766,0.6853,0.20752,-1651.2972,-95.82353,-3.3156845279536267,-0.9988093937927398,3.4076470529692386
-1565928882257.0,438517.0,522.0,0.02618,-0.01508,-0.7276,0.6853,0.20752,-1655.9564,-96.098816,-3.3155810033397892,-0.9986293660229001,3.39793719670908
-1565928882251.0,438525.0,528.0,0.02612,-0.01508,-0.72754,0.68536,0.20752,-1660.9596,-96.25364,-3.310931396701125,-0.993342687850434,3.387936799124546
-1565928882246.0,438525.0,533.0,0.02612,-0.01508,-0.72754,0.68542,0.20752,-1661.105,-96.25886,-3.311110711761633,-0.9932389898253242,3.387641151623896
-1565928882240.0,438534.0,539.0,0.02612,-0.01508,-0.72748,0.68542,0.20752,-1665.8171,-96.53686,-3.3110071868418194,-0.9930593749513351,3.3779310221226524
-1565928882233.0,438541.0,546.0,0.02612,-0.01508,-0.72748,0.68549,0.20752,-1665.9874,-96.542984,-3.3112163877074137,-0.9929383939327272,3.3775871490798863
-1565928882227.0,438549.0,552.0,0.02612,-0.01514,-0.72742,0.68549,0.20752,-1670.7224,-96.96897,-3.316118630699396,-0.9880449927885631,3.3680739411341136
-1565928882223.0,438549.0,556.0,0.02618,-0.01514,-0.72742,0.68555,0.20752,-1670.6885,-97.10187,-3.321025056941256,-0.9929430012052376,3.3677739598349206
-1565928882217.0,438557.0,562.0,0.02618,-0.0152,-0.72742,0.68555,0.20752,-1670.6832,-97.24821,-3.3260308579475124,-0.9882288020657124,3.367971650009565
-1565928882211.0,438565.0,568.0,0.02618,-0.0152,-0.72736,0.68555,0.20752,-1675.4474,-97.53051,-3.3259265109572635,-0.9880487748723527,3.358261524908386
-1565928882205.0,438574.0,574.0,0.02618,-0.01526,-0.72736,0.68561,0.20752,-1675.589,-97.68253,-3.3311116571585417,-0.9832296471946547,3.35816708580748
-1565928882200.0,438574.0,579.0,0.02625,-0.01538,-0.72729,0.68561,0.20752,-1680.9624,-98.45883,-3.3465149530464924,-0.9794251650920307,3.3472308994931836
-1565928882194.0,438574.0,585.0,0.02625,-0.01544,-0.72729,0.68567,0.20752,-1681.1042,-98.61138,-3.351700197295281,-0.9746043994813107,3.347139929070323
-1565928882188.0,438586.0,591.0,0.02625,-0.0155,-0.72729,0.68567,0.20752,-1681.099,-98.7586,-3.3567052754839954,-0.9698894010121174,3.3473417803758423
-1565928882183.0,438593.0,596.0,0.02625,-0.01556,-0.72723,0.68567,0.20752,-1685.915,-99.19451,-3.36160357425792,-0.9649939018003045,3.337834241249169
-1565928882177.0,438602.0,602.0,0.02625,-0.01563,-0.72723,0.68573,0.20752,-1686.0563,-99.372086,-3.367622631407366,-0.9593856074343525,3.33778061868081
-1565928882173.0,438602.0,606.0,0.02631,-0.01569,-0.72723,0.68573,0.20752,-1685.8711,-99.64851,-3.377355895516524,-0.9596709804331913,3.337978826995453
-1565928882167.0,438609.0,612.0,0.02631,-0.01575,-0.72723,0.68573,0.20752,-1685.8657,-99.79615,-3.382360706089596,-0.9549555900719984,3.338184115197393
-1565928882160.0,438617.0,619.0,0.02631,-0.01587,-0.72723,0.68573,0.20752,-1685.855,-100.091415,-3.3923704321242134,-0.9455248287235616,3.3385971586745598
-1565928882155.0,438617.0,624.0,0.02631,-0.01599,-0.72717,0.68573,0.20752,-1690.7002,-100.68089,-3.4022705389266426,-0.9359131746180187,3.329303541352246
-1565928882148.0,438625.0,631.0,0.02631,-0.01611,-0.72717,0.68573,0.20752,-1690.6895,-100.977005,-3.4122797253684447,-0.9264824647356168,3.329723267812014
-1565928882144.0,438634.0,635.0,0.02631,-0.01617,-0.72717,0.68573,0.20752,-1690.6841,-101.12507,-3.4172843721565247,-0.9217671192238437,3.329934364633644
-1565928882137.0,438634.0,642.0,0.02637,-0.0163,-0.72717,0.68573,0.20752,-1690.488,-101.574585,-3.432856456144995,-0.9165508475827855,3.330388050625288
-1565928882133.0,438642.0,646.0,0.02637,-0.01636,-0.72717,0.68573,0.20752,-1690.4825,-101.72263,-3.4378612177971526,-0.9118355151844102,3.3306017272621915
-1565928882128.0,438651.0,651.0,0.02637,-0.01648,-0.72717,0.68573,0.20752,-1690.4719,-102.018715,-3.447870850243755,-0.9024048688847514,3.33103154757724
-1565928882122.0,438651.0,657.0,0.02637,-0.01654,-0.72717,0.68573,0.20758,-1690.4666,-102.16676,-3.452875721316855,-0.8976895549195468,3.3312476912375644
-1565928882116.0,438658.0,663.0,0.02637,-0.01666,-0.72717,0.68573,0.20758,-1690.4558,-102.46284,-3.4628855738592788,-0.8882589451985863,3.3316824455192773
-1565928882111.0,438658.0,668.0,0.02637,-0.01672,-0.72717,0.68573,0.20758,-1690.4504,-102.61089,-3.467890555607248,-0.8835436493789115,3.3319010561228595
-1565928882105.0,438669.0,674.0,0.02637,-0.01685,-0.72717,0.68573,0.20758,-1690.4388,-102.93163,-3.4787348104283873,-0.8733271955907866,3.332377533352698
-1565928882099.0,438678.0,680.0,0.02631,-0.01691,-0.72717,0.68573,0.20758,-1690.618,-102.95111,-3.4790113440382013,-0.8636116946861309,3.3326055074725645
-1565928882094.0,438678.0,685.0,0.02631,-0.01691,-0.72717,0.68573,0.20758,-1690.618,-102.95111,-3.4790113440382013,-0.8636116946861309,3.3326055074725645
-1565928882088.0,438685.0,691.0,0.02631,-0.01697,-0.72717,0.68573,0.20758,-1690.6127,-103.09917,-3.484016480911975,-0.8588964297954401,3.3328275686657918
-1565928882083.0,438693.0,696.0,0.02625,-0.01697,-0.72717,0.68573,0.20758,-1690.794,-102.970375,-3.4792879763806375,-0.8538962186148327,3.332834352714059
-1565928882077.0,438693.0,702.0,0.02625,-0.01697,-0.72723,0.68573,0.20758,-1685.9373,-102.669556,-3.4794044513721807,-0.8540767203696401,3.3425434603113615
-1565928882072.0,438702.0,707.0,0.02625,-0.01697,-0.72723,0.68567,0.20758,-1685.7897,-102.66424,-3.4792242823247648,-0.8541934104609737,3.3428350280082384
-1565928882067.0,438709.0,712.0,0.02618,-0.01697,-0.72723,0.68567,0.20758,-1686.0048,-102.514656,-3.473708252637279,-0.8483593571808528,3.3428429664474066
-1565928882062.0,438709.0,717.0,0.02618,-0.01697,-0.72723,0.68567,0.20758,-1686.0048,-102.514656,-3.473708252637279,-0.8483593571808528,3.3428429664474066
-1565928882053.0,438726.0,726.0,0.02612,-0.01697,-0.72723,0.68567,0.20758,-1686.1884,-102.38636,-3.4689802945395716,-0.8433587470871409,3.342849770853803
-1565928882051.0,438726.0,728.0,0.026,-0.01691,-0.72723,0.68567,0.20758,-1686.5577,-101.98181,-3.45451901856627,-0.8380723673252443,3.3426412270947026
-1565928882044.0,438732.0,735.0,0.02594,-0.01685,-0.72723,0.68567,0.20758,-1686.7435,-101.70548,-3.4447857393443573,-0.8377865912533434,3.3424266522468997
-1565928882039.0,438732.0,740.0,0.02588,-0.01685,-0.72723,0.68567,0.20758,-1686.924,-101.576866,-3.4400580297843,-0.8327859946981735,3.3424334077968467
-1565928882033.0,438741.0,746.0,0.02588,-0.01678,-0.72729,0.68567,0.20758,-1682.1024,-101.10935,-3.434333495202231,-0.8384645759936415,3.3518854378919656
-1565928882028.0,438741.0,751.0,0.02582,-0.01672,-0.72729,0.68567,0.20758,-1682.2871,-100.833694,-3.4246000121463083,-0.8381783873193641,3.351672614265212
-1565928882022.0,438752.0,757.0,0.02576,-0.01666,-0.72729,0.68567,0.20758,-1682.4719,-100.557976,-3.414866628897131,-0.8378921986660001,3.351460563834692
-1565928882018.0,438760.0,761.0,0.02576,-0.0166,-0.72729,0.68567,0.20758,-1682.4772,-100.41064,-3.409860867676665,-0.8426070253139007,3.3512426142528255
-1565928882011.0,438760.0,768.0,0.0257,-0.01654,-0.72729,0.68567,0.20758,-1682.6617,-100.13482,-3.4001276215357352,-0.8423208363361095,3.351032134779757
-1565928882006.0,438770.0,773.0,0.0257,-0.01648,-0.72723,0.68567,0.20758,-1687.4977,-100.279434,-3.395008813049907,-0.8468589488519004,3.341106220394124
-1565928882001.0,438777.0,778.0,0.02563,-0.01642,-0.72723,0.68567,0.20758,-1687.7113,-99.981186,-3.384488209993984,-0.8457397370564222,3.3408983381447825
-1565928881994.0,438777.0,785.0,0.02563,-0.0163,-0.72723,0.68567,0.20758,-1687.7217,-99.68557,-3.374477842809827,-0.8551694151419376,3.3404696296282026
-1565928881990.0,438786.0,789.0,0.02557,-0.0163,-0.72723,0.68567,0.20758,-1687.9022,-99.556656,-3.3697504552250996,-0.850168796237672,3.34047616111404
-1565928881984.0,438793.0,795.0,0.02557,-0.01624,-0.72723,0.68573,0.20758,-1688.055,-99.41403,-3.3649208495684704,-0.8547719673666676,3.339971654006831
-1565928881977.0,438802.0,802.0,0.02557,-0.01624,-0.72723,0.68573,0.20758,-1688.055,-99.41403,-3.3649208495684704,-0.8547719673666676,3.339971654006831
-1565928881973.0,438802.0,806.0,0.02551,-0.01624,-0.72723,0.68573,0.20758,-1688.2323,-99.284874,-3.3601931121080075,-0.8497713489785446,3.339978159948572
-1565928881968.0,438808.0,811.0,0.02551,-0.01617,-0.72723,0.68573,0.20764,-1688.2383,-99.1124,-3.3543538432433238,-0.8552724788119496,3.3397305220719034
-1565928881960.0,438818.0,819.0,0.02551,-0.01617,-0.72723,0.68573,0.20764,-1688.2383,-99.1124,-3.3543538432433238,-0.8552724788119496,3.3397305220719034
-1565928881956.0,438818.0,823.0,0.02551,-0.01617,-0.72717,0.68579,0.20764,-1693.2563,-99.408394,-3.354417957472252,-0.8549858763213415,3.3297300368150644
-1565928881951.0,438825.0,828.0,0.02551,-0.01617,-0.72717,0.68579,0.20764,-1693.2563,-99.408394,-3.354417957472252,-0.8549858763213415,3.3297300368150644
-1565928881945.0,438825.0,834.0,0.02551,-0.01624,-0.72717,0.68579,0.20764,-1693.2502,-99.581375,-3.3602567453518515,-0.8494842655598887,3.3299777142757847
-1565928881940.0,438837.0,839.0,0.02551,-0.0163,-0.72711,0.68585,0.20764,-1698.2864,-100.02794,-3.3653246807613866,-0.8444811098067383,3.320191256465961
-1565928881934.0,438837.0,845.0,0.02551,-0.01636,-0.72711,0.68585,0.20764,-1698.281,-100.176636,-3.3703290191945836,-0.8397650431727647,3.3204052986193773
-1565928881927.0,438846.0,852.0,0.02551,-0.01642,-0.72711,0.68585,0.20764,-1698.276,-100.325325,-3.37533339402634,-0.8350489822286695,3.320620163129064
-1565928881923.0,438855.0,856.0,0.02557,-0.01648,-0.72711,0.68585,0.20764,-1698.0913,-100.60384,-3.385066368743262,-0.8353326952338942,3.320829285711966
-1565928881917.0,438860.0,862.0,0.02563,-0.01654,-0.72705,0.68585,0.20764,-1702.8267,-101.17959,-3.3946859089340937,-0.8354401706214943,3.311329250702954
-1565928881912.0,438860.0,867.0,0.0257,-0.01666,-0.72705,0.68585,0.20764,-1702.6039,-101.62945,-3.4102109036406034,-0.8318406406432559,3.3117570216705445
-1565928881905.0,438874.0,874.0,0.02576,-0.01672,-0.72705,0.68591,0.20764,-1702.5638,-101.91364,-3.420120628447603,-0.8320089704689412,3.3116805102342823
-1565928881901.0,438878.0,878.0,0.02588,-0.01678,-0.72705,0.68591,0.20764,-1702.1912,-102.32228,-3.434583340378599,-0.8372912163144324,3.3118869103442563
-1565928881894.0,438878.0,885.0,0.02612,-0.01691,-0.72705,0.68585,0.20764,-1701.2928,-103.15832,-3.464164391085573,-0.8471859257581953,3.312627709446687
-1565928881889.0,438886.0,890.0,0.02625,-0.01697,-0.72705,0.68585,0.20764,-1700.882,-103.5875,-3.4794153644665538,-0.8533018349914687,3.3128353066329197
-1565928881883.0,438893.0,896.0,0.02631,-0.01703,-0.72711,0.68579,0.20764,-1695.6335,-103.55556,-3.4890853489331835,-0.8538831537262421,3.323050600268033
