timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43034413251977377,0.4160011329673181,0.9986796758470826,2.4129559340838433,-2.051809779216933
8.399999991524965,0.42999853035983815,0.4161356498212838,0.998896383046949,2.4126189079498985,-2.053240242498861
16.79999998304993,0.43000256983662843,0.4166999603649828,0.9990719874617017,2.410744746626904,-2.0519958047254825
25.1989999669604,0.4297941733891396,0.41614282005204506,0.9987399701284371,2.412547487871499,-2.05412536101445
33.599000016693026,0.4302572428644539,0.4170335473360769,0.9992185594324726,2.409718597650074,-2.050180799165642
41.99900000821799,0.43029073245120486,0.41590293368134934,0.998937428823704,2.413241817845322,-2.0522290753667423
50.398999999742955,0.43011103536943346,0.41640002248293995,0.9989648840414893,2.411742415432425,-2.0521443518002687
58.79899999126792,0.4299528128110824,0.4164748128999569,0.9984037206486942,2.4114303533726917,-2.05264982944365
67.19899998279288,0.4300837309436318,0.41725605893825446,0.998729923778515,2.4089879285886,-2.0505124494337905
75.59899997431785,0.4299734754516174,0.4167650233152125,0.9987008581468487,2.410533973559472,-2.051995326761646
83.99899996584281,0.4300876465357891,0.4167016408708568,0.9984252444082786,2.410765853606733,-2.0516256365607384
92.39900001557544,0.43005654670373217,0.41747669485233263,0.9986870220686228,2.4082740957509916,-2.050182576312755
100.79799999948591,0.4302291713831846,0.4168512071839626,0.998492947868525,2.4102816017251825,-2.050659517534892
109.19799999101087,0.4304887410530288,0.4172644309044915,0.9986636185398649,2.4089999693066386,-2.0486644238293867
117.59799998253584,0.43033028988779864,0.4168975430838163,0.9986912371050667,2.410072688928176,-2.050033871919849
125.9979999740608,0.4299864855943385,0.416996508466314,0.9992586076170864,2.4098905913076347,-2.0515655379773032
134.39799996558577,0.4299887983890442,0.41701377201414247,0.9986673201120242,2.4097226694446654,-2.0514015332276423
142.7980000153184,0.43041315956398146,0.4171679559208512,0.9984646365729993,2.409251055803169,-2.0491485187914154
151.19800000684336,0.4300922834241897,0.4170873397668894,0.9987144649909439,2.409534073815876,-2.050821964402339
159.59799999836832,0.43035396235277046,0.41715970878387076,0.9990852326572242,2.4093012322505265,-2.0494636075065813
167.9979999898933,0.43075077214887275,0.41679048136978236,0.9988707514653224,2.4104316477223517,-2.0483222338782006
176.39799998141825,0.4296792050569973,0.4172215191177274,0.9993343180805496,2.409200495226089,-2.0525616990998747
184.79699996532872,0.43035932021030276,0.4176161368549489,0.9984441071306017,2.407885931549491,-2.048563796799324
193.19700001506135,0.4300189260527543,0.4170323272357509,0.99869382278984,2.4097080500541566,-2.051271199194426
201.5970000065863,0.4303750278170452,0.4171137349276345,0.998534252661816,2.409395750496649,-2.049404413008177
209.99699999811128,0.4301687500360316,0.4176800984128388,0.9986249559848924,2.4076761731775527,-2.0493083949010704
218.39699998963624,0.43048587142656913,0.41735174919809714,0.9980563241555503,2.4086681960889074,-2.048446912295625
226.7969999811612,0.4303495269648191,0.4167438830151705,0.9988168065604441,2.410648651153073,-2.05034476047661
235.19699997268617,0.4302593173527316,0.4173137991221503,0.9985555136736655,2.4088807619875743,-2.0496648901712318
243.59699996421114,0.4304551446968931,0.4171368625368793,0.9991857369459047,2.4094531066853664,-2.049124268947751
251.99700001394376,0.4301026396357572,0.4180533212967482,0.9984567791207176,2.406548925612915,-2.048929647772004
260.39599999785423,0.4303037529913711,0.4178699142355664,0.9990194854397599,2.4071916206999115,-2.0484308899418107
268.7959999893792,0.4302192700767808,0.41761642917000896,0.9988616271181864,2.407915794955319,-2.0492413614805005
277.19599998090416,0.4301918283617937,0.4176567652453974,0.9985954122266422,2.407815696341247,-2.0493166887178367
285.5959999724291,0.4305583913555514,0.4174851115286994,0.998563664741425,2.408247564464988,-2.047849843453598
293.9959999639541,0.4299680261171884,0.4177261692038311,0.9978053636951993,2.4075117345918904,-2.050123564102316
302.3960000136867,0.4304649306893996,0.41774730754383016,0.9985599233853877,2.4075318314020593,-2.0478808772460666
310.7960000052117,0.42987059704162733,0.4183877705337039,0.9985521562283097,2.405539352481854,-2.0493866174192465
319.19599999673665,0.4297905299349692,0.41824373525279557,0.9989236343886211,2.4059987821922553,-2.0500445502087756
327.5959999882616,0.4298965472465907,0.41767501749825753,0.9986471250198513,2.407797974333979,-2.050685286232414
335.9959999797866,0.42968900898711376,0.4183085656210962,0.9989718598917703,2.405798435526826,-2.050388531554031
344.39499996369705,0.4302881767546169,0.417837235589819,0.9985668423678493,2.4072364482733044,-2.0485063733643916
352.79500001342967,0.42957857772963237,0.4177918714056009,0.9991580955626117,2.4074703724722792,-2.0519653199741947
361.19500000495464,0.4293187871681557,0.41795275969232615,0.9988093143314445,2.4069687103774533,-2.0528519880329177
369.5949999964796,0.4302922210551056,0.4169330972373483,0.9983611764161813,2.4099843143233644,-2.0501644769371286
377.99499998800457,0.42991097603162237,0.4172489238545566,0.9994242910108139,2.409179393270944,-2.051502715723808
386.39499997952953,0.42936815107485343,0.4179056363942891,0.998477930530663,2.407070831980198,-2.0526687393734897
394.7949999710545,0.4300625775603083,0.41669474008689,0.9991758986232676,2.410908778625422,-2.0518828014288615
403.19499996257946,0.4295942713920309,0.41708363622607936,0.999376712136411,2.409689053494748,-2.0532866491547748
411.5950000123121,0.42985002165632735,0.41731469985193936,0.9992019349482341,2.4089502714554465,-2.0516314467014434
419.99500000383705,0.4296417800238769,0.4174347425077657,0.9988075018900785,2.408583918125656,-2.052369336371583
428.3939999877475,0.42921295531089454,0.4172946650070224,0.9972931646789946,2.409006830474594,-2.0546153224650845
436.7939999792725,0.4302015733146386,0.417105858621323,0.9981484009621742,2.4094893970380973,-2.0502939552517176
445.19399997079745,0.4300743090972313,0.41704744614307987,0.9987719037153704,2.4097091041335723,-2.0510358368798274
453.5939999623224,0.42947584924101656,0.41773530132652226,0.9982779102545942,2.4076023772366035,-2.052503731694972
461.99400001205504,0.429838880686078,0.41744289008899993,0.9983271629646714,2.408476602221515,-2.0513557826921454
470.39400000358,0.4297240264264978,0.41704799065664666,0.998446768699674,2.409753228018023,-2.0527054564942224
478.79399999510497,0.4301211810417455,0.416747149364619,0.9985043595766517,2.4106368477313844,-2.0513948876586383
487.19399998662993,0.4299622595828918,0.4169111524469279,0.999040967975784,2.4101827902006594,-2.051871651261596
495.5939999781549,0.42960327322095165,0.41698831212137566,0.9982594497320242,2.409938143340825,-2.053380897147005
503.99300002027303,0.4300747810959513,0.4167113053449937,0.9986053997364732,2.4107628217010824,-2.0516948687606376
512.393000011798,0.430121892874217,0.41627859786110233,0.9987547397639112,2.412092819386819,-2.0523018776693807
520.793000003323,0.4296411850163334,0.4173052837136647,0.9989332562077391,2.4089632954857594,-2.0525993395740576
529.1929999948479,0.42960062367576535,0.4164695835415444,0.9986992394601037,2.4115290331074406,-2.054383429814767
537.5929999863729,0.43031525697991624,0.4163436400557423,0.9991700880176578,2.4118795267476068,-2.0512656972588714
545.9929999778979,0.4304420409239868,0.4165076483668464,0.99818802585075,2.4113292605442798,-2.0503171366700226
554.3929999694228,0.43017666310276165,0.4161898057059449,0.998933139845717,2.4124171414915803,-2.0522710664606993
562.7930000191554,0.4297339377347015,0.4162424231401298,0.9988020774907125,2.41222141185747,-2.0541933567934487
571.1930000106804,0.4298674227506404,0.41631019668048397,0.9984061135343992,2.411996642843958,-2.0534251436101956
579.5930000022054,0.43034015863573655,0.41621786038212993,0.9989573611729182,2.4123163795455853,-2.0514425320973637
587.9919999861158,0.4302895360271196,0.4158300557816177,0.9987917071257048,2.413489165194472,-2.052398620754139
596.3919999776408,0.4300920121119523,0.41591159081911766,0.998432537273371,2.4132018542403912,-2.053123222534069
604.7919999691658,0.42985497972953574,0.4159065401300768,0.9988329575297706,2.413326504032974,-2.054351989725343
613.1920000188984,0.43025303610048643,0.4158841355738422,0.9985833563046346,2.4133472759625496,-2.0524905926289847
621.5920000104234,0.43028352124010816,0.41594157576937485,0.99897927059781,2.4131814871727717,-2.052250163231498
629.9920000019483,0.43015349719897744,0.4157244106727259,0.9989803217804835,2.41384931979144,-2.0532718753884525
638.3919999934733,0.43008347050043694,0.41591690863313824,0.9989339158515107,2.4132769666608653,-2.0532491674167765
646.7919999849983,0.42992972723892764,0.41627423693377186,0.9988047147013979,2.4121244534639996,-2.0532225723728343
655.1919999765232,0.43007281394857017,0.41617471553130947,0.9987722569100969,2.4124394554110724,-2.052757403927309
663.5910000186414,0.4302691084756214,0.4160106978643572,0.9989803034276871,2.4129548907324776,-2.052170174968459
671.9910000101663,0.43015080833085434,0.41565398586426494,0.9992982400243909,2.4141392085579034,-2.053497006726589
680.3910000016913,0.4297434477882252,0.41597769315094557,0.9987979749678767,2.413095160810428,-2.054721440073766
688.7909999932162,0.4299920961973214,0.4161213932482981,0.9985665644714823,2.412576247180919,-2.053206367687849
697.1909999847412,0.430211188105768,0.4159333369779753,0.9986865319446716,2.4132003442704155,-2.0525956871553555
705.5909999762662,0.4305920746567574,0.41570014908605635,0.998984539433715,2.4139468836675357,-2.051300273328029
713.9909999677911,0.42987107580821454,0.4159505347339414,0.9992750876692711,2.413204236220689,-2.0542061083721697
722.3910000175238,0.4303399327672418,0.4155042179025096,0.9991283461790249,2.4145843301335606,-2.0528867091285967
730.7910000090487,0.4302816129650724,0.41548881629531664,0.9986255356408748,2.4146072225215893,-2.0531624253733374
739.1910000005737,0.42992816322884,0.41585640736791507,0.9989481740884443,2.4134767997869866,-2.054103346977234
747.5899999844842,0.4302376563341494,0.41561902846315635,0.9988419206270901,2.4141831281800528,-2.0530923223006696
755.9899999760091,0.4302783033148342,0.4156811563710501,0.9989620551718638,2.4140077693594093,-2.0528002295849306
764.3899999675341,0.4297086927276517,0.4156586883486024,0.9990780649473057,2.414146124057825,-2.055572949450093
772.7900000172667,0.4301854045361866,0.41591304528183215,0.9991114772512178,2.413362945806856,-2.0528600577691933
781.1900000087917,0.42996252730732376,0.41574492107336647,0.9991353564610111,2.413860977610101,-2.054201360553598
789.5900000003166,0.43027890344103836,0.41571092734418125,0.9989712193990165,2.4139599250956767,-2.0527863504387853
797.9899999918416,0.42994197539043955,0.4163071645314569,0.9988699954379474,2.4120758324840383,-2.0531579677640632
806.3899999833666,0.42976083157010986,0.41577648655070976,0.9994447252851187,2.4138074295859115,-2.0551271931733908
814.7899999748915,0.4302394493451742,0.4159018158217288,0.9988582940509573,2.4133320062993726,-2.0525610940864585
823.1899999664165,0.4299339684369154,0.4162811824452127,0.9995447388975491,2.4122087988500303,-2.053300915661656
831.5890000085346,0.43025132990675347,0.4161759328169643,0.9988483352695378,2.4124439946626763,-2.0519339452345497
839.9890000000596,0.4300580667872005,0.4159144097837433,0.999439219718161,2.413340936412518,-2.053431591504787
848.3889999915846,0.430161320963068,0.41579521179772216,0.9996074259212233,2.4137336917785492,-2.0532071070223523
856.7889999831095,0.4299992944663388,0.41609106235823434,0.9993127722433441,2.4127999584669726,-2.0533685245903333
865.1889999746345,0.42963418665155473,0.41617356882692524,0.99889505238871,2.412508526160302,-2.054869806623392
873.5889999661595,0.4299978157199006,0.41571288451101307,0.9992051309791786,2.4139716919618843,-2.0541113720453272
881.9890000158921,0.43088731935994895,0.4138170007088895,0.9993887764575162,2.4199193630204268,-2.0537308017821734
890.389000007417,0.43222396190667745,0.4106301254298509,0.9995810262468123,2.4301112269973664,-2.054024536433577
898.788999998942,0.4339148436282031,0.4071925172016423,0.9995159367702774,2.4412742040635793,-2.0533078440673878
907.1879999828525,0.4359771721810019,0.40354710085258827,0.9997021004823249,2.4532345209913595,-2.051314585842408
915.5879999743775,0.43701649000929443,0.40100018785259606,0.9990687166579914,2.4618665589504145,-2.0521488846177616
923.9879999659024,0.4371574089124313,0.39979723626243435,0.9991469005433282,2.4659559709581167,-2.054298933377301
932.388000015635,0.43749705607844974,0.39969012623808653,0.9995828881913273,2.466277555696147,-2.052817102471759
940.78800000716,0.4374091453802336,0.3995669878400261,0.9996121746468011,2.466741298439298,-2.0535956909393143
949.187999998685,0.43720020427838013,0.399671792124746,0.9996437409090215,2.4663622033360175,-2.0543627010238024
957.5879999902099,0.4373785111207309,0.3992300998678665,0.9995853859072898,2.4678812794858285,-2.0545452825944768
965.9879999817349,0.4371631299707442,0.3997325176934188,0.9996709276270873,2.466206161514423,-2.0544569954480054
974.3879999732599,0.436791635975434,0.39941210027771457,0.9995831589518613,2.4673063118885428,-2.057088267146125
982.7879999647848,0.4367919186379517,0.3998627400167941,0.999572539409587,2.465798966912274,-2.0560341245660596
991.187000006903,0.4363548064079487,0.3997164093725668,0.9996677178964027,2.4663514513231943,-2.0586258158398474
999.5869999984279,0.4365106473030661,0.4000182071342776,0.9998965801494626,2.4652122068453073,-2.0570008510857676
1007.9869999899529,0.4358399179596645,0.40098945119806084,0.9995710876297603,2.4619628720876228,-2.058068747504641
1016.3869999814779,0.435664870377692,0.400832767151885,0.9996477845098606,2.4624406783232944,-2.0592545138185385
1024.7869999730028,0.4348433423742997,0.4013205872826442,0.9996660698662658,2.4609015972557473,-2.062293972220906
1033.1869999645278,0.43491729781856386,0.40179222558704974,0.99977615759595,2.4592852696423115,-2.0607763573748707
1041.5870000142604,0.43471080658083194,0.40174098778805734,0.9998203610444405,2.4595093020699217,-2.061978035295793
1049.9870000057854,0.43413318691883107,0.4012584365167271,0.9997643826415452,2.4612235185693505,-2.0661024057621162
1058.3869999973103,0.4341942965666304,0.40185095920486913,0.9997161023941378,2.4591591604522547,-2.0643023256625344
1066.7859999812208,0.4337996865932432,0.40197167265549616,0.9998048358524065,2.45878781264084,-2.0660128038388166
1075.1859999727458,0.4336561158527144,0.4026735224294349,0.9999996700611826,2.4563580480670546,-2.06497333397552
1083.5859999642707,0.43268260160550664,0.40265817436978624,0.9998742526919989,2.456600868333748,-2.070050469806049
1091.9860000140034,0.43304430176624653,0.4030104634063598,0.9999066514006002,2.4553886638806532,-2.0673792851806994
1100.3860000055283,0.43238913802145273,0.40298012964356367,0.9998463587372806,2.455401821399282,-2.070602032959715
1108.7859999970533,0.4319097329916392,0.40413454786650127,0.9998152765178921,2.4516205678372565,-2.07030977508215
1117.1859999885783,0.43220788102501057,0.40399264449659633,0.9997489632005214,2.452092555330518,-2.0691719997697064
1125.5859999801032,0.43212016741621484,0.40402920588625824,0.9998507010675473,2.4520519682566757,-2.0696088819971274
1133.9859999716282,0.4316948194213118,0.40525775775450623,0.9998292812466097,2.447820701805141,-2.0686565148471847
1142.3859999631532,0.4308983495062698,0.4055268254151031,0.9999529249133088,2.447107983598004,-2.0721389133163552
1150.7850000052713,0.4311000992351886,0.4058291330962358,0.9999197727156958,2.4459732950871147,-2.070293341311837
1159.1849999967963,0.4310572192547573,0.40624402862113684,0.9998553396743506,2.444621394329511,-2.069562230308304
1167.5849999883212,0.4309608470502416,0.4070884190319092,0.9995779431307557,2.4418113007234425,-2.068061670602567
1175.9849999798462,0.4308317740610332,0.40702413165380813,0.9998393509030874,2.4421016042521693,-2.0689244650340437
1184.3849999713711,0.4306595435528252,0.40700737423020594,0.9998632059320918,2.4421496536514407,-2.069794878644914
1192.784999962896,0.43035826919963655,0.4075736367100308,0.9996631543049534,2.440251782508041,-2.0699252925790868
1201.1850000126287,0.43040481427372435,0.4074055263332128,0.9998016428097564,2.440833964098241,-2.070116373724824
1209.5850000041537,0.4298285275055395,0.4083607225259699,0.999391044229019,2.437697387012955,-2.0707350205085757
1217.9849999956787,0.4300260627670836,0.4082662705339264,0.9996795665657676,2.4379977523504914,-2.0699810965467544
1226.3849999872036,0.43044625461480257,0.40819021629892893,0.9994061609812911,2.4381525772908423,-2.0680116072612433
1234.783999971114,0.43003127041072087,0.40841519955176087,0.9997540937371117,2.4375204950686427,-2.069629453914129
1243.183999962639,0.43024610494409554,0.40911532064186085,0.999151859185971,2.4351633036393685,-2.0669388809353797
1251.5840000123717,0.43008825453820687,0.4086542472413457,0.9995644525392134,2.4366938969414202,-2.0687638678079194
1259.9840000038967,0.4301049306350525,0.4087928474968324,0.9997066006331327,2.436216239069301,-2.0683438826264875
1268.3839999954216,0.4294159529351164,0.4093684818054032,0.9996146030662586,2.4344574758536375,-2.070512342085968
1276.7839999869466,0.42935080633763195,0.4099254773539993,0.9994077938838455,2.432607767216643,-2.0695389675460136
1285.1839999784715,0.42927959819895384,0.40964930514705,0.9992835678574561,2.4335121981203067,-2.070506641086357
1293.5839999699965,0.42947646887364216,0.41010621206506437,0.9994140861116872,2.431999510820838,-2.0685086237535173
1301.9840000197291,0.4298120209200832,0.4102981178012185,0.9992144455247622,2.4313192184198797,-2.066408566127651
1310.3830000036396,0.42932682511884457,0.41059669440907853,0.9991087216463506,2.4303668199218356,-2.068096844139951
