UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378005.0,2299647.0,75.0,0.02991,-0.00317,-0.89911,0.43665,0.01105,-126.90266,-5.144105,-1.8258816431520226,-2.9242937935319158,38.14511425062898
-1565944378001.0,2299647.0,79.0,0.02991,-0.00305,-0.89917,0.43658,0.01105,-126.847694,-5.1068234,-1.8132862349777603,-2.930536419763571,38.15764144229047
-1565944377997.0,2299663.0,83.0,0.02985,-0.00293,-0.89917,0.43658,0.01105,-126.85038,-5.063542,-1.797892019049625,-2.9303573540178602,38.15784359825028
-1565944377992.0,2299663.0,88.0,0.02985,-0.00281,-0.89917,0.43652,0.01105,-126.83411,-5.028089,-1.785309500367746,-2.936387981913837,38.161860269290145
-1565944377986.0,2299672.0,94.0,0.02979,-0.00269,-0.89923,0.43652,0.01105,-126.80102,-4.98312,-1.7699343624584696,-2.936413179304034,38.16994336107993
-1565944377979.0,2299672.0,101.0,0.02972,-0.00256,-0.89923,0.43646,0.01105,-126.7866,-4.9349675,-1.7528012900337555,-2.935719574302066,38.173994977881875
-1565944377975.0,2299683.0,105.0,0.02966,-0.00232,-0.89929,0.4364,0.01105,-126.73723,-4.854608,-1.724841462886576,-2.9417682687080284,38.186107334543465
-1565944377969.0,2299683.0,111.0,0.02966,-0.0022,-0.89929,0.43634,0.01105,-126.72097,-4.819178,-1.7122585855254124,-2.947792280203135,38.19013843920007
-1565944377964.0,2299691.0,116.0,0.0296,-0.00208,-0.89929,0.43634,0.01105,-126.72358,-4.7759194,-1.6968649692038429,-2.947609080927335,38.19035347525357
-1565944377957.0,2299699.0,123.0,0.02954,-0.00195,-0.89935,0.43628,0.01105,-126.67324,-4.727576,-1.6802500522316781,-2.9481433491238485,38.20228994571315
-1565944377949.0,2299710.0,131.0,0.02954,-0.00183,-0.89935,0.43622,0.01105,-126.656944,-4.6921563,-1.6676671587668173,-2.954163195504071,38.206329825259104
-1565944377946.0,2299710.0,134.0,0.02954,-0.00171,-0.89935,0.43622,0.01105,-126.65809,-4.6573095,-1.6552875113116543,-2.9601696493981353,38.206543096279546
-1565944377941.0,2299710.0,139.0,0.02948,-0.00165,-0.89935,0.43616,0.01105,-126.642715,-4.630916,-1.6458811209013433,-2.9569925118547276,38.21048769577774
-1565944377934.0,2299720.0,146.0,0.02948,-0.00153,-0.89941,0.43616,0.01105,-126.60816,-4.5944963,-1.6335119946784336,-2.9632011158159997,38.21857696025555
-1565944377929.0,2299730.0,151.0,0.02942,-0.00128,-0.89941,0.43604,0.01105,-126.57719,-4.512384,-1.604301213923808,-2.969538384454474,38.22670488320733
-1565944377924.0,2299730.0,156.0,0.02942,-0.00122,-0.89948,0.43604,0.01105,-126.5362,-4.493167,-1.5981207348323037,-2.972776717632112,38.23599932123656
-1565944377918.0,2299738.0,162.0,0.02942,-0.0011,-0.89948,0.43597,0.01105,-126.51701,-4.457676,-1.585502971560524,-2.978789629607321,38.240696420577905
-1565944377910.0,2299746.0,170.0,0.02936,-0.00098,-0.89948,0.43591,0.01105,-126.502205,-4.413891,-1.5699077764275533,-2.9786067694407903,38.24476230556482
-1565944377907.0,2299746.0,173.0,0.02936,-0.00092,-0.89954,0.43591,0.01105,-126.46717,-4.3949647,-1.5637233214505795,-2.981810062603933,38.252746267657585
-1565944377901.0,2299755.0,179.0,0.02936,-0.00079,-0.89954,0.43585,0.01105,-126.45099,-4.356678,-1.5501069516709918,-2.9883180334720407,38.25683180367031
-1565944377897.0,2299763.0,183.0,0.02936,-0.00073,-0.89954,0.43579,0.01105,-126.43414,-4.3387017,-1.5437136484108203,-2.9913238278792806,38.26078384914581
-1565944377888.0,2299763.0,192.0,0.02936,-0.00061,-0.8996,0.43573,0.01105,-126.38229,-4.3018293,-1.5311332671282258,-2.9975309041007767,38.272723284592445
-1565944377880.0,2299774.0,200.0,0.0293,-0.00043,-0.8996,0.43567,0.01105,-126.36802,-4.2406697,-1.509346924637379,-3.0003400901366803,38.27692063792341
-1565944377878.0,2299774.0,202.0,0.0293,-0.00031,-0.89966,0.43567,0.01105,-126.333626,-4.204406,-1.4969656502196445,-3.0065409522075033,38.285028502127744
-1565944377873.0,2299786.0,207.0,0.0293,-0.00018,-0.89966,0.43561,0.01105,-126.31747,-4.1661415,-1.4833476772841763,-3.0130412901055976,38.28913129800034
-1565944377864.0,2299795.0,216.0,0.0293,-6e-05,-0.89972,0.43555,0.01105,-126.26566,-4.1293406,-1.4707620835888722,-3.019241811348933,38.301081460729336
-1565944377859.0,2299795.0,221.0,0.0293,0.0,-0.89972,0.43549,0.01105,-126.24884,-4.1113806,-1.4643678128698976,-3.0222405993064485,38.30504552639326
-1565944377853.0,2299795.0,227.0,0.02924,0.00012,-0.89972,0.43542,0.01105,-126.23112,-4.0675597,-1.448740136790306,-3.0220417585122834,38.309776533782696
-1565944377849.0,2299808.0,231.0,0.02924,0.00024,-0.89978,0.43536,0.01105,-126.17939,-4.0307994,-1.4361519758792765,-3.0282372361746566,38.32173391627225
-1565944377846.0,2299808.0,234.0,0.02924,0.00037,-0.89978,0.43536,0.01105,-126.18062,-3.9931226,-1.4227336613802952,-3.034731840112981,38.322011532303094
-1565944377837.0,2299822.0,243.0,0.02917,0.00049,-0.89984,0.4353,0.01105,-126.13054,-3.9466333,-1.4066357259657651,-3.033696704343128,38.33397105217816
-1565944377830.0,2299822.0,250.0,0.02917,0.00061,-0.89984,0.43524,0.01099,-126.11427,-3.911301,-1.394047929483757,-3.039686726073744,38.338074854465106
-1565944377826.0,2299822.0,254.0,0.02911,0.00073,-0.8999,0.43518,0.01105,-126.06397,-3.8662443,-1.378449950875612,-3.039679978596691,38.35003839553312
-1565944377825.0,2299822.0,255.0,0.02905,0.00098,-0.89996,0.43506,0.01105,-125.997604,-3.783011,-1.3492301514989449,-3.046155097325563,38.3661383285276
-1565944377817.0,2299842.0,263.0,0.02899,0.0011,-0.89996,0.435,0.01105,-125.982735,-3.739343,-1.3336378048677044,-3.04594206857769,38.3702504380806
-1565944377812.0,2299842.0,268.0,0.02893,0.00122,-0.90002,0.43494,0.01105,-125.932465,-3.6943674,-1.318037985919869,-3.0459265768313477,38.38222113368826
-1565944377807.0,2299842.0,273.0,0.02893,0.00134,-0.90002,0.43488,0.01105,-125.916214,-3.6590672,-1.3054491966412847,-3.0519066829026125,38.38634382070717
-1565944377801.0,2299857.0,279.0,0.02887,0.00146,-0.90009,0.43481,0.01105,-125.85725,-3.6138258,-1.289813429240205,-3.051918514072424,38.40026866767633
-1565944377794.0,2299866.0,286.0,0.02881,0.00159,-0.90009,0.43475,0.01105,-125.842476,-3.5672965,-1.2731899792326373,-3.0521967359451643,38.404414527290896
-1565944377791.0,2299866.0,289.0,0.02875,0.00165,-0.90015,0.43469,0.01105,-125.7917,-3.539766,-1.2637839836038758,-3.049179343538672,38.41625107404829
-1565944377786.0,2299866.0,294.0,0.02869,0.00177,-0.90015,0.43463,0.01105,-125.77678,-3.4961452,-1.2481941108261245,-3.048955297808214,38.42037750112581
-1565944377778.0,2299876.0,302.0,0.02856,0.00195,-0.90021,0.43445,0.01105,-125.69401,-3.4231021,-1.2225029546052673,-3.044660810105172,38.44019692719746
-1565944377773.0,2299885.0,307.0,0.0285,0.00201,-0.90027,0.43445,0.01105,-125.660706,-3.3961906,-1.2132940187252412,-3.041650186312773,38.44818139713931
-1565944377767.0,2299885.0,313.0,0.02838,0.00214,-0.90027,0.43439,0.01105,-125.647194,-3.3413732,-1.1936751470896374,-3.0357194922515895,38.45233025485925
-1565944377762.0,2299898.0,318.0,0.02832,0.0022,-0.90033,0.43433,0.01105,-125.59648,-3.3139453,-1.1842702273125425,-3.0326916805591995,38.46416859117227
-1565944377753.0,2299906.0,327.0,0.02826,0.00226,-0.90033,0.43427,0.01099,-125.580986,-3.2877202,-1.174880953056457,-3.02946765153184,38.46816017525191
-1565944377751.0,2299906.0,329.0,0.02814,0.00232,-0.90039,0.4342,0.01099,-125.52877,-3.251902,-1.1624475066879831,-3.0202350492119305,38.48063170530071
-1565944377741.0,2299919.0,339.0,0.02808,0.00238,-0.90039,0.43414,0.01105,-125.51326,-3.2256894,-1.1530602082189791,-3.017008922862221,38.484625031970836
-1565944377738.0,2299919.0,342.0,0.02795,0.0025,-0.90045,0.43402,0.01105,-125.44738,-3.1707344,-1.1337719322455355,-3.009713459352925,38.50045720503553
-1565944377735.0,2299919.0,345.0,0.02789,0.0025,-0.90051,0.43396,0.01099,-125.39619,-3.1607292,-1.1305675104976218,-3.0036886963246174,38.51214933586755
-1565944377728.0,2299925.0,352.0,0.02783,0.00256,-0.90051,0.43396,0.01105,-125.39802,-3.1350746,-1.1213746820779837,-3.000476526532591,38.51228518361239
-1565944377722.0,2299937.0,358.0,0.02777,0.00256,-0.90051,0.4339,0.01105,-125.38198,-3.12622,-1.1181888375390874,-2.9942589685727508,38.516135004644326
-1565944377717.0,2299937.0,363.0,0.02771,0.00262,-0.90051,0.4339,0.01105,-125.38381,-3.1005657,-1.1089965852357393,-2.9910464133696473,38.51627074679655
-1565944377711.0,2299943.0,369.0,0.02771,0.00269,-0.90057,0.43384,0.01105,-125.33201,-3.0786898,-1.101556267121164,-2.9947039163466407,38.52814554812642
-1565944377702.0,2299954.0,378.0,0.02765,0.00269,-0.90057,0.43384,0.01105,-125.33328,-3.0703735,-1.0985625655399283,-2.9885036032976506,38.528134012157636
-1565944377698.0,2299954.0,382.0,0.02765,0.00275,-0.90057,0.43384,0.01105,-125.33381,-3.0530431,-1.0923641110058746,-2.9914905336541064,38.5282818878197
-1565944377695.0,2299963.0,385.0,0.02759,0.00281,-0.90057,0.43378,0.01105,-125.3183,-3.0268657,-1.0829821209610646,-2.988257813936068,38.532280787913635
-1565944377690.0,2299963.0,390.0,0.02759,0.00287,-0.90057,0.43378,0.01105,-125.31884,-3.0095353,-1.0767836562464574,-2.991244330530828,38.53242972109547
-1565944377685.0,2299973.0,395.0,0.02753,0.00299,-0.90063,0.43372,0.01105,-125.268745,-2.9649427,-1.0611835273123067,-2.991186015649268,38.54441949730551
-1565944377678.0,2299979.0,402.0,0.02747,0.00299,-0.90063,0.43365,0.01105,-125.249794,-2.9560134,-1.057970326182335,-2.984961292795309,38.54891477748663
-1565944377671.0,2299979.0,409.0,0.0274,0.00305,-0.90063,0.43365,0.01105,-125.25178,-2.9289906,-1.0482807451945144,-2.9807127728280407,38.54904990405706
-1565944377666.0,2299991.0,414.0,0.0274,0.00311,-0.90063,0.43365,0.01105,-125.252304,-2.9116647,-1.042081876878875,-2.983698373880848,38.549200645383905
-1565944377660.0,2299991.0,420.0,0.02734,0.00311,-0.9007,0.43365,0.01105,-125.21269,-2.9021096,-1.0390649518318578,-2.9777173116780253,38.558331203491065
-1565944377654.0,2300003.0,426.0,0.02728,0.00317,-0.9007,0.43359,0.01105,-125.19715,-2.8759556,-1.0296859501969204,-2.9744799508117907,38.562333858760724
-1565944377649.0,2300010.0,431.0,0.02728,0.00317,-0.9007,0.43359,0.01105,-125.19715,-2.8759556,-1.0296859501969204,-2.9744799508117907,38.562333858760724
-1565944377645.0,2300010.0,435.0,0.02716,0.0033,-0.9007,0.43359,0.01105,-125.20078,-2.8218095,-1.0102713760631556,-2.9685456056461086,38.56263466339408
-1565944377631.0,2300027.0,449.0,0.0271,0.0033,-0.9007,0.43359,0.01105,-125.20204,-2.8135014,-1.007280119352113,-2.9623445448739405,38.562620500891285
-1565944377625.0,2300029.0,455.0,0.02704,0.00336,-0.9007,0.43359,0.01105,-125.20379,-2.7878702,-0.9980896414884203,-2.9591286403829082,38.56275823790793
-1565944377621.0,2300029.0,459.0,0.02698,0.00336,-0.9007,0.43359,0.01105,-125.20505,-2.7795608,-0.9950985072207899,-2.952927632323435,38.562743817845615
-1565944377618.0,2300040.0,462.0,0.02692,0.00342,-0.9007,0.43359,0.01105,-125.206795,-2.753929,-0.9859081856361758,-2.949711755125829,38.56288142875698
-1565944377617.0,2300040.0,463.0,0.02686,0.00342,-0.9007,0.43359,0.01105,-125.208,-2.7456186,-0.9829171731606425,-2.943510799610201,38.56286675113367
-1565944377607.0,2300047.0,473.0,0.02679,0.00348,-0.9007,0.43359,0.01105,-125.20995,-2.7186005,-0.9732285217980564,-2.93926146336993,38.5630017467297
-1565944377602.0,2300047.0,478.0,0.02673,0.00348,-0.9007,0.43359,0.01105,-125.21118,-2.7102897,-0.9702376383295422,-2.9330605659671725,38.56298681154547
-1565944377601.0,2300059.0,479.0,0.02661,0.00354,-0.9007,0.43359,0.01105,-125.21412,-2.676344,-0.9580568758455783,-2.9236439008495427,38.56310893453397
-1565944377596.0,2300059.0,484.0,0.02655,0.00354,-0.9007,0.43359,0.01105,-125.21534,-2.6680324,-0.9550661596667741,-2.917443089907735,38.56309374179591
-1565944377589.0,2300065.0,491.0,0.02649,0.0036,-0.9007,0.43359,0.01105,-125.21706,-2.642397,-0.9458763867041667,-2.914227314771922,38.56323067381646
-1565944377581.0,2300077.0,499.0,0.02643,0.0036,-0.9007,0.43359,0.01105,-125.21825,-2.6340842,-0.9428857900330971,-2.9080265557378193,38.56321522351337
-1565944377579.0,2300077.0,501.0,0.02637,0.00366,-0.9007,0.43359,0.01105,-125.21997,-2.6084483,-0.9336961693654002,-2.904810807477977,38.563352029379956
-1565944377573.0,2300084.0,507.0,0.02631,0.00366,-0.9007,0.43365,0.01105,-125.2385,-2.6006415,-0.9308867936249939,-2.8986352967262903,38.55947105483972
-1565944377568.0,2300084.0,512.0,0.02625,0.00366,-0.9007,0.43365,0.01105,-125.23967,-2.5923264,-0.9278959481384255,-2.892434623270992,38.55945534963928
-1565944377562.0,2300096.0,518.0,0.02618,0.00372,-0.9007,0.43372,0.01105,-125.26179,-2.5658891,-0.9184179206565305,-2.8882157706194396,38.55508042577918
-1565944377556.0,2300096.0,524.0,0.02612,0.00372,-0.90063,0.43372,0.01105,-125.30389,-2.5586903,-0.9154565915484114,-2.881805369570761,38.545921020982206
-1565944377551.0,2300096.0,529.0,0.02612,0.00378,-0.90063,0.43378,0.01105,-125.32174,-2.541863,-0.9094378676338527,-2.884817210832458,38.54220986799936
-1565944377546.0,2300110.0,534.0,0.02606,0.00378,-0.90063,0.43378,0.01105,-125.32292,-2.5335417,-0.9064463225880056,-2.878617094726359,38.54219365361226
-1565944377536.0,2300122.0,544.0,0.02594,0.00385,-0.90057,0.43384,0.01105,-125.37832,-2.498119,-0.8934368859741633,-2.8695487837565525,38.53063700028645
-1565944377534.0,2300122.0,546.0,0.02588,0.00385,-0.90057,0.4339,0.01105,-125.39682,-2.4902904,-0.8906232321701674,-2.863375667384184,38.52675842719779
-1565944377528.0,2300130.0,552.0,0.02588,0.00391,-0.90057,0.43396,0.01105,-125.41465,-2.4734528,-0.8846033311260213,-2.8663895940817548,38.52304976928548
-1565944377520.0,2300130.0,560.0,0.02582,0.00391,-0.90051,0.43402,0.01105,-125.46829,-2.4665513,-0.8818154210310346,-2.860039161128785,38.51133185827115
-1565944377516.0,2300143.0,564.0,0.02582,0.00397,-0.90051,0.43408,0.01105,-125.48613,-2.4497077,-0.8757955276532073,-2.863054318183928,38.50762509550606
-1565944377511.0,2300143.0,569.0,0.02576,0.00397,-0.90045,0.43414,0.01105,-125.53982,-2.4427927,-0.8730068604048911,-2.8567051428374524,38.495906859144384
-1565944377504.0,2300149.0,576.0,0.02576,0.00403,-0.90045,0.4342,0.01105,-125.55765,-2.4259436,-0.8669869745470997,-2.859721530259768,38.49220199226457
-1565944377500.0,2300159.0,580.0,0.0257,0.00409,-0.90039,0.43433,0.01105,-125.63211,-2.402242,-0.8582071548202974,-2.8563959229013065,38.47613772122804
-1565944377494.0,2300165.0,586.0,0.02563,0.00409,-0.90033,0.43439,0.01105,-125.68606,-2.3939087,-0.8549176907271101,-2.8490162831858847,38.46441607076139
-1565944377484.0,2300175.0,596.0,0.02563,0.00415,-0.90033,0.43445,0.01105,-125.7039,-2.377047,-0.8488977548856714,-2.8520351975133442,38.460715061044
-1565944377482.0,2300175.0,598.0,0.02557,0.00421,-0.90027,0.43457,0.01105,-125.775604,-2.3532245,-0.840086755667962,-2.8487100139643546,38.44529689880474
-1565944377477.0,2300175.0,603.0,0.02557,0.00421,-0.90027,0.43463,0.01105,-125.79295,-2.3537176,-0.8402627606292375,-2.8487389956066873,38.44144390320017
-1565944377468.0,2300183.0,612.0,0.02551,0.00427,-0.90021,0.43469,0.01105,-125.847244,-2.3293805,-0.8312750054053858,-2.845387318251032,38.42988031749161
-1565944377465.0,2300183.0,615.0,0.02551,0.00427,-0.90015,0.43475,0.01105,-125.89996,-2.3307648,-0.8314799887607587,-2.845241102512066,38.41817890019439
-1565944377461.0,2300195.0,619.0,0.02551,0.00427,-0.90015,0.43488,0.01105,-125.93761,-2.3318315,-0.8318604377201327,-2.845304790799727,38.409836841090026
-1565944377455.0,2300204.0,625.0,0.02545,0.00433,-0.90009,0.43494,0.01105,-125.99202,-2.3074682,-0.8228718621563754,-2.841956496569215,38.39827337126678
-1565944377450.0,2300204.0,630.0,0.02545,0.00433,-0.90002,0.435,0.01105,-126.05067,-2.3089924,-0.8230818127481939,-2.8417819078800357,38.385262922655414
-1565944377444.0,2300211.0,636.0,0.02545,0.00439,-0.89996,0.43518,0.01105,-126.13878,-2.2939687,-0.8174433525687504,-2.8446918987391574,38.36602388395008
-1565944377438.0,2300211.0,642.0,0.02545,0.00439,-0.89996,0.43524,0.01105,-126.15616,-2.29446,-0.8176185319371854,-2.84472211939622,38.362178744690596
-1565944377434.0,2300222.0,646.0,0.02545,0.00446,-0.8999,0.4353,0.01105,-126.20954,-2.275544,-0.8105982859740396,-2.848073175257212,38.350660397876396
-1565944377428.0,2300230.0,652.0,0.02545,0.00446,-0.89984,0.43536,0.01111,-126.262474,-2.2769148,-0.8108041657053034,-2.8479286801763735,38.33895851748886
-1565944377421.0,2300239.0,659.0,0.02545,0.00452,-0.89984,0.43549,0.01111,-126.30067,-2.2605848,-0.8049907076898344,-2.8509931179301615,38.330790615310434
-1565944377416.0,2300239.0,664.0,0.02545,0.00452,-0.89978,0.43555,0.01111,-126.3536,-2.261951,-0.8051970012115502,-2.850849035523594,38.319089727849615
-1565944377412.0,2300247.0,668.0,0.02545,0.00458,-0.89978,0.43561,0.01111,-126.37149,-2.2450426,-0.7991795609452731,-2.8538789002707974,38.31540707815384
-1565944377405.0,2300247.0,675.0,0.02545,0.00458,-0.89972,0.43567,0.01105,-126.42442,-2.2464042,-0.79938626828013,-2.8537352305444905,38.303706133772835
-1565944377399.0,2300256.0,681.0,0.02545,0.00464,-0.89972,0.43573,0.01111,-126.44233,-2.2294905,-0.793369222494037,-2.856766342028779,38.30002564037807
-1565944377395.0,2300265.0,685.0,0.02539,0.00476,-0.89966,0.43585,0.01105,-126.51492,-2.1881077,-0.7783629320432094,-2.8564625489997635,38.28478566297525
-1565944377389.0,2300265.0,691.0,0.02539,0.00482,-0.8996,0.43591,0.01105,-126.56844,-2.1720371,-0.7723790304776406,-2.8593213595480527,38.273244655547956
-1565944377382.0,2300277.0,698.0,0.02539,0.00488,-0.8996,0.43597,0.01105,-126.58635,-2.155113,-0.7663623440352278,-2.8623557901454335,38.26956948177582
-1565944377375.0,2300277.0,705.0,0.02539,0.00494,-0.8996,0.43597,0.01105,-126.58684,-2.137697,-0.7601708657152442,-2.8653570474141308,38.26973080801861
-1565944377370.0,2300286.0,710.0,0.02539,0.005,-0.89954,0.43604,0.01105,-126.64335,-2.1216908,-0.7542176848944234,-2.868223682151709,38.25755255627746
-1565944377362.0,2300286.0,718.0,0.02539,0.00507,-0.89954,0.4361,0.01105,-126.66132,-2.1018581,-0.7471694975066331,-2.8717606324771396,38.25390806649034
-1565944377361.0,2300298.0,719.0,0.02533,0.00513,-0.89948,0.43616,0.01105,-126.71608,-2.077326,-0.7381816094056765,-2.868431192420061,38.2423485321911
-1565944377354.0,2300298.0,726.0,0.02533,0.00519,-0.89948,0.43622,0.01105,-126.73399,-2.0603907,-0.732165255854651,-2.8714695022827605,38.238679520692614
-1565944377347.0,2300307.0,733.0,0.02533,0.00531,-0.89948,0.43628,0.01105,-126.75242,-2.02603,-0.7199581245036747,-2.8775120696015217,38.23517677024395
-1565944377345.0,2300307.0,735.0,0.02533,0.00549,-0.89941,0.43634,0.01105,-126.81299,-1.97517,-0.7016041735929784,-2.8863567409557667,38.22266384059432
-1565944377339.0,2300317.0,741.0,0.02533,0.00562,-0.89935,0.4364,0.01105,-126.86728,-1.938678,-0.6884047418961067,-2.8927294419106393,38.2113263428208
-1565944377335.0,2300324.0,745.0,0.02533,0.00574,-0.89935,0.43646,0.01105,-126.885704,-1.9042959,-0.6761990868259227,-2.898777560827362,38.20783520934822
-1565944377326.0,2300324.0,754.0,0.02533,0.00586,-0.89935,0.43646,0.01105,-126.886696,-1.8694229,-0.6638189734303032,-2.904787022086325,38.20817642220479
-1565944377321.0,2300337.0,759.0,0.02533,0.00598,-0.89929,0.43652,0.01105,-126.94089,-1.835797,-0.6516543024521513,-2.9106633026656152,38.196818729134804
-1565944377319.0,2300337.0,761.0,0.02533,0.00604,-0.89929,0.43658,0.01105,-126.95882,-1.818847,-0.645638948180589,-2.9137100557451157,38.19316327219133
-1565944377311.0,2300347.0,769.0,0.02533,0.00616,-0.89929,0.43658,0.01105,-126.9598,-1.7839642,-0.6332594284322024,-2.9197212488614745,38.193510937209794
-1565944377302.0,2300358.0,778.0,0.02533,0.00629,-0.89923,0.43665,0.01105,-127.01706,-1.7474793,-0.620094910207935,-2.9261095479502726,38.18155109847737
-1565944377300.0,2300358.0,780.0,0.02533,0.00641,-0.89923,0.43671,0.01105,-127.03549,-1.713078,-0.6078903922594855,-2.932165901007632,38.17807737137625
-1565944377295.0,2300365.0,785.0,0.02533,0.00653,-0.89923,0.43671,0.01105,-127.03646,-1.6781856,-0.5955114029336708,-2.9381789830740663,38.178433000892596
-1565944377290.0,2300365.0,790.0,0.02533,0.00665,-0.89917,0.43677,0.01105,-127.090775,-1.6444873,-0.5833524721289246,-2.9440634935661665,38.1670897850413
-1565944377285.0,2300374.0,795.0,0.02533,0.00696,-0.89917,0.43683,0.01105,-127.11077,-1.5548141,-0.5515492149267701,-2.959647572767106,38.16420181151079
-1565944377275.0,2300384.0,805.0,0.02533,0.00708,-0.89911,0.43689,0.01105,-127.16509,-1.5210712,-0.5393937167088277,-2.9655368097153025,38.15286783585114
-1565944377273.0,2300384.0,807.0,0.02527,0.00726,-0.89911,0.43695,0.01105,-127.185135,-1.4607258,-0.5179898885821115,-2.968420269106162,38.14956911595533
-1565944377266.0,2300384.0,814.0,0.02527,0.00739,-0.89911,0.43695,0.01105,-127.186195,-1.4229035,-0.504580383407959,-2.9749382355601846,38.14997380996908
-1565944377259.0,2300395.0,821.0,0.02527,0.00757,-0.89905,0.43701,0.01105,-127.241066,-1.371651,-0.4862392603439716,-2.9838413143675035,38.13883769629089
-1565944377255.0,2300395.0,825.0,0.02527,0.00775,-0.89905,0.43701,0.01105,-127.24252,-1.3192672,-0.4676730476811842,-2.992867567009974,38.1394089394131
-1565944377252.0,2300406.0,828.0,0.02527,0.00793,-0.89905,0.43707,0.01105,-127.26148,-1.2673743,-0.4492805671213871,-3.0019484915818944,38.1361633821368
-1565944377244.0,2300415.0,836.0,0.02521,0.00812,-0.89905,0.43707,0.01105,-127.2641,-1.2036031,-0.42667063983277803,-3.005287727677024,38.136744298746265
-1565944377239.0,2300415.0,841.0,0.02521,0.00854,-0.89899,0.43713,0.01105,-127.32098,-1.082407,-0.3835798674442435,-3.0262376305977416,38.126424626160684
-1565944377233.0,2300421.0,847.0,0.02521,0.00873,-0.89899,0.43719,0.01105,-127.340004,-1.0275866,-0.36415572502702254,-3.035828438365851,38.12323883469466
-1565944377227.0,2300429.0,853.0,0.02515,0.00891,-0.89899,0.43719,0.01105,-127.34255,-0.9667027,-0.34257703575713055,-3.0386691197984543,38.12380904587627
-1565944377222.0,2300429.0,858.0,0.02515,0.00916,-0.89899,0.43719,0.01105,-127.3446,-0.89392567,-0.3167898682858591,-3.0512113982160014,38.12466225199776
-1565944377217.0,2300440.0,863.0,0.02515,0.00934,-0.89893,0.43719,0.01105,-127.38201,-0.842001,-0.298287092856946,-3.0600687636717634,38.11740281247336
-1565944377208.0,2300448.0,872.0,0.02509,0.00964,-0.89893,0.43726,0.01105,-127.40592,-0.7467227,-0.26453315837205404,-3.0690077709924104,38.11395297505558
-1565944377206.0,2300448.0,874.0,0.02509,0.00983,-0.89893,0.43726,0.01105,-127.40746,-0.69139594,-0.24493518081438684,-3.078541685238051,38.114624644279274
-1565944377200.0,2300458.0,880.0,0.02502,0.01013,-0.89893,0.43726,0.01105,-127.41109,-0.59412926,-0.2104763473452302,-3.0863742237314975,38.115648226201785
-1565944377191.0,2300465.0,889.0,0.02496,0.01062,-0.89893,0.43732,0.01105,-127.43358,-0.44343314,-0.1570917949888434,-3.1048456970139284,38.11356915873236
-1565944377188.0,2300465.0,892.0,0.0249,0.01086,-0.89893,0.43732,0.01105,-127.43655,-0.36504912,-0.12932252340674297,-3.1107008840308676,38.11441271180874
