UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882611.0,309355.0,169.0,0.02795,-0.0119,-0.74725,0.66382,0.33002,-837.8558,-46.389965,-3.1477296861365707,-1.4882739092154473,6.724347526315412
-1565928882604.0,309363.0,176.0,0.02795,-0.0119,-0.74725,0.66382,0.33002,-837.8558,-46.389965,-3.1477296861365707,-1.4882739092154473,6.724347526315412
-1565928882599.0,309363.0,181.0,0.02795,-0.0119,-0.74731,0.66382,0.33002,-836.65533,-46.320988,-3.147811408635636,-1.4884661441165659,6.734020955820938
-1565928882593.0,309363.0,187.0,0.02802,-0.0119,-0.74731,0.66376,0.33002,-836.5228,-46.393494,-3.15296219142831,-1.4945445011287046,6.734612478449293
-1565928882589.0,309363.0,191.0,0.02808,-0.0119,-0.74731,0.66376,0.33002,-836.47363,-46.458035,-3.1575417446248046,-1.4996843807477762,6.734602880046225
-1565928882582.0,309383.0,198.0,0.02814,-0.01196,-0.74738,0.6637,0.33002,-834.9505,-46.51469,-3.1671650536994957,-1.5005670841200176,6.746622525545334
-1565928882577.0,309383.0,203.0,0.0282,-0.01196,-0.74738,0.6637,0.33002,-834.9016,-46.5791,-3.1717443315164306,-1.5057074593386406,6.7466128619547305
-1565928882571.0,309383.0,209.0,0.0282,-0.01196,-0.74738,0.6637,0.33002,-834.9016,-46.5791,-3.1717443315164306,-1.5057074593386406,6.7466128619547305
-1565928882565.0,309400.0,215.0,0.02826,-0.01196,-0.74738,0.66364,0.33002,-834.77716,-46.64065,-3.176129606088236,-1.5109301061813407,6.747207127068165
-1565928882560.0,309400.0,220.0,0.02832,-0.01196,-0.74738,0.66364,0.33002,-834.7282,-46.705044,-3.1807086068188006,-1.5160705058810675,6.747197461810515
-1565928882555.0,309400.0,225.0,0.02838,-0.01196,-0.74744,0.66364,0.33002,-833.4879,-46.70013,-3.185369807844879,-1.521406113095756,6.7568612104311825
-1565928882550.0,309419.0,230.0,0.02844,-0.01196,-0.74744,0.66364,0.33002,-833.43915,-46.764412,-3.1899489435158834,-1.5265469503907327,6.756851532405847
-1565928882543.0,309419.0,237.0,0.02844,-0.01202,-0.74744,0.66364,0.33002,-833.43616,-46.839813,-3.195090988072675,-1.5219824827160386,6.756992298912806
-1565928882537.0,309419.0,243.0,0.0285,-0.01208,-0.74744,0.66357,0.33002,-833.2966,-46.976135,-3.2045839320353666,-1.5226557853378857,6.757829835622886
-1565928882532.0,309434.0,248.0,0.02856,-0.01215,-0.7475,0.66357,0.33002,-832.0556,-47.05855,-3.215245282197458,-1.5226684063250924,6.767659263608948
-1565928882527.0,309441.0,253.0,0.02856,-0.01215,-0.7475,0.66351,0.33002,-831.98035,-47.055676,-3.2150491579291596,-1.522751973081488,6.76826514966622
-1565928882521.0,309450.0,259.0,0.02856,-0.01221,-0.7475,0.66351,0.33002,-831.9775,-47.13096,-3.220191699087527,-1.5181884075696204,6.768408382814329
-1565928882516.0,309455.0,264.0,0.02863,-0.01227,-0.74756,0.66351,0.33002,-830.73267,-47.211147,-3.230760066558212,-1.51981987087266,6.778213531295634
-1565928882510.0,309455.0,270.0,0.02863,-0.01227,-0.74756,0.66345,0.33002,-830.6574,-47.20827,-3.2305634648569503,-1.5199042628683253,6.778820394187775
-1565928882504.0,309455.0,276.0,0.02863,-0.01233,-0.74756,0.66345,0.33002,-830.65454,-47.283447,-3.2357064711541974,-1.515341116045269,6.778965167198223
-1565928882500.0,309467.0,280.0,0.02863,-0.01239,-0.74756,0.66345,0.33002,-830.6517,-47.358616,-3.240849502337071,-1.5107779788359974,6.779110758709123
-1565928882494.0,309475.0,286.0,0.02863,-0.01245,-0.74762,0.66339,0.33002,-829.3942,-47.36101,-3.2458814531331703,-1.5064973941288233,6.789537299476379
-1565928882488.0,309475.0,292.0,0.02869,-0.01257,-0.74762,0.66339,0.33002,-829.3391,-47.575,-3.260746195860339,-1.5025140100699967,6.789822272843125
-1565928882483.0,309483.0,297.0,0.02869,-0.01263,-0.74762,0.66339,0.33002,-829.33624,-47.650066,-3.2658897432582172,-1.497951312400676,6.789971048862
-1565928882477.0,309491.0,303.0,0.02869,-0.0127,-0.74762,0.66333,0.33002,-829.25793,-47.73476,-3.271693577629005,-1.492715525535018,6.790753660317819
-1565928882470.0,309499.0,310.0,0.02875,-0.01282,-0.74768,0.66333,0.33002,-828.0266,-47.87814,-3.286646237168699,-1.4889307290580023,6.8007176842656065
-1565928882465.0,309499.0,315.0,0.02875,-0.01288,-0.74768,0.66333,0.33002,-828.02374,-47.95309,-3.2917903072513672,-1.4843684722578554,6.8008697806339455
-1565928882458.0,309507.0,322.0,0.02875,-0.01294,-0.74768,0.66327,0.33002,-827.94586,-48.02516,-3.2967369943241067,-1.4798952234414557,6.801631701674523
-1565928882455.0,309507.0,325.0,0.02881,-0.013,-0.74768,0.66327,0.33002,-827.89386,-48.163822,-3.3064581788503182,-1.4804757775718085,6.80177485613163
-1565928882448.0,309516.0,332.0,0.02881,-0.01312,-0.74768,0.66327,0.33002,-827.8881,-48.31372,-3.3167465109489944,-1.4713521335078819,6.802084702061592
-1565928882443.0,309523.0,337.0,0.02887,-0.01324,-0.74768,0.66327,0.33008,-827.8331,-48.527298,-3.3316120889737246,-1.4673708761984956,6.80238703521988
-1565928882438.0,309532.0,342.0,0.02887,-0.01337,-0.74768,0.66327,0.33008,-827.8269,-48.68968,-3.3427580246689814,-1.4574869881235095,6.8027298355553825
-1565928882432.0,309532.0,348.0,0.02887,-0.01343,-0.74768,0.66327,0.33008,-827.824,-48.764626,-3.347902345741661,-1.4529252082769095,6.802889346793762
-1565928882427.0,309539.0,353.0,0.02893,-0.01355,-0.74768,0.66327,0.33008,-827.7682,-48.978115,-3.362768290887664,-1.4489439836050033,6.803199784317542
-1565928882421.0,309539.0,359.0,0.02893,-0.01361,-0.74768,0.66327,0.33008,-827.76526,-49.053055,-3.367912696943852,-1.4443822209865722,6.803361701385796
-1565928882415.0,309552.0,365.0,0.02899,-0.01367,-0.74768,0.66333,0.33008,-827.78827,-49.194542,-3.3778334630155356,-1.444868748038788,6.802904156820617
-1565928882410.0,309560.0,370.0,0.02899,-0.01373,-0.74762,0.66333,0.33008,-828.96173,-49.342083,-3.382883659938887,-1.440107197399554,6.793395994280701
-1565928882404.0,309560.0,376.0,0.02905,-0.01379,-0.74762,0.66333,0.33008,-828.90955,-49.48085,-3.3926055198863674,-1.4406869159324731,6.7935491389499845
-1565928882399.0,309568.0,381.0,0.02911,-0.01379,-0.74756,0.66339,0.33008,-830.11255,-49.620457,-3.397288550673049,-1.4455337510442017,6.783257872722061
-1565928882394.0,309575.0,386.0,0.02917,-0.01385,-0.74756,0.66345,0.33008,-830.1346,-49.76228,-3.407210851417839,-1.446017389715923,6.782804490402995
-1565928882386.0,309584.0,394.0,0.02924,-0.01385,-0.7475,0.66345,0.33008,-831.25977,-49.910343,-3.412457721365816,-1.4518146884880032,6.773119338926179
-1565928882383.0,309584.0,397.0,0.02924,-0.01379,-0.74744,0.66357,0.33008,-832.59924,-49.91471,-3.4076212507241004,-1.455986912329565,6.762070315871966
-1565928882377.0,309590.0,403.0,0.0293,-0.01373,-0.74738,0.66357,0.33008,-833.74036,-49.977192,-3.4069638509682085,-1.4654899387405569,6.752222265268301
-1565928882371.0,309599.0,409.0,0.0293,-0.01373,-0.74738,0.66364,0.33008,-833.8284,-49.980644,-3.4071985396035074,-1.46537976876043,6.751517195321156
-1565928882364.0,309599.0,416.0,0.0293,-0.01367,-0.74731,0.6637,0.33008,-835.29956,-49.994587,-3.4021477959605457,-1.46961499510715,6.73946543452989
-1565928882358.0,309607.0,422.0,0.02924,-0.01361,-0.74731,0.6637,0.33008,-835.35345,-49.854847,-3.3924252920189915,-1.4690399460132408,6.739313741867647
-1565928882354.0,309616.0,426.0,0.02924,-0.01355,-0.74725,0.66376,0.33008,-836.6291,-49.85619,-3.387391143747913,-1.4733104163937654,6.728876169865444
-1565928882348.0,309616.0,432.0,0.02917,-0.01343,-0.74719,0.66382,0.33008,-837.9713,-49.70665,-3.3718719580187675,-1.4761518187324634,6.718292275452001
-1565928882342.0,309623.0,438.0,0.02911,-0.01331,-0.74713,0.66388,0.33008,-839.309,-49.567387,-3.3571172838523577,-1.4798522716580844,6.7077101320252694
-1565928882337.0,309623.0,443.0,0.02911,-0.01324,-0.74713,0.66394,0.33008,-839.3885,-49.481777,-3.3513199169473005,-1.4850882457680907,6.70692565813782
-1565928882331.0,309635.0,449.0,0.02905,-0.01318,-0.74707,0.66394,0.33008,-840.6507,-49.41497,-3.341506952750817,-1.4843162812078645,6.697105421461487
-1565928882326.0,309642.0,454.0,0.02905,-0.01312,-0.74707,0.664,0.33008,-840.7296,-49.341896,-3.3365663966936006,-1.4887924964289352,6.696349870792602
-1565928882320.0,309642.0,460.0,0.02899,-0.013,-0.74707,0.664,0.33008,-840.7862,-49.12515,-3.32170409827203,-1.4927880293018139,6.696050053166587
-1565928882315.0,309651.0,465.0,0.02893,-0.01294,-0.74707,0.664,0.33008,-840.8397,-48.98441,-3.311981890118029,-1.4922166882212202,6.6959064882035335
-1565928882305.0,309658.0,475.0,0.02893,-0.01288,-0.74707,0.664,0.33008,-840.84265,-48.90837,-3.306841984538499,-1.4967835694357754,6.695753316357539
-1565928882303.0,309658.0,477.0,0.02893,-0.01282,-0.74701,0.66406,0.33008,-842.1356,-48.9084,-3.3018127234288333,-1.5010633097488826,6.685328429284709
-1565928882297.0,309670.0,483.0,0.02887,-0.01276,-0.74701,0.66406,0.33008,-842.19006,-48.767475,-3.292090673645358,-1.5004927918545181,6.685187070430445
-1565928882293.0,309676.0,487.0,0.02887,-0.0127,-0.74695,0.66412,0.33008,-843.4862,-48.76725,-3.287062293535817,-1.5047741901142448,6.674764324593269
-1565928882286.0,309685.0,494.0,0.02887,-0.0127,-0.74695,0.66412,0.33008,-843.4862,-48.76725,-3.287062293535817,-1.5047741901142448,6.674764324593269
-1565928882281.0,309685.0,499.0,0.02881,-0.0127,-0.74695,0.66418,0.33008,-843.61346,-48.705254,-3.282677169630199,-1.4995494258832907,6.674177379222414
-1565928882276.0,309690.0,504.0,0.02881,-0.01263,-0.74689,0.66418,0.33008,-844.83704,-48.689213,-3.2765949819501192,-1.5046807657773502,6.664328156235598
-1565928882269.0,309700.0,511.0,0.02881,-0.01263,-0.74689,0.66425,0.33008,-844.9263,-48.692657,-3.276825780505303,-1.5045794204367842,6.663632682223891
-1565928882265.0,309700.0,515.0,0.02881,-0.01263,-0.74683,0.66425,0.33008,-846.151,-48.76587,-3.276739055102447,-1.5043812691601461,6.653958330913838
-1565928882259.0,309707.0,521.0,0.02881,-0.01257,-0.74683,0.66431,0.33008,-846.23047,-48.69233,-3.2717987683428875,-1.5088634403116699,6.653213986551322
-1565928882254.0,309707.0,526.0,0.02875,-0.01257,-0.7467,0.66437,0.33008,-849.02515,-48.78905,-3.2672249921134138,-1.503211952317459,6.631667585468563
-1565928882247.0,309720.0,533.0,0.02875,-0.01257,-0.7467,0.66443,0.33008,-849.1019,-48.792007,-3.2674224091827546,-1.50312549761248,6.63107449172513
-1565928882242.0,309727.0,538.0,0.02869,-0.01257,-0.74664,0.66449,0.33008,-850.4651,-48.80305,-3.262948166043062,-1.497706025572156,6.620816926065999
-1565928882236.0,309727.0,544.0,0.02863,-0.01251,-0.74658,0.66455,0.33008,-851.8383,-48.737312,-3.2533368063088384,-1.4968580564475922,6.610411338272314
-1565928882230.0,309735.0,550.0,0.02863,-0.01251,-0.74658,0.66455,0.33008,-851.8383,-48.737312,-3.2533368063088384,-1.4968580564475922,6.610411338272314
-1565928882225.0,309743.0,555.0,0.02863,-0.01251,-0.74652,0.66461,0.33008,-853.16,-48.81411,-3.25344749840657,-1.4965751021059035,6.600145117590301
-1565928882219.0,309743.0,561.0,0.02863,-0.01245,-0.74646,0.66467,0.33008,-854.4878,-48.813904,-3.2484226800163882,-1.5008636456635576,6.589731644279112
-1565928882214.0,309752.0,566.0,0.02863,-0.01245,-0.74646,0.66473,0.33008,-854.56506,-48.81686,-3.24861927653347,-1.5007780163938318,6.5891424945127
-1565928882208.0,309759.0,572.0,0.02863,-0.01239,-0.74634,0.66479,0.33008,-857.15533,-48.891094,-3.2435102301176024,-1.5048708929044772,6.569055379002421
-1565928882202.0,309767.0,578.0,0.02863,-0.01233,-0.74634,0.66486,0.33008,-857.2487,-48.817142,-3.238604961467035,-1.5093442957667282,6.568223912782543
-1565928882196.0,309767.0,584.0,0.02863,-0.01233,-0.74628,0.66486,0.33014,-858.5076,-48.891487,-3.238520292645384,-1.5091473820748667,6.558547703450827
-1565928882191.0,309776.0,589.0,0.02863,-0.01227,-0.74628,0.66492,0.33014,-858.5881,-48.816925,-3.23358269687092,-1.5136358219314299,6.557815859959106
-1565928882185.0,309783.0,595.0,0.02856,-0.01227,-0.74628,0.66492,0.33014,-858.64886,-48.739708,-3.2282298641577256,-1.5076475234637006,6.557827104054368
-1565928882180.0,309783.0,600.0,0.02856,-0.01221,-0.74622,0.66498,0.33014,-859.99445,-48.73948,-3.223207972473959,-1.5119403530755366,6.547420410822028
-1565928882174.0,309792.0,606.0,0.0285,-0.01221,-0.74622,0.66498,0.33014,-860.04724,-48.673195,-3.218619494518717,-1.5068079414841842,6.547429986505236
-1565928882168.0,309792.0,612.0,0.0285,-0.01221,-0.74622,0.66498,0.33014,-860.04724,-48.673195,-3.218619494518717,-1.5068079414841842,6.547429986505236
-1565928882163.0,309804.0,617.0,0.02844,-0.01215,-0.74622,0.66498,0.33014,-860.1022,-48.5292,-3.2088973595971306,-1.506249183246121,6.547295414134965
-1565928882158.0,309810.0,622.0,0.02838,-0.01215,-0.74622,0.66498,0.33014,-860.1541,-48.462852,-3.204309019714954,-1.501116785062464,6.547304942645297
-1565928882151.0,309810.0,629.0,0.02838,-0.01215,-0.74622,0.66498,0.33014,-860.1541,-48.462852,-3.204309019714954,-1.501116785062464,6.547304942645297
-1565928882146.0,309820.0,634.0,0.02838,-0.01208,-0.74622,0.66498,0.33014,-860.1576,-48.372246,-3.1983197079592545,-1.506452699431698,6.547137749776013
-1565928882141.0,309827.0,639.0,0.02832,-0.01208,-0.74622,0.66498,0.33014,-860.2096,-48.305885,-3.193731438501553,-1.5013203007694562,6.547147223217152
-1565928882135.0,309834.0,645.0,0.02832,-0.01208,-0.74622,0.66498,0.33014,-860.2096,-48.305885,-3.193731438501553,-1.5013203007694562,6.547147223217152
-1565928882130.0,309834.0,650.0,0.02826,-0.01208,-0.74622,0.66498,0.33014,-860.2615,-48.239513,-3.1891432365108154,-1.4961879141566652,6.547156696685576
-1565928882124.0,309843.0,656.0,0.02826,-0.01208,-0.74628,0.66498,0.33014,-858.99567,-48.165913,-3.189226192123826,-1.4963822818796344,6.556832608229968
-1565928882119.0,309851.0,661.0,0.0282,-0.01208,-0.74628,0.66492,0.33014,-858.9699,-48.096703,-3.18444440254441,-1.491332578254845,6.5574282054231645
-1565928882113.0,309851.0,667.0,0.0282,-0.01208,-0.74628,0.66492,0.33014,-858.9699,-48.096703,-3.18444440254441,-1.491332578254845,6.5574282054231645
-1565928882107.0,309859.0,673.0,0.0282,-0.01208,-0.74634,0.66486,0.33014,-857.6323,-48.020607,-3.1843337032175745,-1.4916096169925055,6.567690934052962
-1565928882100.0,309867.0,680.0,0.0282,-0.01208,-0.74634,0.66486,0.33014,-857.6323,-48.020607,-3.1843337032175745,-1.4916096169925055,6.567690934052962
-1565928882096.0,309867.0,684.0,0.0282,-0.01215,-0.7464,0.66479,0.33014,-856.2809,-48.03439,-3.1901814764594985,-1.4865661487362856,6.578219591228134
-1565928882091.0,309875.0,689.0,0.0282,-0.01215,-0.7464,0.66479,0.33014,-856.2809,-48.03439,-3.1901814764594985,-1.4865661487362856,6.578219591228134
-1565928882084.0,309875.0,696.0,0.0282,-0.01215,-0.74646,0.66473,0.33014,-854.9489,-47.95849,-3.1900712586915185,-1.4868436683214834,6.588483818785647
-1565928882078.0,309887.0,702.0,0.02814,-0.01215,-0.74646,0.66473,0.33014,-855.00037,-47.892525,-3.1854849042104756,-1.4817096648032255,6.588493406759767
-1565928882074.0,309895.0,706.0,0.02808,-0.01227,-0.74652,0.66467,0.33014,-853.7184,-47.905373,-3.191060796889892,-1.4677094792683396,6.599057236039627
-1565928882067.0,309903.0,713.0,0.02808,-0.01227,-0.74652,0.66461,0.33014,-853.6413,-47.90247,-3.1908679690912125,-1.467793869262447,6.599647323986815
-1565928882062.0,309903.0,718.0,0.02802,-0.01233,-0.74658,0.66461,0.33014,-852.4434,-47.841217,-3.1915030614741378,-1.4582812042898836,6.609478394232269
-1565928882057.0,309911.0,723.0,0.02802,-0.01233,-0.74658,0.66455,0.33014,-852.3664,-47.83833,-3.1913106465950607,-1.4583660065926005,6.610069449688567
-1565928882050.0,309920.0,730.0,0.02795,-0.01239,-0.74664,0.66455,0.33014,-851.17926,-47.766254,-3.1911829141803745,-1.4479971089294634,6.619902746897651
-1565928882045.0,309920.0,735.0,0.02795,-0.01245,-0.74664,0.66455,0.33014,-851.17645,-47.84316,-3.1963196093407618,-1.4434265447890742,6.62005028288057
-1565928882038.0,309927.0,742.0,0.02789,-0.01245,-0.74664,0.66449,0.33014,-851.1495,-47.77457,-3.191543236581585,-1.4383770294952698,6.6206521902267355
-1565928882034.0,309927.0,746.0,0.02789,-0.01251,-0.7467,0.66449,0.33014,-849.9089,-47.779343,-3.196765861577418,-1.43399871489787,6.630475393240644
-1565928882029.0,309939.0,751.0,0.02783,-0.01257,-0.7467,0.66443,0.33014,-849.87915,-47.787666,-3.1971275331225257,-1.424379519704549,6.631227572396497
-1565928882022.0,309944.0,758.0,0.02783,-0.0127,-0.74677,0.66443,0.33014,-848.4313,-47.86975,-3.208359867871177,-1.41470183637586,6.642840403398694
-1565928882018.0,309952.0,762.0,0.02777,-0.01276,-0.74677,0.66437,0.33014,-848.4015,-47.878086,-3.208722986734865,-1.4050839594249365,6.643596478775564
-1565928882012.0,309952.0,768.0,0.02777,-0.01282,-0.74677,0.66437,0.33014,-848.3986,-47.95476,-3.213860728855593,-1.4005147183546085,6.6437491309271905
-1565928882005.0,309961.0,775.0,0.02771,-0.01288,-0.74683,0.66437,0.33014,-847.2148,-47.893856,-3.2145035058579463,-1.3910001312990228,6.653586655008922
-1565928882001.0,309961.0,779.0,0.02771,-0.01294,-0.74683,0.66431,0.33014,-847.13544,-47.967583,-3.2194514347331555,-1.3865199125363994,6.6543360832452265
-1565928881996.0,309972.0,784.0,0.02765,-0.013,-0.74683,0.66431,0.33014,-847.1814,-47.97873,-3.22000670536061,-1.3768148068677715,6.6545015606621405
-1565928881990.0,309978.0,790.0,0.02765,-0.01306,-0.74683,0.66431,0.33014,-847.1785,-48.0553,-3.225144961345265,-1.3722460330955126,6.654657543984911
-1565928881985.0,309978.0,795.0,0.02765,-0.01312,-0.74689,0.66425,0.33014,-845.8716,-48.05677,-3.230183473477109,-1.3679576618186946,6.665083829641247
-1565928881978.0,309988.0,802.0,0.02759,-0.01318,-0.74689,0.66425,0.33014,-845.9182,-48.067963,-3.230739705971572,-1.3582526314756493,6.6652519316522785
-1565928881973.0,309996.0,807.0,0.02753,-0.01324,-0.74689,0.66425,0.33014,-845.96497,-48.079166,-3.2312960270235966,-1.3485476401096308,6.665420948455889
-1565928881968.0,310003.0,812.0,0.02747,-0.01324,-0.74689,0.66425,0.33014,-846.01355,-48.01384,-3.226713666701583,-1.343410985436258,6.665431517480201
-1565928881961.0,310003.0,819.0,0.0274,-0.01331,-0.74695,0.66418,0.33014,-844.7542,-47.951614,-3.2272347889846715,-1.3323838014337244,6.675999565968809
-1565928881956.0,310011.0,824.0,0.02734,-0.01331,-0.74695,0.66418,0.33014,-844.80273,-47.886387,-3.222653048565847,-1.3272467679638582,6.676010207690538
-1565928881951.0,310020.0,829.0,0.02734,-0.01331,-0.74695,0.66425,0.3302,-844.8919,-47.88965,-3.2228720658015755,-1.3271399743586862,6.675313536686332
-1565928881946.0,310020.0,834.0,0.02728,-0.01324,-0.74695,0.66425,0.3302,-844.9437,-47.73529,-3.2122942044459553,-1.3273325971520809,6.675138055403778
-1565928881940.0,310027.0,840.0,0.02722,-0.01324,-0.74695,0.66425,0.3302,-844.9922,-47.670036,-3.2077121170261735,-1.322195574175334,6.675148638777358
-1565928881935.0,310035.0,845.0,0.02716,-0.01324,-0.74689,0.66425,0.3302,-846.26514,-47.676216,-3.2030391813589247,-1.316871774084009,6.66548612463734
-1565928881928.0,310035.0,852.0,0.0271,-0.01324,-0.74689,0.66425,0.3302,-846.3138,-47.610847,-3.1984572237466975,-1.3117351853487034,6.665496693867411
-1565928881922.0,310044.0,858.0,0.02704,-0.01318,-0.74689,0.66425,0.3302,-846.3645,-47.468914,-3.1887366036863614,-1.3111668456887577,6.665348374332453
-1565928881917.0,310044.0,863.0,0.02704,-0.01318,-0.74689,0.66425,0.3302,-846.3645,-47.468914,-3.1887366036863614,-1.3111668456887577,6.665348374332453
-1565928881910.0,310055.0,870.0,0.02698,-0.01312,-0.74689,0.66431,0.3302,-846.4924,-47.329784,-3.17920134348428,-1.3105082760796152,6.664604622023646
-1565928881905.0,310062.0,875.0,0.02698,-0.01312,-0.74683,0.66431,0.3302,-847.72174,-47.40099,-3.1791112522758516,-1.3103227267368824,6.654931115353406
-1565928881900.0,310062.0,880.0,0.02692,-0.01306,-0.74683,0.66437,0.3302,-847.8491,-47.261574,-3.169575678391978,-1.3096653952619037,6.654188996817112
-1565928881895.0,310071.0,885.0,0.02692,-0.013,-0.74677,0.66443,0.3302,-849.16125,-47.258778,-3.1645330363718878,-1.3139599227549372,6.6437643326766676
-1565928881889.0,310078.0,891.0,0.02692,-0.013,-0.7467,0.66449,0.3302,-850.68225,-47.3448,-3.164613744326309,-1.3136545247199147,6.631884590067173
-1565928881884.0,310087.0,896.0,0.02686,-0.01288,-0.74658,0.66461,0.3302,-853.37665,-47.273476,-3.149947821705617,-1.3171124340948068,6.611050960134918
-1565928881878.0,310087.0,902.0,0.02686,-0.01276,-0.74652,0.66467,0.3302,-854.7083,-47.193504,-3.1397718190652544,-1.3259814296681018,6.6004776047363265
-1565928881872.0,310096.0,908.0,0.02679,-0.0127,-0.74646,0.66473,0.3302,-856.0978,-47.113316,-3.1293840394942114,-1.3242912563551605,6.590071688331577
