UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1292950.0,0.0,0.03711,0.00323,-0.75116,0.65906,0.0174,-754.63293,-33.575054,-2.5300005830717613,-3.4403077093896783,7.3966236339551585
-1565755983195.0,1292957.0,7.0,0.03711,0.0033,-0.75122,0.65906,0.0174,-753.66266,-33.448708,-2.5239498015556636,-3.4458594700637946,7.406390973442839
-1565755983189.0,1292957.0,13.0,0.03717,0.0033,-0.75128,0.65894,0.0174,-752.5021,-33.45361,-2.527973260020052,-3.4512444131421196,7.417405503264732
-1565755983184.0,1292966.0,18.0,0.03717,0.0033,-0.75134,0.65887,0.0174,-751.453,-33.40361,-2.5276521449143727,-3.45147392085299,7.427862270664875
-1565755983178.0,1292973.0,24.0,0.03717,0.0033,-0.7514,0.65881,0.0174,-750.41766,-33.354275,-2.5273736592328033,-3.4517072170132743,7.438208367904892
-1565755983173.0,1292973.0,29.0,0.03717,0.0033,-0.7514,0.65875,0.0174,-750.3493,-33.35089,-2.527117881692788,-3.4516844866497003,7.438878430413553
-1565755983168.0,1292985.0,34.0,0.03717,0.0033,-0.75146,0.65869,0.0174,-749.3167,-33.301697,-2.5268393957819884,-3.4519177828616994,7.449226170778331
-1565755983163.0,1292985.0,39.0,0.03723,0.0033,-0.75153,0.65863,0.0174,-748.0776,-33.302536,-2.5311119692933985,-3.4573702974158316,7.461190297573339
-1565755983157.0,1292993.0,45.0,0.03723,0.0033,-0.75159,0.65857,0.0174,-747.0512,-33.253548,-2.530833069725397,-3.457604008307351,7.471539332995974
-1565755983150.0,1293001.0,52.0,0.03723,0.0033,-0.75165,0.65851,0.0174,-746.0275,-33.2047,-2.5305541700373833,-3.4578377192564704,7.481889038561647
-1565755983145.0,1293001.0,57.0,0.03723,0.0033,-0.75177,0.65839,0.0174,-743.98737,-33.107327,-2.5299963703013697,-3.4583051413275205,7.502590458863679
-1565755983138.0,1293010.0,64.0,0.03723,0.0033,-0.75183,0.65833,0.0174,-742.9727,-33.058903,-2.5297174702533964,-3.4585388524494607,7.512942172970256
-1565755983134.0,1293010.0,68.0,0.03723,0.00336,-0.75183,0.65826,0.0174,-742.89703,-32.98729,-2.5242469905527027,-3.463046464530698,7.513811193123473
-1565755983128.0,1293020.0,74.0,0.03723,0.00336,-0.75189,0.6582,0.0174,-741.88403,-32.939034,-2.523967674927464,-3.463279763537856,7.52416475554692
-1565755983120.0,1293026.0,82.0,0.03723,0.00342,-0.75195,0.65814,0.0174,-740.8762,-32.823345,-2.5185159261192016,-3.468046391008929,7.5345989130090345
-1565755983116.0,1293036.0,86.0,0.03723,0.00342,-0.75201,0.65808,0.0174,-739.86914,-32.775455,-2.5182361949181655,-3.4682792779624765,7.544953856429586
-1565755983111.0,1293041.0,91.0,0.03723,0.00342,-0.75208,0.65796,0.0174,-738.6404,-32.716915,-2.517696344327109,-3.4685313483632765,7.557603254135174
-1565755983106.0,1293041.0,96.0,0.03723,0.00342,-0.75214,0.6579,0.0174,-737.63916,-32.66931,-2.5174166127741495,-3.4687642354362955,7.567960456505716
-1565755983099.0,1293050.0,103.0,0.03717,0.00348,-0.75226,0.65778,0.0174,-735.69366,-32.45075,-2.5071335870971923,-3.468579220738287,7.588754679097505
-1565755983093.0,1293058.0,109.0,0.03717,0.00348,-0.75232,0.65778,0.0174,-734.76666,-32.40697,-2.5071096394107224,-3.468835251884353,7.598428682584185
-1565755983089.0,1293058.0,113.0,0.03717,0.00348,-0.75238,0.65771,0.0174,-733.7635,-32.359425,-2.5067872745631425,-3.469063317351586,7.60890197862112
-1565755983081.0,1293070.0,121.0,0.03711,0.00348,-0.75244,0.65765,0.0174,-732.823,-32.256298,-2.501959554301408,-3.4641124975015605,7.619258564624062
-1565755983076.0,1293070.0,126.0,0.03711,0.00348,-0.75244,0.65759,0.0174,-732.75616,-32.253002,-2.501704181347757,-3.4640885269863886,7.619945774300973
-1565755983071.0,1293078.0,131.0,0.03711,0.00348,-0.7525,0.65753,0.0174,-731.7694,-32.206337,-2.5014248606143954,-3.4643201731110045,7.630307174960606
-1565755983066.0,1293085.0,136.0,0.03705,0.00348,-0.75256,0.65747,0.0174,-730.8326,-32.10364,-2.4965988795214638,-3.459368138223162,7.640666054169074
-1565755983060.0,1293093.0,142.0,0.03705,0.00348,-0.75262,0.65741,0.0174,-729.8515,-32.057335,-2.4963199719988545,-3.4595993699104994,7.651028781569494
-1565755983053.0,1293093.0,149.0,0.03699,0.00348,-0.75269,0.65735,0.0174,-728.76666,-31.947931,-2.4914913253665967,-3.454688584431231,7.66300105371873
