UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1496745.0,0.0,0.03058,0.01776,-0.91736,0.39648,0.01587,-106.3575,1.2169762,0.47879889430015155,-4.0248260036430725,43.268983441285485
-1566280063467.0,1496750.0,5.0,0.03064,0.01776,-0.91742,0.39636,0.01587,-106.29731,1.2110124,0.4766145272475227,-4.031115289297875,43.28507053879008
-1566280063458.0,1496758.0,14.0,0.03064,0.0177,-0.91748,0.39624,0.01587,-106.23744,1.1959445,0.4708337282454048,-4.028350556124556,43.30075196219818
-1566280063453.0,1496758.0,19.0,0.03064,0.0177,-0.91754,0.39612,0.01587,-106.17814,1.1969422,0.47137808118192387,-4.028317747719903,43.316757014472245
-1566280063450.0,1496767.0,22.0,0.03064,0.01764,-0.9176,0.39594,0.01587,-106.10229,1.1824222,0.46580726574608494,-4.02543392168897,43.33678095956708
-1566280063444.0,1496773.0,28.0,0.03064,0.01758,-0.91766,0.39581,0.01587,-106.03984,1.1674613,0.46005968629437116,-4.02265356189919,43.353191486546365
-1566280063440.0,1496773.0,32.0,0.03064,0.01758,-0.91772,0.39569,0.01587,-105.980606,1.1684659,0.460603209204243,-4.022622407917779,43.36920101764096
-1566280063433.0,1496782.0,39.0,0.03064,0.01746,-0.91779,0.39545,0.01587,-105.88379,1.1384457,0.4489342028591487,-4.016932874590391,43.39448155628145
-1566280063427.0,1496782.0,45.0,0.03064,0.0174,-0.91785,0.39532,0.01587,-105.82145,1.1235081,0.4431842099312513,-4.014158609104043,43.410900446044536
-1566280063423.0,1496794.0,49.0,0.03058,0.01733,-0.91791,0.3952,0.01587,-105.76259,1.1127316,0.4390640894869973,-4.004625530639025,43.4264612572685
-1566280063415.0,1496794.0,57.0,0.03058,0.01733,-0.91797,0.39508,0.01587,-105.70349,1.1137452,0.4396050519268043,-4.00459740996686,43.44247727692397
-1566280063408.0,1496804.0,64.0,0.03058,0.01727,-0.91803,0.39496,0.01581,-105.64394,1.0987334,0.43381703248719844,-4.001847102619414,43.45817613156228
-1566280063405.0,1496812.0,67.0,0.03058,0.01727,-0.91809,0.3949,0.01581,-105.60096,1.0992161,0.43414681949017964,-4.001938839115418,43.46984080755831
-1566280063399.0,1496812.0,73.0,0.03058,0.01721,-0.91809,0.39478,0.01581,-105.56839,1.0842614,0.4282389913833457,-3.998979842606165,43.47823034685729
-1566280063394.0,1496819.0,78.0,0.03058,0.01721,-0.91815,0.39465,0.01581,-105.506744,1.0853702,0.4288142504665005,-3.998933606934605,43.494976500433154
-1566280063389.0,1496828.0,83.0,0.03058,0.01721,-0.91821,0.39453,0.01581,-105.447815,1.0863898,0.4293543828280632,-3.998907140603536,43.51099784490836
-1566280063384.0,1496834.0,88.0,0.03058,0.01715,-0.91827,0.39435,0.01581,-105.37239,1.0719323,0.42377472889035184,-3.9960440951477056,43.53106221845539
