timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3777044707162709,0.523693817549074,0.9970868065475891,2.088115329279674,-1.954496532401678
8.399999991524965,0.3778603881767509,0.5234872158594902,0.9987804250965306,2.088606208851101,-1.9540590355876724
16.799999997601844,0.3776027501896788,0.5232070734903029,0.9985111087367858,2.0893006199177804,-1.9551891696173265
25.19999998912681,0.3778786500060511,0.5235748277603222,0.9986247187794882,2.0883982059576254,-1.9539397267352978
33.59999999520369,0.3776060666893477,0.5235948572385487,0.9981561083765275,2.08831233970672,-1.9548769808487119
42.00000000128057,0.3778906301407933,0.523205552791476,0.9984482521883655,2.089276169405048,-1.9541223140232753
50.39999999280553,0.37763336840104633,0.5230964590967568,0.9988994797740115,2.0895025035096824,-1.9550888722537243
58.79999999888241,0.37770181390970536,0.5233633045605909,0.9978618790781094,2.0889020586234435,-1.9547094695847789
67.19999999040738,0.37741761779994076,0.5233576702919065,0.9983275504552254,2.0888966697001523,-1.955723497646345
75.59999999648426,0.37739870330713365,0.5230887174248017,0.9990976002057761,2.089540121149873,-1.9559611511455843
83.99999998800922,0.37737506406942123,0.523201544854039,0.9975950943277588,2.089310685595944,-1.9560138708663124
92.3999999940861,0.37706264273131074,0.5231579257059153,0.9984788634665708,2.0893835086093033,-1.9571432309895758
100.80000000016298,0.37707743897202867,0.523245099442962,0.9992985726035553,2.0891770706114223,-1.9570366017231917
109.19999999168795,0.377302378266518,0.5227734379515622,0.9981691358891641,2.090307622983292,-1.956521145197704
117.59999999776483,0.3771348790023943,0.5229048710671489,0.9978093808817208,2.0900199639386896,-1.957070525230921
125.99999998928979,0.3770068495723169,0.5230996614248372,0.9974995049312112,2.08954812211215,-1.9574060466636545
134.39999999536667,0.37699535564105063,0.5230977018714258,0.9970567161102134,2.089544419962046,-1.9574410121143968
142.80000000144355,0.37673892434631373,0.5236246507447752,0.9974441271532586,2.0882526404496207,-1.9580076673427032
151.19999999296851,0.3772244084818376,0.5231900284031257,0.998732138665979,2.0893422068715517,-1.9565704599688771
159.5999999990454,0.37707082155783767,0.5236553026741875,0.9987116520334388,2.088190146508333,-1.9567966213986125
